"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:41:25:982 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","224","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","2","15","true"
"6","3","15","true"
"7","3","15","true"
"8","4","15","true"
"9","1","15","true"
"10","2","15","true"
"11","7","15","true"
"12","4","15","true"
"13","4","15","true"
"14","3","15","true"
"15","3","15","true"
"16","7","15","true"
"17","2","15","true"
"18","4","15","true"
"19","11","15","true"
"20","6","15","true"
"21","6","15","true"
"22","6","15","true"
"23","11","15","true"
"24","12","15","true"
"25","22","15","true"
"26","13","15","true"
"27","30","15","true"
"28","45","15","true"
"29","42","15","true"
"30","63","15","true"
"31","66","15","true"
"32","82","15","true"
"33","101","15","true"
"34","114","15","true"
"35","134","15","true"
"36","142","15","true"
"37","134","15","true"
"38","126","15","true"
"39","144","15","true"
"40","176","15","true"
"41","173","15","true"
"42","178","15","true"
"43","174","15","true"
"44","191","15","true"
"45","204","15","true"
"46","205","15","true"
"47","202","15","true"
"48","185","15","true"
"49","193","15","true"
"50","159","15","true"
"51","143","15","true"
"52","132","15","true"
"53","131","15","true"
"54","140","15","true"
"55","158","15","true"
"56","170","15","true"
"57","151","15","true"
"58","160","15","true"
"59","145","15","true"
"60","144","15","true"
"61","133","15","true"
"62","120","15","true"
"63","116","15","true"
"64","123","15","true"
"65","108","15","true"
"66","111","15","true"
"67","138","15","true"
"68","133","15","true"
"69","143","15","true"
"70","98","15","true"
"71","78","15","true"
"72","55","15","true"
"73","69","15","true"
"74","53","15","true"
"75","38","15","true"
"76","43","15","true"
"77","38","15","true"
"78","29","15","true"
"79","43","15","true"
"80","39","15","true"
"81","34","15","true"
"82","38","15","true"
"83","19","15","true"
"84","35","15","true"
"85","34","15","true"
"86","19","15","true"
"87","24","15","true"
"88","21","15","true"
"89","20","15","true"
"90","19","15","true"
