"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:29:34:384 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2840","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","31","5","true","34","169","55","true"
"35","2","25","true","35","35","5","true","35","180","55","true"
"36","3","25","true","36","40","5","true","36","199","55","true"
"37","3","25","true","37","41","5","true","37","220","55","true"
"38","4","25","true","38","45","5","true","38","233","55","true"
"39","6","25","true","39","49","5","true","39","252","55","true"
"40","10","25","true","40","53","5","true","40","266","55","true"
"41","14","25","true","41","57","5","true","41","274","55","true"
"42","18","25","true","42","61","5","true","42","281","55","true"
"43","22","25","true","43","63","5","true","43","296","55","true"
"44","28","25","true","44","64","5","true","44","313","55","true"
"45","38","25","true","45","67","5","true","45","323","55","true"
"46","77","25","true","46","72","5","true","46","345","55","true"
"47","141","25","true","47","76","5","true","47","363","55","true"
"48","209","25","true","48","82","5","true","48","368","55","true"
"49","271","25","true","49","89","5","true","49","366","55","true"
"50","341","25","true","50","94","5","true","50","367","55","true"
"51","419","25","true","51","97","5","true","51","365","55","true"
"52","527","25","true","52","106","5","true","52","363","55","true"
"53","629","25","true","53","109","5","true","53","365","55","true"
"54","722","25","true","54","119","5","true","54","361","55","true"
"55","827","25","true","55","123","5","true","55","353","55","true"
"56","944","25","true","56","136","5","true","56","348","55","true"
"57","1037","25","true","57","154","5","true","57","345","55","true"
"58","1150","25","true","58","161","5","true","58","341","55","true"
"59","1260","25","true","59","170","5","true","59","343","55","true"
"60","1426","25","true","60","181","5","true","60","338","55","true"
"61","1568","25","true","61","199","5","true","61","336","55","true"
"62","1739","25","true","62","223","5","true","62","338","55","true"
"63","1903","25","true","63","238","5","true","63","347","55","true"
"64","2081","25","true","64","255","5","true","64","357","55","true"
"65","2225","25","true","65","268","5","true","65","378","55","true"
"66","2333","25","true","66","272","5","true","66","393","55","true"
"67","2427","25","true","67","286","5","true","67","417","55","true"
"68","2505","25","true","68","299","5","true","68","440","55","true"
"69","2583","25","true","69","307","5","true","69","487","55","true"
"70","2658","25","true","70","326","5","true","70","533","55","true"
"71","2698","25","true","71","339","5","true","71","572","55","true"
"72","2708","25","true","72","366","5","true","72","618","55","true"
"73","2706","25","true","73","394","5","true","73","668","55","true"
"74","2690","25","true","74","423","5","true","74","721","55","true"
"75","2673","25","true","75","444","5","true","75","747","55","true"
"76","2650","25","true","76","459","5","true","76","795","55","true"
"77","2630","25","true","77","484","5","true","77","871","55","true"
"78","2602","25","true","78","514","5","true","78","925","55","true"
"79","2545","25","true","79","550","5","true","79","957","55","true"
"80","2487","25","true","80","559","5","true","80","1008","55","true"
"81","2416","25","true","81","574","5","true","81","1073","55","true"
"82","2349","25","true","82","589","5","true","82","1139","55","true"
"83","2265","25","true","83","608","5","true","83","1219","55","true"
"84","2181","25","true","84","627","5","true","84","1288","55","true"
"85","2097","25","true","85","639","5","true","85","1330","55","true"
"86","2022","25","true","86","644","5","true","86","1385","55","true"
"87","1937","25","true","87","648","5","true","87","1425","55","true"
"88","1839","25","true","88","655","5","true","88","1465","55","true"
"89","1762","25","true","89","654","5","true","89","1503","55","true"
"90","1672","25","true","90","662","5","true","90","1548","55","true"
"91","1601","25","true","91","670","5","true","91","1570","55","true"
"92","1530","25","true","92","681","5","true","92","1600","55","true"
"93","1440","25","true","93","704","5","true","93","1598","55","true"
"94","1375","25","true","94","695","5","true","94","1605","55","true"
"95","1327","25","true","95","691","5","true","95","1600","55","true"
"96","1263","25","true","96","689","5","true","96","1611","55","true"
"97","1191","25","true","97","673","5","true","97","1620","55","true"
"98","1132","25","true","98","662","5","true","98","1615","55","true"
"99","1084","25","true","99","648","5","true","99","1616","55","true"
"100","1029","25","true","100","641","5","true","100","1600","55","true"
"101","977","25","true","101","636","5","true","101","1587","55","true"
"102","937","25","true","102","623","5","true","102","1565","55","true"
"103","900","25","true","103","614","5","true","103","1531","55","true"
"104","864","25","true","104","606","5","true","104","1501","55","true"
"105","832","25","true","105","604","5","true","105","1443","55","true"
"106","798","25","true","106","598","5","true","106","1400","55","true"
"107","774","25","true","107","588","5","true","107","1351","55","true"
"108","756","25","true","108","575","5","true","108","1301","55","true"
"109","735","25","true","109","570","5","true","109","1233","55","true"
"110","724","25","true","110","569","5","true","110","1185","55","true"
"111","715","25","true","111","574","5","true","111","1129","55","true"
"112","703","25","true","112","582","5","true","112","1061","55","true"
"113","692","25","true","113","589","5","true","113","1011","55","true"
"114","675","25","true","114","586","5","true","114","971","55","true"
"115","667","25","true","115","576","5","true","115","924","55","true"
"116","666","25","true","116","564","5","true","116","869","55","true"
"117","673","25","true","117","542","5","true","117","811","55","true"
"118","677","25","true","118","522","5","true","118","759","55","true"
"119","676","25","true","119","504","5","true","119","711","55","true"
"120","687","25","true","120","483","5","true","120","665","55","true"
"121","700","25","true","121","469","5","true","121","612","55","true"
"122","709","25","true","122","459","5","true","122","580","55","true"
"123","715","25","true","123","444","5","true","123","541","55","true"
"124","719","25","true","124","430","5","true","124","497","55","true"
"125","720","25","true","125","414","5","true","125","442","55","true"
"126","720","25","true","126","404","5","true","126","407","55","true"
"127","718","25","true","127","390","5","true","127","373","55","true"
"128","715","25","true","128","378","5","true","128","350","55","true"
"129","700","25","true","129","369","5","true","129","317","55","true"
"130","692","25","true","130","355","5","true","130","294","55","true"
"131","684","25","true","131","343","5","true","131","269","55","true"
"132","681","25","true","132","332","5","true","132","243","55","true"
"133","669","25","true","133","325","5","true","133","226","55","true"
"134","653","25","true","134","315","5","true","134","206","55","true"
"135","627","25","true","135","310","5","true","135","187","55","true"
"136","617","25","true","136","305","5","true","136","174","55","true"
"137","595","25","true","137","295","5","true","137","163","55","true"
"138","583","25","true","138","284","5","true","138","164","55","true"
"139","578","25","true","139","273","5","true","139","158","55","true"
"140","578","25","true","140","261","5","true","140","159","55","true"
"141","568","25","true","141","242","5","true","141","161","55","true"
"142","569","25","true","142","239","5","true","142","162","55","true"
"143","566","25","true","143","232","5","true","143","159","55","true"
"144","568","25","true","144","219","5","true","144","155","55","true"
"145","559","25","true","145","214","5","true","145","147","55","true"
"146","559","25","true","146","205","5","true","146","144","55","true"
"147","539","25","true","147","194","5","true","147","145","55","true"
"148","531","25","true","148","189","5","true","148","140","55","true"
"149","515","25","true","149","178","5","true","149","140","55","true"
"150","510","25","true","150","176","5","true","150","138","55","true"
"151","498","25","true","151","174","5","true","151","139","55","true"
"152","490","25","true","152","171","5","true","152","140","55","true"
"153","479","25","true","153","176","5","true","153","145","55","true"
"154","466","25","true","154","180","5","true","154","151","55","true"
"155","448","25","true","155","173","5","true","155","155","55","true"
"156","441","25","true","156","173","5","true","156","156","55","true"
"157","431","25","true","157","165","5","true","157","155","55","true"
"158","427","25","true","158","162","5","true","158","154","55","true"
"159","413","25","true","159","161","5","true","159","152","55","true"
"160","405","25","true","160","159","5","true","160","147","55","true"
"161","390","25","true","161","159","5","true","161","149","55","true"
"162","378","25","true","162","160","5","true","162","148","55","true"
"163","371","25","true","163","153","5","true","163","141","55","true"
"164","370","25","true","164","151","5","true","164","138","55","true"
"165","373","25","true","165","145","5","true","165","140","55","true"
"166","372","25","true","166","143","5","true","166","142","55","true"
"167","375","25","true","167","142","5","true","167","136","55","true"
"168","365","25","true","168","139","5","true","168","134","55","true"
"169","357","25","true","169","137","5","true","169","133","55","true"
"170","353","25","true","170","137","5","true","170","131","55","true"
"171","355","25","true","171","138","5","true","171","127","55","true"
"172","354","25","true","172","134","5","true","172","122","55","true"
"173","356","25","true","173","132","5","true","173","117","55","true"
"174","345","25","true","174","135","5","true","174","114","55","true"
"175","340","25","true","175","134","5","true","175","111","55","true"
"176","342","25","true","176","134","5","true","176","107","55","true"
"177","332","25","true","177","137","5","true","177","105","55","true"
"178","334","25","true","178","133","5","true","178","99","55","true"
"179","333","25","true","179","132","5","true","179","95","55","true"
"180","325","25","true","180","136","5","true","180","89","55","true"
"181","320","25","true","181","134","5","true","181","86","55","true"
"182","315","25","true","182","133","5","true","182","83","55","true"
"183","309","25","true","183","132","5","true","183","74","55","true"
"184","304","25","true","184","127","5","true","184","71","55","true"
"185","302","25","true","185","125","5","true","185","64","55","true"
"186","304","25","true","186","117","5","true","186","60","55","true"
"187","301","25","true","187","117","5","true","187","53","55","true"
"188","294","25","true","188","116","5","true","188","48","55","true"
"189","291","25","true","189","117","5","true","189","41","55","true"
"190","294","25","true","190","115","5","true","190","38","55","true"
"191","294","25","true","191","116","5","true","191","36","55","true"
"192","302","25","true","192","122","5","true","192","34","55","true"
"193","302","25","true","193","128","5","true","193","33","55","true"
"194","308","25","true","194","127","5","true","194","32","55","true"
"195","305","25","true","195","122","5","true","195","31","55","true"
"196","303","25","true","196","123","5","true","196","25","55","true"
"197","304","25","true","197","120","5","true","197","24","55","true"
"198","300","25","true","198","123","5","true","198","20","55","true"
"199","297","25","true","199","117","5","true","199","20","55","true"
"200","294","25","true","200","117","5","true","200","18","55","true"
"201","296","25","true","201","119","5","true","201","17","55","true"
"202","297","25","true","202","118","5","true","202","14","55","true"
"203","306","25","true","203","119","5","true","203","15","55","true"
"204","321","25","true","204","119","5","true","204","14","55","true"
"205","334","25","true","205","116","5","true","205","14","55","true"
"206","336","25","true","206","116","5","true","206","14","55","true"
"207","329","25","true","207","115","5","true","207","12","55","true"
"208","329","25","true","208","116","5","true","208","8","55","true"
"209","328","25","true","209","115","5","true","209","7","55","true"
"210","326","25","true","210","114","5","true","210","6","55","true"
"211","319","25","true","211","110","5","true","211","6","55","true"
"212","316","25","true","212","110","5","true","212","6","55","true"
"213","314","25","true","213","109","5","true","213","6","55","true"
"214","305","25","true","214","110","5","true","214","6","55","true"
"215","301","25","true","215","109","5","true","215","6","55","true"
"216","289","25","true","216","110","5","true","216","6","55","true"
"217","279","25","true","217","104","5","true","217","6","55","true"
"218","278","25","true","218","106","5","true","218","6","55","true"
"219","273","25","true","219","109","5","true","219","6","55","true"
"220","271","25","true","220","107","5","true","220","6","55","true"
"221","270","25","true","221","101","5","true","221","6","55","true"
"222","269","25","true","222","95","5","true","222","6","55","true"
"223","267","25","true","223","95","5","true","223","7","55","true"
"224","257","25","true","224","89","5","true","224","6","55","true"
"225","255","25","true","225","86","5","true","225","6","55","true"
"226","254","25","true","226","82","5","true","226","6","55","true"
"227","246","25","true","227","80","5","true","227","6","55","true"
"228","242","25","true","228","79","5","true","228","6","55","true"
"229","233","25","true","229","78","5","true","229","6","55","true"
"230","229","25","true","230","73","5","true","230","5","55","true"
"231","226","25","true","231","71","5","true","231","5","55","true"
"232","225","25","true","232","69","5","true","232","5","55","true"
"233","224","25","true","233","69","5","true","233","4","55","true"
"234","228","25","true","234","69","5","true","234","4","55","true"
"235","232","25","true","235","67","5","true","235","4","55","true"
"236","237","25","true","236","66","5","true","236","4","55","true"
"237","233","25","true","237","63","5","true","237","4","55","true"
"238","238","25","true","238","60","5","true","238","4","55","true"
"239","241","25","true","239","61","5","true","239","3","55","true"
"240","250","25","true","240","60","5","true","240","2","55","true"
"241","249","25","true","241","59","5","true","241","2","55","true"
"242","253","25","true","242","57","5","true","242","2","55","true"
"243","254","25","true","243","56","5","true","243","2","55","true"
"244","254","25","true","244","53","5","true","244","2","55","true"
"245","254","25","true","245","56","5","true","245","2","55","true"
"246","247","25","true","246","51","5","true","246","2","55","true"
"247","242","25","true","247","51","5","true","247","2","55","true"
"248","233","25","true","248","51","5","true","248","2","55","true"
"249","227","25","true","249","52","5","true","249","1","55","true"
"250","223","25","true","250","54","5","true","250","1","55","true"
"251","215","25","true","251","57","5","true","251","1","55","true"
"252","216","25","true","252","55","5","true","252","1","55","true"
"253","211","25","true","253","59","5","true","253","1","55","true"
"254","201","25","true","254","62","5","true","254","1","55","true"
"255","192","25","true","255","62","5","true","255","1","55","true"
"256","187","25","true","256","64","5","true","256","1","55","true"
"257","180","25","true","257","62","5","true","257","1","55","true"
"258","173","25","true","258","61","5","true","258","1","55","true"
"259","161","25","true","259","62","5","true","259","1","55","true"
"260","153","25","true","260","61","5","true","260","1","55","true"
"261","147","25","true","261","61","5","true","261","1","55","true"
"262","144","25","true","262","63","5","true","262","1","55","true"
"263","135","25","true","263","64","5","true","263","1","55","true"
"264","132","25","true","264","64","5","true","264","0","55","true"
"265","125","25","true","265","64","5","true","265","0","55","true"
"266","114","25","true","266","67","5","true","266","0","55","true"
"267","107","25","true","267","64","5","true","267","0","55","true"
"268","101","25","true","268","61","5","true","268","0","55","true"
"269","94","25","true","269","62","5","true","269","0","55","true"
"270","91","25","true","270","60","5","true","270","0","55","true"
"271","84","25","true","271","61","5","true","271","0","55","true"
"272","77","25","true","272","60","5","true","272","0","55","true"
"273","71","25","true","273","60","5","true","273","0","55","true"
"274","69","25","true","274","60","5","true","274","0","55","true"
"275","62","25","true","275","61","5","true","275","0","55","true"
"276","57","25","true","276","59","5","true","276","0","55","true"
"277","54","25","true","277","55","5","true","277","0","55","true"
"278","53","25","true","278","54","5","true","278","0","55","true"
"279","47","25","true","279","53","5","true","279","0","55","true"
"280","43","25","true","280","51","5","true","280","0","55","true"
"281","40","25","true","281","49","5","true","281","0","55","true"
"282","38","25","true","282","47","5","true","282","0","55","true"
"283","35","25","true","283","47","5","true","283","0","55","true"
"284","30","25","true","284","41","5","true","284","0","55","true"
"285","27","25","true","285","39","5","true","285","0","55","true"
"286","25","25","true","286","38","5","true","286","0","55","true"
"287","24","25","true","287","36","5","true","287","0","55","true"
"288","22","25","true","288","32","5","true","288","0","55","true"
"289","18","25","true","289","30","5","true","289","0","55","true"
"290","17","25","true","290","29","5","true","290","0","55","true"
"291","15","25","true","291","28","5","true","291","0","55","true"
"292","14","25","true","292","26","5","true","292","0","55","true"
"293","14","25","true","293","25","5","true","293","0","55","true"
"294","14","25","true","294","25","5","true","294","0","55","true"
"295","11","25","true","295","24","5","true","295","0","55","true"
"296","11","25","true","296","23","5","true","296","0","55","true"
"297","10","25","true","297","23","5","true","297","0","55","true"
"298","10","25","true","298","23","5","true","298","0","55","true"
"299","9","25","true","299","23","5","true","299","0","55","true"
"300","9","25","true","300","20","5","true","300","0","55","true"
