"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:38:414 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","5"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.008778860503906593","15","true"
"1","0.02633658151171978","15","true"
"2","0.03511544201562637","15","true"
"3","0.061452023527346154","15","true"
"4","0.10534632604687912","15","true"
"5","0.1404617680625055","15","true"
"6","0.16679834957422526","15","true"
"7","0.20191379158985162","15","true"
"8","0.27214467562110434","15","true"
"9","0.32481783864454394","15","true"
"10","0.35115442015626375","15","true"
"11","0.38626986217189013","15","true"
"12","0.40382758317970324","15","true"
"13","0.4477218856992362","15","true"
"14","0.49161618821876923","15","true"
"15","0.517952769730489","15","true"
"16","0.5267316302343955","15","true"
"17","0.5794047932578351","15","true"
"18","0.6320779562812747","15","true"
"19","0.6759722588008077","15","true"
"20","0.7637608638398735","15","true"
"21","0.8164340268633132","15","true"
"22","0.8954437713984724","15","true"
"23","0.9568957949258187","15","true"
"24","1.0446843999648845","15","true"
"25","1.0797998419805108","15","true"
"26","1.123694144500044","15","true"
"27","1.1412518655078572","15","true"
"28","1.1588095865156702","15","true"
"29","1.1939250285312966","15","true"
"30","1.2641559125625494","15","true"
