"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:59:17:561 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","23.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","4","15","true"
"3","3","15","true"
"4","2","15","true"
"5","1","15","true"
"6","1","15","true"
"7","2","15","true"
"8","2","15","true"
"9","4","15","true"
"10","4","15","true"
"11","2","15","true"
"12","8","15","true"
"13","4","15","true"
"14","7","15","true"
"15","6","15","true"
"16","0","15","true"
"17","3","15","true"
"18","3","15","true"
"19","3","15","true"
"20","4","15","true"
"21","3","15","true"
"22","1","15","true"
"23","2","15","true"
"24","7","15","true"
"25","8","15","true"
"26","4","15","true"
"27","8","15","true"
"28","7","15","true"
"29","5","15","true"
"30","4","15","true"
"31","4","15","true"
"32","4","15","true"
"33","6","15","true"
"34","3","15","true"
"35","7","15","true"
"36","8","15","true"
"37","8","15","true"
"38","16","15","true"
"39","6","15","true"
"40","9","15","true"
"41","5","15","true"
"42","11","15","true"
"43","12","15","true"
"44","10","15","true"
"45","2","15","true"
"46","8","15","true"
"47","7","15","true"
"48","10","15","true"
"49","15","15","true"
"50","16","15","true"
"51","15","15","true"
"52","15","15","true"
"53","12","15","true"
"54","10","15","true"
"55","7","15","true"
"56","15","15","true"
"57","12","15","true"
"58","15","15","true"
"59","14","15","true"
"60","10","15","true"
"61","7","15","true"
"62","9","15","true"
"63","16","15","true"
"64","18","15","true"
"65","21","15","true"
"66","20","15","true"
"67","13","15","true"
"68","15","15","true"
"69","5","15","true"
"70","5","15","true"
"71","3","15","true"
"72","6","15","true"
"73","7","15","true"
"74","5","15","true"
"75","5","15","true"
"76","7","15","true"
"77","7","15","true"
"78","5","15","true"
"79","6","15","true"
"80","7","15","true"
"81","7","15","true"
"82","4","15","true"
"83","5","15","true"
"84","5","15","true"
"85","5","15","true"
"86","7","15","true"
"87","6","15","true"
"88","6","15","true"
"89","3","15","true"
"90","2","15","true"
