"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:34:659 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","26.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","2","15","true"
"7","2","15","true"
"8","3","15","true"
"9","4","15","true"
"10","1","15","true"
"11","2","15","true"
"12","3","15","true"
"13","1","15","true"
"14","1","15","true"
"15","5","15","true"
"16","3","15","true"
"17","2","15","true"
"18","1","15","true"
"19","1","15","true"
"20","3","15","true"
"21","3","15","true"
"22","4","15","true"
"23","2","15","true"
"24","3","15","true"
"25","3","15","true"
"26","4","15","true"
"27","4","15","true"
"28","2","15","true"
"29","8","15","true"
"30","6","15","true"
"31","7","15","true"
"32","7","15","true"
"33","6","15","true"
"34","6","15","true"
"35","6","15","true"
"36","8","15","true"
"37","5","15","true"
"38","3","15","true"
"39","4","15","true"
"40","4","15","true"
"41","5","15","true"
"42","10","15","true"
"43","7","15","true"
"44","8","15","true"
"45","8","15","true"
"46","9","15","true"
"47","15","15","true"
"48","12","15","true"
"49","15","15","true"
"50","15","15","true"
"51","12","15","true"
"52","8","15","true"
"53","4","15","true"
"54","6","15","true"
"55","8","15","true"
"56","4","15","true"
"57","3","15","true"
"58","9","15","true"
"59","7","15","true"
"60","10","15","true"
"61","14","15","true"
"62","14","15","true"
"63","13","15","true"
"64","21","15","true"
"65","23","15","true"
"66","14","15","true"
"67","14","15","true"
"68","12","15","true"
"69","15","15","true"
"70","14","15","true"
"71","16","15","true"
"72","19","15","true"
"73","18","15","true"
"74","18","15","true"
"75","17","15","true"
"76","14","15","true"
"77","14","15","true"
"78","17","15","true"
"79","11","15","true"
"80","11","15","true"
"81","6","15","true"
"82","3","15","true"
"83","6","15","true"
"84","6","15","true"
"85","8","15","true"
"86","7","15","true"
"87","9","15","true"
"88","7","15","true"
"89","5","15","true"
"90","9","15","true"
"91","4","15","true"
"92","5","15","true"
"93","4","15","true"
"94","5","15","true"
"95","5","15","true"
"96","5","15","true"
"97","7","15","true"
"98","13","15","true"
"99","14","15","true"
"100","24","15","true"
"101","17","15","true"
"102","6","15","true"
"103","6","15","true"
"104","8","15","true"
"105","5","15","true"
"106","10","15","true"
"107","8","15","true"
"108","12","15","true"
"109","7","15","true"
"110","7","15","true"
"111","11","15","true"
"112","6","15","true"
"113","10","15","true"
"114","10","15","true"
"115","8","15","true"
"116","11","15","true"
"117","14","15","true"
"118","13","15","true"
"119","15","15","true"
"120","17","15","true"
"121","8","15","true"
"122","13","15","true"
"123","9","15","true"
"124","9","15","true"
"125","8","15","true"
"126","9","15","true"
"127","12","15","true"
"128","8","15","true"
"129","7","15","true"
"130","12","15","true"
"131","12","15","true"
"132","6","15","true"
"133","18","15","true"
"134","13","15","true"
"135","9","15","true"
"136","14","15","true"
"137","11","15","true"
"138","10","15","true"
"139","11","15","true"
"140","7","15","true"
"141","8","15","true"
"142","12","15","true"
"143","13","15","true"
"144","15","15","true"
"145","18","15","true"
"146","11","15","true"
"147","9","15","true"
"148","10","15","true"
"149","9","15","true"
"150","14","15","true"
"151","10","15","true"
"152","4","15","true"
"153","6","15","true"
"154","4","15","true"
"155","6","15","true"
"156","5","15","true"
"157","10","15","true"
"158","6","15","true"
"159","5","15","true"
"160","3","15","true"
"161","3","15","true"
"162","4","15","true"
"163","8","15","true"
"164","4","15","true"
"165","3","15","true"
"166","7","15","true"
"167","2","15","true"
"168","8","15","true"
"169","5","15","true"
"170","4","15","true"
"171","1","15","true"
"172","4","15","true"
"173","2","15","true"
"174","5","15","true"
"175","3","15","true"
"176","5","15","true"
"177","0","15","true"
"178","4","15","true"
"179","2","15","true"
"180","1","15","true"
