tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
48,220,56,5,11233,15,45,160,1409,74,0,21,Poland,India,0.002307692307692308,0.022037218413320275,0.05383580080753701,5,215
49,231,58,5,11220,15,46,170,1440,77,0,22,Poland,Ukraine,0.002307692307692308,0.022526934378060724,0.05720053835800808,5,226
50,236,61,5,11212,16,47,173,1468,78,0,22,Poland,Slovakia,0.0024615384615384616,0.023016650342801176,0.05820995962314939,3,233
51,241,64,6,11203,18,51,172,1491,79,0,21,Poland,Ukraine,0.002769230769230769,0.02497551420176298,0.05787348586810229,2,239
52,251,70,6,11187,19,51,181,1517,79,0,23,Germany,Ukraine,0.002923076923076923,0.02497551420176298,0.060901749663526246,4,247
53,277,75,6,11156,20,55,202,1539,82,0,23,Germany,Ukraine,0.003076923076923077,0.02693437806072478,0.06796769851951548,4,273
54,295,86,6,11127,21,58,216,1561,84,0,22,Germany,Ukraine,0.0032307692307692306,0.02840352595494613,0.07267833109017496,4,291
55,312,95,6,11101,22,57,233,1582,86,0,26,Germany,Ukraine,0.003384615384615385,0.02791380999020568,0.07839838492597577,7,305
56,328,102,7,11077,25,63,240,1594,88,0,27,Germany,Ukraine,0.0038461538461538464,0.030852105778648383,0.08075370121130551,7,321
57,338,105,7,11064,29,64,245,1611,91,0,28,Germany,Ukraine,0.004461538461538461,0.031341821743388835,0.08243606998654104,6,332
58,350,111,8,11045,31,65,254,1640,91,0,27,Germany,Ukraine,0.0047692307692307695,0.031831537708129284,0.08546433378196501,6,344
59,359,117,9,11029,32,71,256,1661,92,0,27,Germany,Ukraine,0.004923076923076923,0.034769833496571985,0.08613728129205922,7,352
60,362,124,9,11019,38,71,253,1690,93,0,26,Germany,Ukraine,0.005846153846153846,0.034769833496571985,0.0851278600269179,7,355
61,373,129,10,11002,45,74,254,1719,95,0,26,Germany,Czechia,0.006923076923076923,0.03623898139079334,0.08546433378196501,8,365
62,381,136,12,10985,45,80,256,1753,97,0,26,Germany,Ukraine,0.006923076923076923,0.039177277179236046,0.08613728129205922,7,374
63,384,142,12,10976,50,82,252,1775,98,0,26,Germany,Ukraine,0.007692307692307693,0.040156709108716944,0.0847913862718708,7,377
64,399,146,12,10957,55,89,255,1804,100,0,26,Germany,Ukraine,0.008461538461538461,0.0435847208619001,0.08580080753701211,6,393
65,406,154,13,10941,62,91,253,1827,102,0,27,Germany,Ukraine,0.009538461538461539,0.044564152791381,0.0851278600269179,11,395
66,416,161,14,10923,68,98,250,1848,103,0,28,Germany,Turkey,0.010461538461538461,0.047992164544564155,0.08411843876177658,13,403
67,458,167,14,10875,74,135,249,1869,104,0,29,Germany,Ukraine,0.011384615384615385,0.06611165523996082,0.08378196500672948,13,445
68,473,175,16,10850,78,154,241,1885,105,0,29,Germany,Czechia,0.012,0.07541625857002938,0.08109017496635262,14,459
69,486,180,16,10832,87,160,239,1913,107,0,29,Germany,Czechia,0.013384615384615385,0.07835455435847209,0.08041722745625841,17,469
70,495,189,19,10811,96,164,235,1936,109,0,32,Germany,Turkey,0.014769230769230769,0.08031341821743389,0.07907133243606998,16,479
71,523,198,21,10772,110,169,244,1959,110,0,33,Germany,Poland,0.016923076923076923,0.08276199804113614,0.08209959623149395,18,505
72,545,209,23,10737,124,173,248,1987,111,0,33,Germany,Poland,0.019076923076923078,0.08472086190009795,0.08344549125168237,19,526
73,583,218,25,10688,152,175,256,2012,111,0,33,Germany,Turkey,0.023384615384615386,0.08570029382957885,0.08613728129205922,16,567
74,635,230,25,10624,189,179,267,2044,112,0,36,Germany,Turkey,0.029076923076923077,0.08765915768854064,0.08983849259757738,26,609
75,686,244,25,10559,229,188,269,2065,113,0,36,India,Turkey,0.03523076923076923,0.0920666013712047,0.0905114401076716,26,660
76,740,255,25,10494,274,196,270,2093,114,0,37,India,Turkey,0.04215384615384615,0.09598432908912831,0.0908479138627187,34,706
77,799,265,28,10422,321,208,270,2115,114,0,40,India,Turkey,0.04938461538461539,0.10186092066601371,0.0908479138627187,37,762
78,873,278,28,10335,388,216,269,2140,114,0,41,India,Turkey,0.05969230769230769,0.10577864838393732,0.0905114401076716,38,835
79,964,288,28,10234,470,221,273,2168,115,0,43,India,Turkey,0.07230769230769231,0.10822722820763957,0.09185733512786003,55,909
80,1056,297,30,10131,559,225,272,2192,117,0,44,India,Turkey,0.086,0.11018609206660138,0.09152086137281291,62,994
81,1157,312,30,10015,663,228,266,2212,118,0,46,India,Turkey,0.102,0.11165523996082272,0.08950201884253028,68,1089
82,1283,327,33,9871,788,231,264,2231,119,0,47,India,Germany,0.12123076923076923,0.11312438785504407,0.08882907133243607,79,1204
83,1399,343,34,9738,908,229,262,2251,120,0,47,India,Germany,0.1396923076923077,0.11214495592556317,0.08815612382234186,78,1321
84,1529,356,38,9591,1034,235,260,2270,121,0,46,India,Germany,0.1590769230769231,0.11508325171400588,0.08748317631224764,91,1438
85,1691,374,39,9410,1182,242,267,2288,121,0,49,India,Germany,0.18184615384615385,0.11851126346718903,0.08983849259757738,90,1601
86,1853,391,41,9229,1337,241,275,2307,121,0,50,India,Germany,0.2056923076923077,0.11802154750244857,0.09253028263795424,90,1763
87,1999,404,42,9069,1465,243,291,2331,122,0,52,India,Germany,0.22538461538461538,0.11900097943192949,0.09791386271870794,101,1898
88,2143,420,42,8909,1587,251,305,2348,123,0,56,India,Germany,0.24415384615384617,0.12291870714985309,0.10262449528936743,104,2039
89,2258,441,45,8770,1691,261,306,2374,125,0,58,India,Germany,0.2601538461538462,0.1278158667972576,0.10296096904441454,106,2152
90,2414,464,48,8588,1834,271,309,2393,126,0,59,India,Germany,0.28215384615384614,0.1327130264446621,0.10397039030955585,107,2307
91,2595,491,49,8379,1993,275,327,2416,126,0,60,India,Germany,0.3066153846153846,0.1346718903036239,0.11002691790040377,110,2485
92,2785,516,51,8162,2148,277,360,2435,127,0,62,India,Turkey,0.3304615384615385,0.1356513222331048,0.12113055181695828,119,2666
93,2963,548,54,7949,2279,282,402,2455,129,0,64,India,Turkey,0.3506153846153846,0.13809990205680706,0.13526244952893673,128,2835
94,3069,579,57,7809,2355,287,427,2480,130,0,64,India,Germany,0.36230769230769233,0.1405484818805093,0.1436742934051144,131,2938
95,3199,602,58,7655,2451,293,455,2492,130,0,66,India,Germany,0.3770769230769231,0.14348677766895201,0.1530955585464334,133,3066
96,3314,626,60,7514,2536,292,486,2513,133,0,66,India,Turkey,0.39015384615384613,0.14299706170421156,0.16352624495289367,128,3186
97,3409,659,64,7382,2600,290,519,2531,134,0,66,India,Turkey,0.4,0.14201762977473065,0.1746298788694482,130,3279
98,3473,689,68,7284,2624,298,551,2547,134,0,67,India,India,0.4036923076923077,0.14593535749265427,0.18539703903095558,120,3353
99,3537,730,73,7174,2642,301,594,2578,136,0,68,India,India,0.4064615384615385,0.1474045053868756,0.19986541049798115,132,3405
100,3586,779,78,7071,2650,303,633,2594,138,0,70,India,India,0.4076923076923077,0.14838393731635652,0.2129878869448183,124,3462
101,3634,826,85,6969,2638,307,689,2619,138,0,70,India,India,0.40584615384615386,0.1503428011753183,0.23183041722745626,126,3508
102,3686,877,96,6855,2630,314,742,2645,138,0,71,India,India,0.4046153846153846,0.15377081292850148,0.2496635262449529,123,3563
103,3745,934,101,6734,2609,331,805,2669,138,0,71,India,India,0.4013846153846154,0.16209598432908912,0.2708613728129206,125,3620
104,3791,1000,108,6615,2585,344,862,2695,138,0,71,India,India,0.3976923076923077,0.168462291870715,0.29004037685060563,140,3651
105,3846,1080,110,6478,2561,359,926,2714,138,0,71,India,India,0.394,0.17580803134182174,0.31157469717362046,136,3710
106,3890,1151,117,6356,2534,362,994,2729,140,0,70,India,India,0.38984615384615384,0.1772771792360431,0.3344549125168237,127,3763
107,3915,1229,127,6243,2495,368,1052,2755,140,0,70,India,India,0.38384615384615384,0.1802154750244858,0.35397039030955585,135,3780
108,3959,1307,139,6109,2477,366,1116,2775,142,0,72,India,India,0.3810769230769231,0.1792360430950049,0.3755047106325707,127,3832
109,3989,1395,156,5974,2443,370,1176,2800,144,0,74,India,India,0.37584615384615383,0.1811949069539667,0.39569313593539707,136,3853
110,4022,1483,169,5840,2418,367,1237,2819,144,0,75,India,India,0.372,0.17972575905974536,0.41621803499327054,131,3891
111,4066,1594,184,5670,2402,372,1292,2840,145,0,75,India,India,0.36953846153846154,0.1821743388834476,0.4347240915208614,119,3947
112,4100,1713,194,5507,2388,372,1340,2865,145,0,77,China,India,0.36738461538461537,0.1821743388834476,0.4508748317631225,114,3986
113,4133,1838,199,5344,2377,376,1380,2884,145,0,77,China,India,0.3656923076923077,0.1841332027424094,0.46433378196500674,104,4029
114,4181,1953,206,5174,2368,386,1427,2909,145,0,77,China,India,0.36430769230769233,0.1890303623898139,0.4801480484522207,108,4073
115,4190,2077,217,5030,2334,395,1461,2927,145,0,77,China,India,0.35907692307692307,0.19343780607247796,0.49158815612382234,103,4087
116,4203,2180,237,4894,2310,399,1494,2943,147,0,79,China,India,0.3553846153846154,0.19539666993143975,0.5026917900403769,92,4111
117,4190,2298,250,4776,2255,414,1521,2958,147,0,80,China,India,0.34692307692307695,0.20274240940254654,0.5117765814266487,92,4098
118,4165,2429,262,4658,2197,431,1537,2988,149,0,79,China,India,0.338,0.21106758080313417,0.5171601615074024,87,4078
119,4104,2582,282,4546,2112,453,1539,3007,153,0,81,China,India,0.3249230769230769,0.2218413320274241,0.5178331090174967,80,4024
120,4073,2715,296,4430,2042,475,1556,3028,154,0,80,China,India,0.3141538461538462,0.232615083251714,0.5235531628532974,77,3996
121,4016,2852,302,4344,1971,494,1551,3058,154,0,81,China,India,0.30323076923076925,0.24191968658178256,0.5218707940780619,73,3943
122,3968,2968,310,4268,1912,510,1546,3085,156,0,82,China,India,0.29415384615384615,0.24975514201762977,0.5201884253028264,73,3895
123,3891,3092,324,4207,1833,526,1532,3108,157,0,80,China,India,0.282,0.257590597453477,0.5154777927321669,70,3821
124,3811,3215,339,4149,1766,527,1518,3133,159,0,80,China,India,0.2716923076923077,0.2580803134182174,0.5107671601615074,74,3737
125,3748,3334,349,4083,1701,534,1513,3155,161,0,79,China,India,0.26169230769230767,0.2615083251714006,0.5090847913862718,75,3673
126,3640,3474,363,4037,1629,534,1477,3187,161,0,79,China,India,0.25061538461538463,0.2615083251714006,0.496971736204576,75,3565
127,3588,3570,376,3980,1586,543,1459,3214,161,0,78,China,India,0.244,0.26591576885406465,0.4909152086137281,68,3520
128,3497,3695,388,3934,1521,547,1429,3239,164,0,78,China,India,0.234,0.2678746327130264,0.4808209959623149,71,3426
129,3422,3809,399,3884,1472,551,1399,3265,167,0,78,China,India,0.22646153846153846,0.26983349657198824,0.47072678331090173,73,3349
130,3347,3928,415,3824,1422,547,1378,3289,168,0,78,China,India,0.21876923076923077,0.2678746327130264,0.4636608344549125,65,3282
131,3262,4048,430,3774,1365,550,1347,3309,171,0,82,China,India,0.21,0.2693437806072478,0.45323014804845224,64,3198
132,3185,4169,443,3717,1319,561,1305,3331,172,0,81,China,India,0.20292307692307693,0.27473065621939274,0.43909825033647376,57,3128
133,3123,4279,454,3658,1266,581,1276,3356,172,0,79,China,India,0.19476923076923078,0.28452497551420175,0.42934051144010765,56,3067
134,3022,4419,466,3607,1215,585,1222,3375,172,0,77,China,India,0.18692307692307691,0.2864838393731636,0.41117092866756394,53,2969
135,2908,4556,479,3571,1160,584,1164,3399,174,0,76,China,India,0.17846153846153845,0.2859941234084231,0.3916554508748318,56,2852
136,2812,4688,493,3521,1129,583,1100,3428,176,0,78,China,India,0.1736923076923077,0.28550440744368266,0.37012113055181695,52,2760
137,2703,4829,507,3475,1112,567,1024,3448,178,0,78,China,India,0.17107692307692307,0.2776689520078355,0.3445491251682369,45,2658
138,2603,4957,515,3439,1076,555,972,3478,180,0,78,China,India,0.16553846153846155,0.27179236043095006,0.32705248990578734,44,2559
139,2512,5066,527,3409,1052,537,923,3501,182,0,79,China,India,0.16184615384615383,0.2629774730656219,0.31056527590847915,43,2469
140,2418,5177,536,3383,1008,527,883,3528,184,0,78,China,India,0.15507692307692308,0.2580803134182174,0.2971063257065949,42,2376
141,2317,5291,547,3359,963,519,835,3552,185,0,74,China,India,0.14815384615384616,0.2541625857002938,0.2809555854643338,44,2273
142,2206,5404,563,3341,910,510,786,3580,185,0,74,China,India,0.14,0.24975514201762977,0.26446837146702556,41,2165
143,2106,5494,585,3329,866,499,741,3605,185,0,74,China,India,0.13323076923076924,0.2443682664054848,0.24932705248990578,37,2069
144,2012,5598,594,3310,841,489,682,3626,188,0,75,China,India,0.12938461538461538,0.2394711067580803,0.2294751009421265,30,1982
145,1920,5697,610,3287,809,474,637,3652,189,0,74,China,India,0.12446153846153846,0.23212536728697356,0.21433378196500674,31,1889
146,1806,5812,628,3268,762,453,591,3677,193,0,74,China,India,0.11723076923076924,0.2218413320274241,0.19885598923283984,34,1772
147,1719,5908,634,3253,725,439,555,3702,195,0,76,China,India,0.11153846153846154,0.2149853085210578,0.186742934051144,30,1689
148,1644,5985,645,3240,699,426,519,3732,195,0,76,China,India,0.10753846153846154,0.20861900097943192,0.1746298788694482,31,1613
149,1568,6067,655,3224,671,404,493,3751,199,0,76,China,India,0.10323076923076924,0.197845249755142,0.16588156123822342,28,1540
150,1483,6152,666,3213,638,390,455,3785,199,0,75,China,India,0.09815384615384615,0.1909892262487757,0.1530955585464334,26,1457
151,1414,6228,673,3199,621,372,421,3806,199,0,73,China,India,0.09553846153846154,0.1821743388834476,0.14165545087483175,23,1391
152,1333,6315,686,3180,597,356,380,3826,200,0,70,China,China,0.09184615384615384,0.1743388834476004,0.1278600269179004,21,1312
153,1271,6384,697,3162,578,339,354,3852,200,0,70,China,China,0.08892307692307692,0.16601371204701273,0.11911170928667564,23,1248
154,1208,6461,707,3138,555,327,326,3881,203,0,65,China,China,0.08538461538461538,0.16013712047012732,0.10969044414535666,24,1184
155,1153,6530,719,3112,539,310,304,3902,203,0,63,China,China,0.08292307692307692,0.15181194906953965,0.10228802153432032,19,1134
156,1109,6590,729,3086,527,293,289,3922,204,0,62,China,China,0.08107692307692307,0.14348677766895201,0.09724091520861373,19,1090
157,1055,6652,738,3069,511,272,272,3941,208,0,60,China,China,0.07861538461538461,0.13320274240940255,0.09152086137281291,15,1040
158,1007,6713,746,3048,490,258,259,3965,209,0,59,China,China,0.07538461538461538,0.12634671890303623,0.08714670255720054,15,992
159,976,6765,756,3017,478,247,251,3989,211,0,58,China,China,0.07353846153846154,0.12095984329089128,0.08445491251682369,12,964
160,941,6815,764,2994,468,234,239,4020,212,0,57,China,China,0.072,0.11459353574926542,0.08041722745625841,12,929
161,915,6858,770,2971,459,230,226,4038,212,0,57,China,China,0.07061538461538462,0.11263467189030363,0.07604306864064603,11,904
162,896,6897,775,2946,451,228,217,4057,212,0,57,China,China,0.06938461538461538,0.11165523996082272,0.07301480484522208,9,887
163,863,6952,779,2920,441,213,209,4079,213,0,56,China,China,0.06784615384615385,0.10430950048971596,0.07032301480484522,5,858
164,833,7004,784,2893,429,201,203,4106,213,0,56,China,China,0.066,0.09843290891283056,0.06830417227456258,5,828
165,810,7041,794,2869,429,183,198,4124,215,0,55,Japan,China,0.066,0.08961802154750245,0.06662180349932706,5,805
166,804,7070,795,2845,434,177,193,4145,217,0,54,Japan,China,0.06676923076923078,0.08667972575905974,0.06493943472409153,3,801
167,793,7099,799,2823,433,170,190,4174,218,0,53,Japan,China,0.06661538461538462,0.0832517140058766,0.0639300134589502,8,785
168,766,7146,804,2798,434,157,175,4204,223,0,54,Japan,China,0.06676923076923078,0.07688540646425074,0.05888290713324361,9,757
169,763,7176,807,2768,434,153,176,4223,225,0,53,Japan,China,0.06676923076923078,0.07492654260528893,0.059219380888290714,7,756
170,751,7206,812,2745,430,150,171,4250,227,0,54,Japan,China,0.06615384615384616,0.07345739471106758,0.05753701211305518,8,743
171,732,7233,817,2732,425,144,163,4274,227,0,53,Japan,China,0.06538461538461539,0.07051909892262488,0.05484522207267833,7,725
172,727,7254,819,2714,426,141,160,4302,227,0,54,Japan,China,0.06553846153846153,0.06904995102840353,0.05383580080753701,8,719
173,709,7286,824,2695,420,135,154,4324,229,0,54,Japan,China,0.06461538461538462,0.06611165523996082,0.051816958277254375,7,702
174,700,7312,829,2673,417,132,151,4342,230,0,49,Japan,China,0.06415384615384616,0.06464250734573947,0.05080753701211305,5,695
175,692,7338,832,2652,418,126,148,4361,231,0,47,Ethiopia,China,0.0643076923076923,0.061704211557296766,0.04979811574697174,5,687
176,690,7364,834,2626,416,127,147,4383,234,0,46,Ethiopia,China,0.064,0.062193927522037215,0.04946164199192463,5,685
177,692,7388,837,2597,421,117,154,4402,234,0,44,Ethiopia,China,0.06476923076923077,0.05729676787463271,0.051816958277254375,5,687
178,683,7409,840,2582,416,111,156,4422,235,0,43,Japan,China,0.064,0.05435847208619001,0.052489905787348586,6,677
179,685,7433,841,2555,416,109,160,4445,239,0,42,Japan,China,0.064,0.05337904015670911,0.05383580080753701,6,679
180,678,7460,841,2535,415,101,162,4476,241,0,36,Japan,China,0.06384615384615384,0.0494613124387855,0.05450874831763122,6,672
181,668,7482,843,2521,413,93,162,4500,241,0,35,Japan,China,0.06353846153846154,0.0455435847208619,0.05450874831763122,6,662
182,661,7507,845,2501,407,91,163,4528,242,0,37,Japan,China,0.06261538461538461,0.044564152791381,0.05484522207267833,5,656
183,658,7524,847,2485,406,91,161,4551,244,0,37,Japan,China,0.062461538461538464,0.044564152791381,0.05417227456258412,5,653
184,651,7548,848,2467,405,84,162,4571,245,0,37,Japan,China,0.06230769230769231,0.04113614103819784,0.05450874831763122,5,646
185,633,7578,850,2453,394,78,161,4585,246,0,35,Japan,China,0.06061538461538461,0.03819784524975514,0.05417227456258412,4,629
186,611,7608,853,2442,378,77,156,4604,247,0,34,Japan,China,0.05815384615384615,0.03770812928501469,0.052489905787348586,3,608
187,599,7628,856,2431,378,68,153,4635,248,0,33,Japan,China,0.05815384615384615,0.03330068560235064,0.05148048452220727,2,597
188,590,7646,859,2419,371,70,149,4655,248,0,36,Ethiopia,China,0.057076923076923074,0.034280117531831536,0.05013458950201884,3,587
189,589,7666,862,2397,377,68,144,4675,251,0,35,Ethiopia,China,0.058,0.03330068560235064,0.04845222072678331,2,587
190,582,7683,863,2386,375,68,139,4700,252,0,35,Ethiopia,China,0.057692307692307696,0.03330068560235064,0.04676985195154778,2,580
191,571,7702,864,2377,374,65,132,4733,252,0,35,Ethiopia,China,0.05753846153846154,0.031831537708129284,0.04441453566621804,2,569
192,564,7719,864,2367,370,65,129,4756,254,0,35,Ethiopia,China,0.05692307692307692,0.031831537708129284,0.043405114401076715,2,562
193,554,7735,867,2358,365,63,126,4772,256,0,34,Ethiopia,China,0.05615384615384615,0.030852105778648383,0.0423956931359354,2,552
194,540,7758,869,2347,359,61,120,4790,259,0,35,Ethiopia,China,0.05523076923076923,0.029872673849167482,0.040376850605652756,2,538
195,531,7782,870,2331,359,57,115,4811,260,0,32,Ethiopia,China,0.05523076923076923,0.02791380999020568,0.03869448183041723,1,530
196,525,7799,873,2317,361,55,109,4838,261,0,32,Ethiopia,China,0.05553846153846154,0.02693437806072478,0.03667563930013459,1,524
197,514,7819,873,2308,355,54,105,4869,262,0,32,Ethiopia,China,0.054615384615384614,0.02644466209598433,0.03532974427994617,0,514
198,507,7837,874,2296,359,53,95,4891,262,0,31,Ethiopia,China,0.05523076923076923,0.02595494613124388,0.0319650067294751,1,506
199,495,7858,876,2285,353,52,90,4916,264,0,31,Ethiopia,China,0.05430769230769231,0.025465230166503428,0.03028263795423957,1,494
200,483,7880,877,2274,347,51,85,4940,265,0,30,Ethiopia,China,0.053384615384615385,0.02497551420176298,0.02860026917900404,1,482
201,470,7902,880,2262,342,46,82,4960,266,0,29,Ethiopia,China,0.05261538461538461,0.022526934378060724,0.02759084791386272,1,469
202,463,7914,882,2255,337,45,81,4984,267,0,30,Ethiopia,China,0.05184615384615385,0.022037218413320275,0.02725437415881561,1,462
203,451,7931,886,2246,334,45,72,5004,268,0,29,Ethiopia,China,0.05138461538461538,0.022037218413320275,0.024226110363391656,1,450
204,429,7955,888,2242,319,43,67,5029,269,0,29,Ethiopia,China,0.049076923076923074,0.021057786483839373,0.022543741588156124,1,428
205,419,7974,889,2232,312,43,64,5060,271,0,30,Ethiopia,China,0.048,0.021057786483839373,0.021534320323014805,2,417
206,410,7992,891,2221,304,45,61,5080,273,0,30,Ethiopia,China,0.04676923076923077,0.022037218413320275,0.020524899057873486,2,408
207,396,8010,892,2216,298,43,55,5103,274,0,30,Mexico,China,0.04584615384615385,0.021057786483839373,0.01850605652759085,1,395
208,380,8029,895,2210,288,42,50,5124,276,0,30,Mexico,China,0.044307692307692305,0.02056807051909892,0.016823687752355317,1,379
209,373,8045,897,2199,286,40,47,5147,277,0,31,Mexico,China,0.044,0.019588638589618023,0.015814266487214,1,372
210,363,8056,900,2195,278,40,45,5176,277,0,31,Mexico,China,0.04276923076923077,0.019588638589618023,0.015141318977119785,1,362
211,360,8070,902,2182,277,41,42,5197,278,0,31,Mexico,China,0.04261538461538462,0.020078354554358472,0.014131897711978465,1,359
212,354,8082,905,2173,279,38,37,5221,278,0,30,Mexico,China,0.042923076923076925,0.01860920666013712,0.012449528936742935,1,353
213,351,8094,906,2163,280,39,32,5242,278,0,30,Mexico,China,0.043076923076923075,0.01909892262487757,0.010767160161507403,1,350
