"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:38:56:181 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","238","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","3","15","true"
"4","1","15","true"
"5","2","15","true"
"6","3","15","true"
"7","4","15","true"
"8","3","15","true"
"9","4","15","true"
"10","1","15","true"
"11","2","15","true"
"12","4","15","true"
"13","7","15","true"
"14","2","15","true"
"15","8","15","true"
"16","6","15","true"
"17","8","15","true"
"18","10","15","true"
"19","10","15","true"
"20","10","15","true"
"21","9","15","true"
"22","8","15","true"
"23","14","15","true"
"24","7","15","true"
"25","14","15","true"
"26","10","15","true"
"27","12","15","true"
"28","15","15","true"
"29","23","15","true"
"30","16","15","true"
"31","22","15","true"
"32","21","15","true"
"33","20","15","true"
"34","16","15","true"
"35","11","15","true"
"36","12","15","true"
"37","7","15","true"
"38","16","15","true"
"39","8","15","true"
"40","16","15","true"
"41","7","15","true"
"42","11","15","true"
"43","16","15","true"
"44","12","15","true"
"45","19","15","true"
"46","25","15","true"
"47","24","15","true"
"48","25","15","true"
"49","20","15","true"
"50","23","15","true"
"51","20","15","true"
"52","19","15","true"
"53","26","15","true"
"54","16","15","true"
"55","19","15","true"
"56","16","15","true"
"57","19","15","true"
"58","19","15","true"
"59","20","15","true"
"60","10","15","true"
"61","22","15","true"
"62","17","15","true"
"63","17","15","true"
"64","29","15","true"
"65","13","15","true"
"66","16","15","true"
"67","21","15","true"
"68","14","15","true"
"69","22","15","true"
"70","18","15","true"
"71","27","15","true"
"72","36","15","true"
"73","54","15","true"
"74","53","15","true"
"75","64","15","true"
"76","61","15","true"
"77","92","15","true"
"78","91","15","true"
"79","98","15","true"
"80","112","15","true"
"81","127","15","true"
"82","157","15","true"
"83","180","15","true"
"84","165","15","true"
"85","186","15","true"
"86","216","15","true"
"87","206","15","true"
"88","171","15","true"
"89","207","15","true"
"90","188","15","true"
"91","164","15","true"
"92","154","15","true"
"93","154","15","true"
"94","201","15","true"
"95","180","15","true"
"96","143","15","true"
"97","118","15","true"
"98","89","15","true"
"99","92","15","true"
"100","94","15","true"
"101","118","15","true"
"102","112","15","true"
"103","96","15","true"
"104","77","15","true"
"105","71","15","true"
"106","67","15","true"
"107","62","15","true"
"108","100","15","true"
"109","72","15","true"
"110","89","15","true"
"111","76","15","true"
"112","69","15","true"
"113","87","15","true"
"114","89","15","true"
"115","75","15","true"
"116","72","15","true"
"117","87","15","true"
"118","80","15","true"
"119","96","15","true"
"120","76","15","true"
"121","73","15","true"
"122","83","15","true"
"123","90","15","true"
"124","81","15","true"
"125","76","15","true"
"126","61","15","true"
"127","65","15","true"
"128","63","15","true"
"129","86","15","true"
"130","60","15","true"
"131","73","15","true"
"132","70","15","true"
"133","62","15","true"
"134","76","15","true"
"135","87","15","true"
"136","74","15","true"
"137","87","15","true"
"138","83","15","true"
"139","58","15","true"
"140","57","15","true"
"141","42","15","true"
"142","48","15","true"
"143","61","15","true"
"144","45","15","true"
"145","38","15","true"
"146","33","15","true"
"147","38","15","true"
"148","40","15","true"
"149","39","15","true"
"150","42","15","true"
"151","32","15","true"
"152","18","15","true"
"153","20","15","true"
"154","12","15","true"
"155","20","15","true"
"156","13","15","true"
"157","17","15","true"
"158","11","15","true"
"159","12","15","true"
"160","12","15","true"
"161","6","15","true"
"162","10","15","true"
"163","7","15","true"
"164","9","15","true"
"165","16","15","true"
"166","4","15","true"
"167","10","15","true"
"168","12","15","true"
"169","10","15","true"
"170","11","15","true"
"171","9","15","true"
"172","8","15","true"
"173","12","15","true"
"174","12","15","true"
"175","12","15","true"
"176","17","15","true"
"177","13","15","true"
"178","18","15","true"
"179","18","15","true"
"180","17","15","true"
"181","15","15","true"
"182","15","15","true"
"183","10","15","true"
"184","12","15","true"
"185","12","15","true"
"186","13","15","true"
"187","12","15","true"
"188","11","15","true"
"189","8","15","true"
"190","11","15","true"
"191","12","15","true"
"192","13","15","true"
"193","12","15","true"
"194","12","15","true"
"195","7","15","true"
"196","8","15","true"
"197","15","15","true"
"198","7","15","true"
"199","2","15","true"
"200","10","15","true"
"201","3","15","true"
"202","8","15","true"
"203","4","15","true"
"204","12","15","true"
"205","3","15","true"
"206","11","15","true"
"207","9","15","true"
"208","6","15","true"
"209","8","15","true"
"210","5","15","true"
"211","5","15","true"
"212","4","15","true"
"213","6","15","true"
"214","7","15","true"
"215","4","15","true"
"216","4","15","true"
"217","3","15","true"
"218","3","15","true"
"219","10","15","true"
"220","3","15","true"
"221","3","15","true"
"222","8","15","true"
"223","6","15","true"
"224","10","15","true"
"225","8","15","true"
"226","6","15","true"
"227","4","15","true"
"228","11","15","true"
"229","5","15","true"
"230","4","15","true"
"231","6","15","true"
"232","6","15","true"
"233","4","15","true"
"234","9","15","true"
"235","5","15","true"
"236","8","15","true"
"237","7","15","true"
"238","4","15","true"
"239","4","15","true"
"240","9","15","true"
"241","6","15","true"
"242","6","15","true"
"243","6","15","true"
"244","4","15","true"
"245","3","15","true"
"246","6","15","true"
"247","5","15","true"
"248","4","15","true"
"249","6","15","true"
"250","1","15","true"
"251","3","15","true"
"252","3","15","true"
"253","3","15","true"
"254","7","15","true"
"255","3","15","true"
"256","3","15","true"
"257","4","15","true"
"258","0","15","true"
"259","5","15","true"
"260","1","15","true"
"261","1","15","true"
"262","4","15","true"
"263","3","15","true"
"264","5","15","true"
"265","6","15","true"
"266","9","15","true"
"267","2","15","true"
"268","4","15","true"
"269","5","15","true"
"270","3","15","true"
"271","1","15","true"
"272","5","15","true"
"273","3","15","true"
"274","1","15","true"
"275","1","15","true"
"276","1","15","true"
"277","2","15","true"
"278","6","15","true"
"279","1","15","true"
"280","2","15","true"
"281","2","15","true"
"282","0","15","true"
"283","4","15","true"
"284","0","15","true"
"285","8","15","true"
"286","0","15","true"
"287","2","15","true"
"288","2","15","true"
"289","4","15","true"
"290","0","15","true"
"291","3","15","true"
"292","3","15","true"
"293","7","15","true"
"294","0","15","true"
"295","1","15","true"
"296","2","15","true"
"297","0","15","true"
"298","2","15","true"
"299","1","15","true"
"300","1","15","true"
"301","2","15","true"
"302","1","15","true"
"303","1","15","true"
"304","1","15","true"
"305","1","15","true"
"306","1","15","true"
"307","0","15","true"
"308","4","15","true"
"309","0","15","true"
"310","1","15","true"
"311","0","15","true"
"312","1","15","true"
"313","1","15","true"
"314","3","15","true"
"315","1","15","true"
"316","0","15","true"
"317","0","15","true"
"318","0","15","true"
"319","3","15","true"
"320","1","15","true"
"321","0","15","true"
"322","0","15","true"
"323","0","15","true"
"324","2","15","true"
"325","1","15","true"
"326","3","15","true"
"327","0","15","true"
"328","0","15","true"
"329","0","15","true"
"330","2","15","true"
"331","1","15","true"
"332","0","15","true"
"333","1","15","true"
"334","3","15","true"
"335","1","15","true"
"336","1","15","true"
"337","1","15","true"
"338","1","15","true"
"339","0","15","true"
"340","0","15","true"
"341","0","15","true"
"342","0","15","true"
"343","1","15","true"
"344","0","15","true"
