tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
17,29,0,0,11437,0,0,29,102,234,0,3,Ukraine,,0,0,0.009784075573549258,0,29
18,33,0,0,11433,0,0,33,105,244,0,4,Ukraine,,0,0,0.011133603238866396,0,33
19,41,0,0,11425,0,0,41,110,249,0,4,Ukraine,,0,0,0.013832658569500675,0,41
20,41,1,0,11424,0,0,41,115,257,0,5,Ukraine,,0,0,0.013832658569500675,0,41
21,48,2,0,11416,0,0,48,121,266,0,5,Ukraine,,0,0,0.016194331983805668,0,48
22,53,2,0,11411,0,0,53,129,279,0,5,Ukraine,,0,0,0.01788124156545209,0,53
23,58,2,0,11406,0,0,58,135,284,0,5,Ukraine,,0,0,0.019568151147098516,0,58
24,62,3,0,11401,0,1,61,139,299,0,6,Ukraine,,0,4.9800796812749E-4,0.02058029689608637,0,62
25,65,4,0,11397,0,1,64,143,308,0,6,Ukraine,,0,4.9800796812749E-4,0.021592442645074223,0,65
26,66,5,0,11395,0,1,65,145,319,0,6,Ukraine,,0,4.9800796812749E-4,0.021929824561403508,0,66
27,71,5,0,11390,0,1,70,148,327,0,6,Ukraine,,0,4.9800796812749E-4,0.023616734143049933,0,71
28,73,5,0,11388,0,1,72,155,330,0,6,Ukraine,,0,4.9800796812749E-4,0.024291497975708502,0,73
29,75,5,0,11386,0,1,74,161,334,0,6,Ukraine,,0,4.9800796812749E-4,0.02496626180836707,0,75
30,75,6,0,11385,0,1,74,163,344,0,6,Ukraine,,0,4.9800796812749E-4,0.02496626180836707,0,75
31,78,7,0,11381,0,1,77,167,351,0,6,Ukraine,,0,4.9800796812749E-4,0.025978407557354925,0,78
32,82,8,0,11376,0,1,81,174,359,0,6,Ukraine,,0,4.9800796812749E-4,0.027327935222672066,0,82
33,87,9,0,11370,0,1,86,182,365,0,6,Ukraine,,0,4.9800796812749E-4,0.029014844804318488,0,87
34,88,9,0,11369,0,1,87,188,377,0,6,Ukraine,,0,4.9800796812749E-4,0.029352226720647773,0,88
35,89,11,0,11366,0,1,88,191,387,0,6,Ukraine,,0,4.9800796812749E-4,0.029689608636977057,0,89
36,93,12,1,11360,0,1,92,196,395,0,7,Ukraine,Romania,0,4.9800796812749E-4,0.0310391363022942,0,93
37,92,15,1,11358,0,1,91,197,400,0,7,Ukraine,Romania,0,4.9800796812749E-4,0.03070175438596491,0,92
38,92,17,1,11356,0,1,91,202,407,0,7,Ukraine,Romania,0,4.9800796812749E-4,0.03070175438596491,0,92
39,91,18,2,11355,0,1,90,204,411,0,7,Ukraine,Romania,0,4.9800796812749E-4,0.030364372469635626,0,91
40,89,21,2,11354,0,1,88,205,422,0,6,Ukraine,Romania,0,4.9800796812749E-4,0.029689608636977057,0,89
41,90,22,2,11352,0,2,88,210,425,0,6,Ukraine,Romania,0,9.9601593625498E-4,0.029689608636977057,0,90
42,90,24,2,11350,0,2,88,216,433,0,7,Ukraine,Romania,0,9.9601593625498E-4,0.029689608636977057,0,90
43,93,26,2,11345,1,2,90,226,441,0,8,Ukraine,Romania,1.539882968894364E-4,9.9601593625498E-4,0.030364372469635626,0,93
44,90,29,3,11344,2,2,86,230,448,0,8,Ukraine,Romania,3.079765937788728E-4,9.9601593625498E-4,0.029014844804318488,0,90
45,90,30,4,11342,2,2,86,233,454,0,8,Ukraine,Romania,3.079765937788728E-4,9.9601593625498E-4,0.029014844804318488,0,90
46,90,32,4,11340,2,2,86,236,464,0,8,Ukraine,Romania,3.079765937788728E-4,9.9601593625498E-4,0.029014844804318488,0,90
47,89,34,4,11339,2,2,85,239,476,0,8,Ukraine,Romania,3.079765937788728E-4,9.9601593625498E-4,0.028677462887989204,0,89
48,87,38,4,11337,3,2,82,244,484,0,8,Ukraine,Romania,4.619648906683092E-4,9.9601593625498E-4,0.02766531713900135,0,87
49,85,40,4,11337,3,2,80,249,491,0,8,Ukraine,Romania,4.619648906683092E-4,9.9601593625498E-4,0.02699055330634278,0,85
50,81,46,4,11335,3,2,76,254,499,0,8,Ukraine,Romania,4.619648906683092E-4,9.9601593625498E-4,0.02564102564102564,0,81
51,84,47,4,11331,3,2,79,258,509,0,9,Ukraine,Romania,4.619648906683092E-4,9.9601593625498E-4,0.026653171390013497,0,84
52,85,48,4,11329,3,2,80,263,520,0,9,Ukraine,Romania,4.619648906683092E-4,9.9601593625498E-4,0.02699055330634278,0,85
53,87,48,4,11327,4,2,81,269,528,0,9,Ukraine,Romania,6.159531875577456E-4,9.9601593625498E-4,0.027327935222672066,0,87
54,87,50,5,11324,4,3,80,275,538,0,10,Ukraine,Romania,6.159531875577456E-4,0.00149402390438247,0.02699055330634278,0,87
55,88,54,5,11319,4,6,78,281,546,0,12,Ukraine,Romania,6.159531875577456E-4,0.00298804780876494,0.02631578947368421,0,88
56,86,56,5,11319,4,6,76,285,548,0,12,Ukraine,Romania,6.159531875577456E-4,0.00298804780876494,0.02564102564102564,0,86
57,86,59,5,11316,5,6,75,286,559,0,13,Ukraine,Romania,7.69941484447182E-4,0.00298804780876494,0.025303643724696356,0,86
58,87,64,5,11310,6,7,74,291,563,0,13,Ukraine,Romania,9.239297813366184E-4,0.0034860557768924302,0.02496626180836707,0,87
59,88,67,5,11306,6,8,74,294,570,0,13,Ukraine,Romania,9.239297813366184E-4,0.00398406374501992,0.02496626180836707,0,88
60,89,69,5,11303,7,10,72,296,573,0,13,Ukraine,Romania,0.0010779180782260547,0.0049800796812749,0.024291497975708502,0,89
61,90,75,5,11296,8,11,71,303,579,0,14,Ukraine,Romania,0.0012319063751154912,0.005478087649402391,0.023954116059379218,0,90
62,94,79,5,11288,10,16,68,308,589,0,15,Ukraine,Romania,0.001539882968894364,0.00796812749003984,0.022941970310391364,0,94
63,96,83,6,11281,10,19,67,315,603,0,15,Ukraine,Romania,0.001539882968894364,0.009462151394422311,0.02260458839406208,0,96
64,98,88,7,11273,11,21,66,319,613,0,15,Poland,Romania,0.0016938712657838004,0.01045816733067729,0.022267206477732792,0,98
65,107,89,7,11263,12,23,72,324,622,0,16,Poland,Romania,0.0018478595626732369,0.011454183266932271,0.024291497975708502,0,107
66,114,91,7,11254,14,23,77,328,626,0,17,Poland,Romania,0.0021558361564521095,0.011454183266932271,0.025978407557354925,0,114
67,120,94,7,11245,15,25,80,330,634,0,17,Poland,Romania,0.002309824453341546,0.01245019920318725,0.02699055330634278,0,120
68,125,97,7,11237,15,26,84,332,639,0,18,Poland,Romania,0.002309824453341546,0.012948207171314742,0.02834008097165992,0,125
69,131,98,7,11230,15,27,89,335,645,0,18,Poland,Romania,0.002309824453341546,0.013446215139442231,0.03002699055330634,0,131
70,141,99,7,11219,15,27,99,336,650,0,18,Poland,Romania,0.002309824453341546,0.013446215139442231,0.03340080971659919,0,141
71,145,102,7,11212,16,27,102,342,658,0,19,Poland,Romania,0.0024638127502309825,0.013446215139442231,0.03441295546558704,0,145
72,144,105,7,11210,16,27,101,348,663,0,19,Poland,Romania,0.0024638127502309825,0.013446215139442231,0.03407557354925776,0,144
73,142,110,7,11207,14,26,102,350,674,0,19,Poland,Romania,0.0021558361564521095,0.012948207171314742,0.03441295546558704,0,142
74,144,112,7,11203,14,26,104,361,682,0,19,Poland,Romania,0.0021558361564521095,0.012948207171314742,0.03508771929824561,0,144
75,145,115,7,11199,14,28,103,364,688,0,19,Poland,Romania,0.0021558361564521095,0.013944223107569721,0.03475033738191633,0,145
76,149,116,7,11194,13,29,107,369,692,0,19,Poland,Romania,0.0020018478595626734,0.01444223107569721,0.03609986504723347,0,149
77,151,119,7,11189,12,28,111,371,694,0,20,Poland,Romania,0.0018478595626732369,0.013944223107569721,0.03744939271255061,0,151
78,149,124,7,11186,12,29,108,373,703,0,19,Poland,Romania,0.0018478595626732369,0.01444223107569721,0.03643724696356275,0,149
79,149,125,7,11185,12,30,107,375,709,0,19,Poland,Romania,0.0018478595626732369,0.014940239043824702,0.03609986504723347,0,149
80,150,127,8,11181,12,29,109,378,717,0,19,Poland,Romania,0.0018478595626732369,0.01444223107569721,0.03677462887989204,0,150
81,150,130,8,11178,12,27,111,380,729,0,18,Poland,Romania,0.0018478595626732369,0.013446215139442231,0.03744939271255061,0,150
82,155,132,8,11171,12,28,115,383,736,0,19,Poland,Romania,0.0018478595626732369,0.013944223107569721,0.038798920377867745,0,155
83,153,138,8,11167,11,28,114,387,748,0,19,Poland,Romania,0.0016938712657838004,0.013944223107569721,0.038461538461538464,0,153
84,154,141,9,11162,12,28,114,390,753,0,19,Poland,Romania,0.0018478595626732369,0.013944223107569721,0.038461538461538464,0,154
85,162,144,9,11151,11,31,120,395,763,0,19,Poland,Romania,0.0016938712657838004,0.015438247011952191,0.04048582995951417,0,162
86,168,146,9,11143,12,32,124,399,767,0,19,Poland,Romania,0.0018478595626732369,0.01593625498007968,0.04183535762483131,0,168
87,170,151,9,11136,14,32,124,400,778,0,20,Poland,Romania,0.0021558361564521095,0.01593625498007968,0.04183535762483131,0,170
88,175,157,9,11125,18,33,124,403,782,0,20,Poland,Romania,0.002771789344009855,0.01643426294820717,0.04183535762483131,0,175
89,184,165,9,11108,20,40,124,408,788,0,21,Poland,Romania,0.003079765937788728,0.0199203187250996,0.04183535762483131,0,184
90,194,168,9,11095,22,43,129,412,799,0,22,Poland,Romania,0.0033877425315676007,0.02141434262948207,0.043522267206477734,0,194
91,196,174,9,11087,24,43,129,417,805,0,22,Poland,Romania,0.0036957191253464737,0.02141434262948207,0.043522267206477734,0,196
92,202,180,10,11074,27,44,131,421,816,0,21,Turkey,Romania,0.004157684016014783,0.021912350597609563,0.0441970310391363,0,202
93,218,185,11,11052,38,45,135,424,825,0,21,Turkey,Romania,0.005851555281798583,0.022410358565737053,0.04554655870445344,0,218
94,232,190,11,11033,41,46,145,426,835,0,20,Germany,Romania,0.006313520172466893,0.022908366533864542,0.048920377867746286,0,232
95,243,194,11,11018,43,44,156,427,843,0,19,Germany,Romania,0.006621496766245765,0.021912350597609563,0.05263157894736842,0,243
96,261,197,11,10997,46,44,171,430,853,0,18,Germany,Romania,0.0070834616569140745,0.021912350597609563,0.057692307692307696,0,261
97,274,204,11,10977,54,45,175,433,862,0,18,Germany,Romania,0.008315368032029567,0.022410358565737053,0.05904183535762483,0,274
98,281,205,11,10969,56,45,180,440,864,0,18,Germany,Romania,0.008623344625808438,0.022410358565737053,0.06072874493927125,0,281
99,290,207,11,10958,59,44,187,441,867,0,18,Germany,Romania,0.009085309516476748,0.021912350597609563,0.06309041835357625,0,290
100,295,213,11,10947,61,44,190,442,877,0,18,Germany,Romania,0.009393286110255621,0.021912350597609563,0.0641025641025641,0,295
101,298,217,12,10939,63,45,190,444,882,0,17,Germany,Romania,0.009701262704034493,0.022410358565737053,0.0641025641025641,0,298
102,316,219,13,10918,64,58,194,449,891,0,18,Germany,Romania,0.00985525100092393,0.02888446215139442,0.06545209176788123,0,316
103,359,223,13,10871,66,95,198,451,896,0,20,Germany,Romania,0.010163227594702803,0.04731075697211155,0.06680161943319839,0,359
104,374,227,13,10852,67,105,202,454,905,0,22,Germany,Romania,0.010317215891592239,0.052290836653386456,0.06815114709851552,1,373
105,376,237,13,10840,71,102,203,455,915,0,22,Germany,Romania,0.010933169079149985,0.05079681274900399,0.0684885290148448,1,375
106,381,243,14,10828,74,101,206,459,921,0,21,Germany,Romania,0.011395133969818293,0.05029880478087649,0.06950067476383266,1,380
107,393,253,15,10805,74,101,218,462,927,0,21,Germany,Romania,0.011395133969818293,0.05029880478087649,0.07354925775978408,2,391
108,395,259,15,10797,75,101,219,464,937,0,22,Germany,Bulgaria,0.01154912226670773,0.05029880478087649,0.07388663967611336,3,392
109,396,263,18,10789,78,100,218,466,941,0,23,Germany,Romania,0.01201108715737604,0.049800796812749,0.07354925775978408,5,391
110,395,272,18,10781,83,97,215,468,949,0,23,Germany,Bulgaria,0.012781028641823221,0.04830677290836653,0.07253711201079623,7,388
111,403,277,18,10768,85,97,221,469,952,0,23,Germany,Romania,0.013089005235602094,0.04830677290836653,0.07456140350877193,9,394
112,415,283,19,10749,92,101,222,471,960,0,24,Germany,Romania,0.014166923313828149,0.05029880478087649,0.07489878542510121,14,401
113,419,287,21,10739,90,104,225,472,965,0,23,Germany,Bulgaria,0.013858946720049276,0.05179282868525897,0.07591093117408906,14,405
114,424,295,21,10726,91,103,230,475,974,0,24,Germany,Romania,0.014012935016938713,0.05129482071713148,0.07759784075573549,14,410
115,423,305,21,10717,94,103,226,477,981,0,27,Germany,Bulgaria,0.014474899907607022,0.05129482071713148,0.07624831309041835,16,407
116,426,313,22,10705,96,104,226,483,990,0,26,Germany,Bulgaria,0.014782876501385895,0.05179282868525897,0.07624831309041835,18,408
117,451,319,23,10673,118,107,226,489,998,0,26,Germany,Bulgaria,0.018170619032953497,0.053286852589641436,0.07624831309041835,17,434
118,510,332,25,10599,181,107,222,492,1006,0,26,Germany,Germany,0.02787188173698799,0.053286852589641436,0.07489878542510121,16,494
119,593,346,27,10500,268,108,217,492,1011,0,26,Bangladesh,Germany,0.041268863566368955,0.053784860557768925,0.07321187584345479,20,573
120,676,354,27,10409,348,111,217,494,1015,0,28,Bangladesh,Germany,0.05358792731752387,0.055278884462151394,0.07321187584345479,20,656
121,728,366,29,10343,402,111,215,499,1021,0,29,Bangladesh,Germany,0.06190329534955343,0.055278884462151394,0.07253711201079623,18,710
122,768,386,31,10281,455,104,209,507,1025,0,31,Bangladesh,Germany,0.07006467508469356,0.05179282868525897,0.07051282051282051,17,751
123,806,400,33,10227,497,102,207,508,1031,0,31,Bangladesh,Germany,0.07653218355404989,0.05079681274900399,0.06983805668016195,19,787
124,845,412,34,10175,538,104,203,511,1034,0,31,Bangladesh,Germany,0.08284570372651678,0.05179282868525897,0.0684885290148448,19,826
125,883,423,34,10126,577,108,198,515,1042,0,31,Bangladesh,Germany,0.0888512473052048,0.053784860557768925,0.06680161943319839,21,862
126,925,441,36,10064,628,108,189,521,1048,0,32,India,Germany,0.09670465044656607,0.053784860557768925,0.06376518218623482,21,904
127,982,455,36,9993,689,108,185,524,1054,0,32,India,Germany,0.10609793655682168,0.053784860557768925,0.06241565452091768,23,959
128,1037,468,37,9924,743,112,182,529,1062,0,33,India,Germany,0.11441330458885125,0.055776892430278883,0.06140350877192982,25,1012
129,1101,479,39,9847,805,116,180,532,1066,0,32,India,Germany,0.1239605789959963,0.05776892430278884,0.06072874493927125,26,1075
130,1161,495,39,9771,856,119,186,534,1072,0,31,India,Germany,0.13181398213735757,0.05926294820717132,0.06275303643724696,24,1137
131,1240,503,39,9684,913,129,198,534,1077,0,31,India,Germany,0.14059131506005543,0.06424302788844621,0.06680161943319839,23,1217
132,1320,511,40,9595,975,140,205,536,1086,0,30,India,Germany,0.1501385894672005,0.0697211155378486,0.06916329284750337,23,1297
133,1385,520,41,9520,1029,144,212,537,1091,0,30,India,Germany,0.15845395749923005,0.07171314741035857,0.07152496626180836,24,1361
134,1462,531,45,9428,1088,155,219,544,1097,0,29,India,Germany,0.16753926701570682,0.07719123505976096,0.07388663967611336,24,1438
135,1550,549,49,9318,1165,160,225,548,1105,0,30,India,Germany,0.1793963658761934,0.0796812749003984,0.07591093117408906,26,1524
136,1642,561,51,9212,1236,163,243,553,1112,0,30,India,Germany,0.19032953495534338,0.08117529880478087,0.08198380566801619,24,1618
137,1709,580,53,9124,1287,165,257,557,1119,0,30,India,Germany,0.19818293809670465,0.08217131474103585,0.08670715249662618,28,1681
138,1781,607,57,9021,1345,168,268,562,1127,0,29,India,Germany,0.20711425931629196,0.08366533864541832,0.09041835357624832,33,1748
139,1881,640,62,8883,1438,171,272,566,1132,0,31,India,Germany,0.22143517092700954,0.08515936254980079,0.09176788124156546,29,1852
140,2018,665,66,8717,1560,179,279,571,1141,0,33,India,Germany,0.2402217431475208,0.08914342629482072,0.09412955465587045,33,1985
141,2173,697,69,8527,1705,180,288,574,1146,0,32,India,Germany,0.2625500461964891,0.08964143426294821,0.09716599190283401,37,2136
142,2343,725,75,8323,1851,183,309,579,1154,0,33,India,Germany,0.2850323375423468,0.09113545816733068,0.10425101214574899,40,2303
143,2495,755,78,8138,1976,182,337,580,1162,0,33,India,Germany,0.3042808746535263,0.09063745019920319,0.11369770580296897,43,2452
144,2604,790,82,7990,2066,185,353,584,1164,0,32,India,Germany,0.3181398213735756,0.09213147410358566,0.11909581646423752,40,2564
145,2717,822,86,7841,2147,192,378,588,1172,0,32,India,Germany,0.33061287342161993,0.09561752988047809,0.12753036437246965,42,2675
146,2831,849,88,7698,2238,194,399,591,1177,0,35,India,Germany,0.34462580843855867,0.09661354581673307,0.1346153846153846,43,2788
147,2940,884,91,7551,2322,196,422,599,1183,0,37,India,Germany,0.35756082537727135,0.09760956175298804,0.14237516869095818,41,2899
148,3009,933,97,7427,2363,205,441,601,1189,0,38,India,Germany,0.36387434554973824,0.10209163346613546,0.14878542510121456,42,2967
149,3073,975,103,7315,2410,201,462,607,1194,0,40,India,India,0.37111179550354173,0.10009960159362549,0.15587044534412955,40,3033
150,3135,1019,105,7207,2439,205,491,611,1198,0,42,India,India,0.3755774561133354,0.10209163346613546,0.16565452091767882,39,3096
151,3197,1080,106,7083,2457,206,534,614,1207,0,42,India,India,0.3783492454573452,0.10258964143426295,0.18016194331983806,41,3156
152,3245,1112,108,7001,2463,215,567,617,1212,0,42,India,India,0.37927317523868187,0.10707171314741036,0.19129554655870445,40,3205
153,3263,1171,111,6921,2455,219,589,620,1226,0,42,India,India,0.37804126886356637,0.10906374501992032,0.1987179487179487,49,3214
154,3270,1234,118,6844,2428,223,619,623,1227,0,42,India,India,0.3738835848475516,0.11105577689243028,0.20883940620782726,47,3223
155,3286,1303,123,6754,2399,222,665,627,1230,0,42,India,India,0.36941792423775793,0.11055776892430279,0.22435897435897437,42,3244
156,3305,1366,128,6667,2376,226,703,631,1238,0,42,India,India,0.3658761934093009,0.11254980079681275,0.23717948717948717,42,3263
157,3331,1436,134,6565,2341,235,755,635,1244,0,43,India,India,0.3604866030181706,0.11703187250996015,0.25472334682861,49,3282
158,3346,1516,142,6462,2301,244,801,638,1249,0,41,India,India,0.35432707114259315,0.12151394422310757,0.2702429149797571,49,3297
159,3332,1602,153,6379,2246,260,826,641,1255,0,43,India,India,0.34585771481367417,0.1294820717131474,0.2786774628879892,51,3281
160,3312,1691,165,6298,2181,264,867,644,1259,0,43,India,India,0.3358484755158608,0.13147410358565736,0.2925101214574899,44,3268
161,3280,1786,173,6227,2116,270,894,645,1266,0,43,India,India,0.32583923621804745,0.1344621513944223,0.3016194331983806,45,3235
162,3264,1867,186,6149,2066,283,915,647,1273,0,44,India,India,0.3181398213735756,0.1409362549800797,0.30870445344129555,38,3226
163,3234,1972,192,6068,1996,299,939,649,1281,0,44,India,India,0.30736064059131507,0.14890438247011953,0.3168016194331984,45,3189
164,3218,2060,204,5984,1943,310,965,654,1287,0,43,India,India,0.29919926085617493,0.15438247011952191,0.3255735492577598,48,3170
165,3194,2183,217,5872,1871,334,989,657,1293,0,42,India,India,0.2881121034801355,0.16633466135458166,0.33367071524966263,43,3151
166,3172,2294,220,5780,1809,347,1016,662,1300,0,42,India,India,0.27856482907299046,0.17280876494023906,0.3427800269905533,43,3129
167,3146,2407,235,5678,1737,360,1049,664,1308,0,43,China,India,0.267477671696951,0.17928286852589642,0.3539136302294197,43,3103
168,3136,2495,251,5584,1681,371,1084,666,1316,0,43,China,India,0.2588543270711426,0.1847609561752988,0.3657219973009447,46,3090
169,3089,2601,261,5515,1606,375,1108,670,1320,0,43,China,India,0.24730520480443485,0.18675298804780877,0.3738191632928475,46,3043
170,3029,2716,273,5448,1527,377,1125,673,1323,0,43,China,India,0.2351401293501694,0.18774900398406374,0.37955465587044535,44,2985
171,2980,2810,285,5391,1463,375,1142,676,1330,0,44,China,India,0.22528487834924546,0.18675298804780877,0.3852901484480432,46,2934
172,2931,2899,296,5340,1400,378,1153,680,1336,0,44,China,India,0.21558361564521097,0.18824701195219123,0.3890013495276653,41,2890
173,2883,2999,304,5280,1330,376,1177,683,1338,0,44,China,India,0.2048044348629504,0.18725099601593626,0.39709851551956815,38,2845
174,2831,3103,313,5219,1275,374,1182,684,1343,0,44,China,India,0.19633507853403143,0.18625498007968128,0.39878542510121456,34,2797
175,2783,3198,320,5165,1212,375,1196,688,1348,0,45,China,India,0.1866338158299969,0.18675298804780877,0.40350877192982454,34,2749
176,2724,3299,332,5111,1163,366,1195,691,1354,0,45,China,India,0.17908838928241452,0.18227091633466136,0.4031713900134953,34,2690
177,2651,3405,347,5063,1095,367,1189,693,1366,0,45,China,India,0.16861718509393286,0.18276892430278885,0.40114709851551955,33,2618
178,2576,3510,359,5021,1028,362,1186,695,1374,0,43,China,India,0.15829996920234063,0.1802788844621514,0.4001349527665317,33,2543
179,2514,3610,367,4975,982,354,1178,697,1384,0,43,China,India,0.15121650754542654,0.17629482071713148,0.3974358974358974,33,2481
180,2465,3695,375,4931,953,348,1164,699,1388,0,45,China,India,0.1467508469356329,0.17330677290836655,0.39271255060728744,28,2437
181,2423,3780,384,4879,920,342,1161,702,1403,0,45,China,India,0.1416692331382815,0.17031872509960158,0.3917004048582996,32,2391
182,2357,3885,395,4829,873,337,1147,708,1410,0,46,China,India,0.134431783184478,0.16782868525896413,0.3869770580296896,30,2327
183,2283,3998,409,4776,817,330,1136,710,1412,0,46,China,India,0.12580843855866955,0.1643426294820717,0.3832658569500675,28,2255
184,2240,4083,426,4717,785,320,1135,715,1417,0,47,China,India,0.12088081305820758,0.1593625498007968,0.38292847503373817,26,2214
185,2194,4173,433,4666,759,312,1123,716,1421,0,48,China,India,0.11687711733908222,0.1553784860557769,0.37887989203778677,20,2174
186,2144,4271,438,4613,734,306,1104,719,1423,0,47,China,India,0.11302740991684632,0.15239043824701196,0.3724696356275304,19,2125
187,2091,4372,446,4557,701,302,1088,725,1431,0,46,China,India,0.10794579611949492,0.150398406374502,0.36707152496626183,24,2067
188,2041,4458,455,4512,683,289,1069,726,1436,0,46,China,India,0.10517400677548507,0.14392430278884463,0.3606612685560054,23,2018
189,1992,4547,464,4463,662,279,1051,729,1444,0,45,China,India,0.1019402525408069,0.1389442231075697,0.35458839406207826,23,1969
190,1948,4624,474,4420,639,274,1035,733,1449,0,46,China,India,0.09839852171234986,0.13645418326693226,0.3491902834008097,17,1931
191,1910,4689,485,4382,623,276,1011,736,1454,0,46,China,India,0.09593470896211888,0.13745019920318724,0.3410931174089069,17,1893
192,1854,4770,493,4349,597,271,986,738,1463,0,47,China,India,0.09193101324299353,0.1349601593625498,0.33265856950067474,19,1835
193,1794,4847,499,4326,579,263,952,738,1474,0,48,China,India,0.08915922389898367,0.13097609561752988,0.32118758434547906,18,1776
194,1735,4924,506,4301,557,260,918,741,1480,0,49,China,India,0.08577148136741608,0.1294820717131474,0.3097165991902834,17,1718
195,1685,4997,515,4269,544,262,879,745,1484,0,49,China,India,0.08376963350785341,0.13047808764940239,0.2965587044534413,18,1667
196,1648,5058,527,4233,534,267,847,748,1490,0,49,China,India,0.08222975053895903,0.13296812749003983,0.2857624831309042,19,1629
197,1607,5120,537,4202,519,271,817,751,1493,0,48,China,India,0.07991992608561749,0.1349601593625498,0.27564102564102566,20,1587
198,1564,5184,546,4172,509,268,787,754,1499,0,47,China,India,0.07838004311672313,0.13346613545816732,0.2655195681511471,21,1543
199,1508,5261,549,4148,496,269,743,759,1507,0,46,China,India,0.07637819525716046,0.1339641434262948,0.2506747638326586,22,1486
200,1451,5321,561,4133,478,265,708,763,1516,0,45,China,India,0.0736064059131506,0.13197211155378485,0.2388663967611336,22,1429
201,1397,5390,570,4109,462,268,667,764,1520,0,44,China,India,0.07114259316291961,0.13346613545816732,0.22503373819163291,17,1380
202,1342,5458,578,4088,444,272,626,766,1524,0,44,China,India,0.06837080381890977,0.13545816733067728,0.21120107962213225,17,1325
203,1298,5518,583,4067,433,272,593,771,1533,0,44,China,India,0.06667693255312596,0.13545816733067728,0.20006747638326586,18,1280
204,1238,5585,590,4053,413,269,556,777,1541,0,42,China,India,0.06359716661533724,0.1339641434262948,0.18758434547908232,13,1225
205,1186,5645,595,4040,398,267,521,780,1546,0,43,China,India,0.06128734216199569,0.13296812749003983,0.17577597840755735,15,1171
206,1151,5691,610,4014,390,270,491,781,1549,0,46,China,India,0.0600554357868802,0.1344621513944223,0.16565452091767882,14,1137
207,1106,5744,614,4002,376,269,461,788,1554,0,46,China,India,0.05789959963042809,0.1339641434262948,0.15553306342780027,15,1091
208,1065,5785,624,3992,364,264,437,789,1560,0,46,China,India,0.05605174006775485,0.13147410358565736,0.14743589743589744,11,1054
209,1031,5836,627,3972,356,264,411,791,1563,0,46,China,India,0.05481983369263936,0.13147410358565736,0.13866396761133604,12,1019
210,974,5898,636,3958,342,262,370,794,1571,0,45,China,India,0.05266399753618725,0.13047808764940239,0.12483130904183536,12,962
211,944,5942,640,3940,334,267,343,798,1578,0,46,China,India,0.05143209116107176,0.13296812749003983,0.11572199730094467,12,932
212,932,5968,647,3919,325,278,329,801,1585,0,46,China,India,0.05004619648906683,0.13844621513944222,0.11099865047233469,9,923
213,911,6007,651,3897,322,277,312,802,1592,0,46,China,India,0.049584231598398525,0.13794820717131473,0.10526315789473684,9,902
214,868,6056,656,3886,306,274,288,806,1597,0,45,China,India,0.04712041884816754,0.13645418326693226,0.09716599190283401,11,857
215,833,6098,662,3873,295,274,264,812,1607,0,44,China,India,0.045426547582383736,0.13645418326693226,0.08906882591093117,12,821
216,816,6128,666,3856,291,281,244,815,1615,0,45,China,India,0.044810594394825994,0.1399402390438247,0.08232118758434548,14,802
