"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:21:850 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.034806822137138885","15","true"
"1","0.06961364427427777","15","true"
"2","0.11312217194570137","15","true"
"3","0.13922728854855554","15","true"
"4","0.15663069961712495","15","true"
"5","0.17403411068569438","15","true"
"6","0.22624434389140274","15","true"
"7","0.22624434389140274","15","true"
"8","0.24364775495997215","15","true"
"9","0.2784545770971111","15","true"
"10","0.3219631047685346","15","true"
"11","0.34806822137138876","15","true"
"12","0.40027845457709715","15","true"
"13","0.41768186564566656","15","true"
"14","0.4263835711799513","15","true"
"15","0.4611903933170901","15","true"
"16","0.49599721545422903","15","true"
"17","0.5134006265227985","15","true"
"18","0.5569091541942222","15","true"
"19","0.591715976331361","15","true"
"20","0.652627915071354","15","true"
"21","0.7048381482770624","15","true"
"22","0.7570483814827706","15","true"
"23","0.8005569091541943","15","true"
"24","0.9136790810998956","15","true"
"25","1.0442046641141665","15","true"
"26","1.122520013922729","15","true"
"27","1.2008353637312914","15","true"
"28","1.3139575356769926","15","true"
"29","1.4357814131569788","15","true"
"30","1.5140967629655413","15","true"
"31","1.583710407239819","15","true"
"32","1.7664462234597982","15","true"
"33","1.9404803341454926","15","true"
"34","2.0623042116254786","15","true"
"35","2.245040027845458","15","true"
"36","2.2798468499825963","15","true"
"37","2.3581621997911593","15","true"
"38","2.4625826662025756","15","true"
"39","2.5321963104768535","15","true"
"40","2.5931082492168462","15","true"
"41","2.63661677688827","15","true"
"42","2.7149321266968327","15","true"
"43","2.8367560041768187","15","true"
"44","3.010790114862513","15","true"
"45","3.1239122868082148","15","true"
"46","3.2544378698224854","15","true"
"47","3.3240515140967632","15","true"
"48","3.3936651583710407","15","true"
"49","3.384963452836756","15","true"
"50","3.3588583362339017","15","true"
"51","3.297946397493909","15","true"
"52","3.289244691959624","15","true"
"53","3.2283327532196306","15","true"
"54","3.176122520013923","15","true"
"55","3.1326139923424994","15","true"
"56","3.106508875739645","15","true"
"57","3.0804037591367908","15","true"
"58","2.9933867037939437","15","true"
"59","2.923773059519666","15","true"
"60","2.923773059519666","15","true"
