"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:10:375 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","374","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","3","55","true"
"7","0","25","true","7","0","5","true","7","4","55","true"
"8","0","25","true","8","1","5","true","8","6","55","true"
"9","0","25","true","9","2","5","true","9","10","55","true"
"10","0","25","true","10","6","5","true","10","14","55","true"
"11","0","25","true","11","6","5","true","11","16","55","true"
"12","0","25","true","12","6","5","true","12","19","55","true"
"13","0","25","true","13","6","5","true","13","21","55","true"
"14","0","25","true","14","6","5","true","14","24","55","true"
"15","0","25","true","15","6","5","true","15","31","55","true"
"16","0","25","true","16","6","5","true","16","36","55","true"
"17","0","25","true","17","7","5","true","17","39","55","true"
"18","0","25","true","18","7","5","true","18","39","55","true"
"19","0","25","true","19","7","5","true","19","45","55","true"
"20","1","25","true","20","8","5","true","20","53","55","true"
"21","4","25","true","21","10","5","true","21","57","55","true"
"22","5","25","true","22","10","5","true","22","60","55","true"
"23","5","25","true","23","11","5","true","23","63","55","true"
"24","5","25","true","24","12","5","true","24","65","55","true"
"25","6","25","true","25","14","5","true","25","66","55","true"
"26","6","25","true","26","16","5","true","26","69","55","true"
"27","6","25","true","27","16","5","true","27","69","55","true"
"28","6","25","true","28","17","5","true","28","68","55","true"
"29","7","25","true","29","17","5","true","29","69","55","true"
"30","9","25","true","30","17","5","true","30","73","55","true"
"31","10","25","true","31","17","5","true","31","75","55","true"
"32","11","25","true","32","17","5","true","32","79","55","true"
"33","13","25","true","33","17","5","true","33","86","55","true"
"34","15","25","true","34","17","5","true","34","87","55","true"
"35","18","25","true","35","16","5","true","35","91","55","true"
"36","20","25","true","36","16","5","true","36","94","55","true"
"37","22","25","true","37","16","5","true","37","97","55","true"
"38","25","25","true","38","15","5","true","38","102","55","true"
"39","29","25","true","39","14","5","true","39","108","55","true"
"40","31","25","true","40","13","5","true","40","112","55","true"
"41","36","25","true","41","12","5","true","41","117","55","true"
"42","38","25","true","42","12","5","true","42","124","55","true"
"43","39","25","true","43","12","5","true","43","127","55","true"
"44","41","25","true","44","12","5","true","44","128","55","true"
"45","42","25","true","45","12","5","true","45","133","55","true"
"46","43","25","true","46","12","5","true","46","134","55","true"
"47","46","25","true","47","10","5","true","47","139","55","true"
"48","50","25","true","48","10","5","true","48","146","55","true"
"49","50","25","true","49","11","5","true","49","145","55","true"
"50","51","25","true","50","11","5","true","50","148","55","true"
"51","55","25","true","51","11","5","true","51","149","55","true"
"52","56","25","true","52","11","5","true","52","152","55","true"
"53","65","25","true","53","10","5","true","53","160","55","true"
"54","71","25","true","54","10","5","true","54","175","55","true"
"55","72","25","true","55","11","5","true","55","190","55","true"
"56","73","25","true","56","12","5","true","56","208","55","true"
"57","73","25","true","57","12","5","true","57","216","55","true"
"58","75","25","true","58","13","5","true","58","223","55","true"
"59","73","25","true","59","12","5","true","59","224","55","true"
