"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:20:067 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11438","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11438","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11437","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11437","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11436","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11436","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11434","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11428","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11422","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11418","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11412","45","true"
"12","0","5","true","12","30","15","true","12","0","0","true","12","11412","45","true"
"13","0","5","true","13","31","15","true","13","0","0","true","13","11411","45","true"
"14","0","5","true","14","35","15","true","14","0","0","true","14","11407","45","true"
"15","0","5","true","15","42","15","true","15","0","0","true","15","11400","45","true"
"16","0","5","true","16","44","15","true","16","0","0","true","16","11398","45","true"
"17","0","5","true","17","48","15","true","17","0","0","true","17","11394","45","true"
"18","0","5","true","18","51","15","true","18","0","0","true","18","11391","45","true"
"19","0","5","true","19","59","15","true","19","0","0","true","19","11383","45","true"
"20","1","5","true","20","62","15","true","20","0","0","true","20","11379","45","true"
"21","1","5","true","21","66","15","true","21","0","0","true","21","11375","45","true"
"22","1","5","true","22","73","15","true","22","0","0","true","22","11368","45","true"
"23","1","5","true","23","78","15","true","23","0","0","true","23","11363","45","true"
"24","1","5","true","24","82","15","true","24","0","0","true","24","11359","45","true"
"25","1","5","true","25","87","15","true","25","0","0","true","25","11354","45","true"
"26","1","5","true","26","92","15","true","26","0","0","true","26","11349","45","true"
"27","2","5","true","27","98","15","true","27","0","0","true","27","11342","45","true"
"28","3","5","true","28","103","15","true","28","0","0","true","28","11336","45","true"
"29","4","5","true","29","108","15","true","29","0","0","true","29","11330","45","true"
"30","5","5","true","30","117","15","true","30","0","0","true","30","11320","45","true"
"31","6","5","true","31","124","15","true","31","0","0","true","31","11312","45","true"
"32","8","5","true","32","126","15","true","32","0","0","true","32","11308","45","true"
"33","10","5","true","33","133","15","true","33","0","0","true","33","11299","45","true"
"34","11","5","true","34","139","15","true","34","0","0","true","34","11292","45","true"
"35","13","5","true","35","146","15","true","35","0","0","true","35","11283","45","true"
"36","16","5","true","36","151","15","true","36","0","0","true","36","11275","45","true"
"37","17","5","true","37","155","15","true","37","0","0","true","37","11270","45","true"
"38","20","5","true","38","160","15","true","38","1","0","true","38","11261","45","true"
"39","22","5","true","39","167","15","true","39","1","0","true","39","11252","45","true"
"40","26","5","true","40","168","15","true","40","1","0","true","40","11247","45","true"
"41","30","5","true","41","169","15","true","41","1","0","true","41","11242","45","true"
"42","31","5","true","42","175","15","true","42","1","0","true","42","11235","45","true"
"43","35","5","true","43","184","15","true","43","1","0","true","43","11222","45","true"
"44","38","5","true","44","185","15","true","44","3","0","true","44","11216","45","true"
"45","39","5","true","45","194","15","true","45","3","0","true","45","11206","45","true"
"46","45","5","true","46","193","15","true","46","3","0","true","46","11201","45","true"
"47","49","5","true","47","196","15","true","47","3","0","true","47","11194","45","true"
"48","54","5","true","48","201","15","true","48","3","0","true","48","11184","45","true"
"49","57","5","true","49","213","15","true","49","3","0","true","49","11169","45","true"
"50","60","5","true","50","225","15","true","50","3","0","true","50","11154","45","true"
"51","64","5","true","51","232","15","true","51","4","0","true","51","11142","45","true"
"52","70","5","true","52","246","15","true","52","5","0","true","52","11121","45","true"
"53","76","5","true","53","263","15","true","53","5","0","true","53","11098","45","true"
"54","80","5","true","54","276","15","true","54","5","0","true","54","11081","45","true"
"55","85","5","true","55","288","15","true","55","5","0","true","55","11064","45","true"
"56","89","5","true","56","306","15","true","56","6","0","true","56","11041","45","true"
"57","98","5","true","57","313","15","true","57","6","0","true","57","11025","45","true"
"58","105","5","true","58","317","15","true","58","6","0","true","58","11014","45","true"
"59","109","5","true","59","322","15","true","59","8","0","true","59","11003","45","true"
"60","111","5","true","60","327","15","true","60","9","0","true","60","10995","45","true"
