"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:40:57:149 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","147","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","0","15","true"
"7","1","15","true"
"8","1","15","true"
"9","0","15","true"
"10","1","15","true"
"11","2","15","true"
"12","3","15","true"
"13","1","15","true"
"14","5","15","true"
"15","3","15","true"
"16","1","15","true"
"17","3","15","true"
"18","0","15","true"
"19","2","15","true"
"20","1","15","true"
"21","3","15","true"
"22","2","15","true"
"23","2","15","true"
"24","7","15","true"
"25","3","15","true"
"26","1","15","true"
"27","4","15","true"
"28","3","15","true"
"29","3","15","true"
"30","3","15","true"
"31","0","15","true"
"32","6","15","true"
"33","6","15","true"
"34","6","15","true"
"35","11","15","true"
"36","6","15","true"
"37","4","15","true"
"38","5","15","true"
"39","6","15","true"
"40","11","15","true"
"41","3","15","true"
"42","5","15","true"
"43","2","15","true"
"44","2","15","true"
"45","7","15","true"
"46","2","15","true"
"47","3","15","true"
"48","7","15","true"
"49","14","15","true"
"50","9","15","true"
"51","15","15","true"
"52","12","15","true"
"53","14","15","true"
"54","15","15","true"
"55","21","15","true"
"56","10","15","true"
"57","12","15","true"
"58","9","15","true"
"59","10","15","true"
"60","13","15","true"
"61","12","15","true"
"62","12","15","true"
"63","21","15","true"
"64","15","15","true"
"65","20","15","true"
"66","14","15","true"
"67","19","15","true"
"68","8","15","true"
"69","17","15","true"
"70","22","15","true"
"71","20","15","true"
"72","22","15","true"
"73","24","15","true"
"74","20","15","true"
"75","28","15","true"
"76","29","15","true"
"77","27","15","true"
"78","17","15","true"
"79","19","15","true"
"80","7","15","true"
"81","22","15","true"
"82","16","15","true"
"83","17","15","true"
"84","15","15","true"
"85","23","15","true"
"86","22","15","true"
"87","31","15","true"
"88","31","15","true"
"89","43","15","true"
"90","63","15","true"
"91","23","15","true"
"92","27","15","true"
"93","25","15","true"
"94","35","15","true"
"95","20","15","true"
"96","32","15","true"
"97","27","15","true"
"98","30","15","true"
"99","13","15","true"
"100","32","15","true"
"101","36","15","true"
"102","38","15","true"
"103","39","15","true"
"104","37","15","true"
"105","40","15","true"
"106","34","15","true"
"107","37","15","true"
"108","38","15","true"
"109","35","15","true"
"110","32","15","true"
"111","24","15","true"
"112","26","15","true"
"113","36","15","true"
"114","26","15","true"
"115","33","15","true"
"116","27","15","true"
"117","34","15","true"
"118","39","15","true"
"119","30","15","true"
"120","31","15","true"
"121","26","15","true"
"122","28","15","true"
"123","31","15","true"
"124","40","15","true"
"125","31","15","true"
"126","26","15","true"
"127","33","15","true"
"128","27","15","true"
"129","23","15","true"
"130","38","15","true"
"131","40","15","true"
"132","22","15","true"
"133","28","15","true"
"134","33","15","true"
"135","21","15","true"
"136","36","15","true"
"137","38","15","true"
"138","50","15","true"
"139","38","15","true"
"140","34","15","true"
"141","40","15","true"
"142","23","15","true"
"143","28","15","true"
"144","19","15","true"
"145","33","15","true"
"146","48","15","true"
"147","36","15","true"
"148","29","15","true"
"149","31","15","true"
"150","27","15","true"
"151","24","15","true"
"152","28","15","true"
"153","26","15","true"
"154","18","15","true"
"155","25","15","true"
"156","23","15","true"
"157","18","15","true"
"158","22","15","true"
"159","18","15","true"
"160","21","15","true"
"161","19","15","true"
"162","22","15","true"
"163","21","15","true"
"164","20","15","true"
"165","25","15","true"
"166","20","15","true"
"167","25","15","true"
"168","18","15","true"
"169","22","15","true"
"170","15","15","true"
"171","20","15","true"
"172","15","15","true"
"173","20","15","true"
"174","19","15","true"
"175","11","15","true"
"176","17","15","true"
"177","24","15","true"
"178","14","15","true"
"179","10","15","true"
"180","15","15","true"
"181","12","15","true"
"182","15","15","true"
"183","23","15","true"
"184","14","15","true"
"185","11","15","true"
"186","8","15","true"
"187","20","15","true"
"188","13","15","true"
"189","19","15","true"
"190","19","15","true"
"191","12","15","true"
"192","17","15","true"
"193","8","15","true"
"194","10","15","true"
"195","20","15","true"
"196","15","15","true"
"197","8","15","true"
"198","13","15","true"
"199","8","15","true"
"200","11","15","true"
"201","16","15","true"
"202","4","15","true"
"203","7","15","true"
"204","10","15","true"
"205","13","15","true"
"206","17","15","true"
"207","17","15","true"
"208","21","15","true"
"209","26","15","true"
"210","28","15","true"
"211","29","15","true"
"212","33","15","true"
"213","37","15","true"
"214","27","15","true"
"215","36","15","true"
"216","35","15","true"
"217","39","15","true"
"218","29","15","true"
"219","38","15","true"
"220","54","15","true"
"221","72","15","true"
"222","88","15","true"
"223","77","15","true"
"224","83","15","true"
"225","77","15","true"
"226","91","15","true"
"227","99","15","true"
"228","87","15","true"
"229","93","15","true"
"230","105","15","true"
"231","100","15","true"
"232","134","15","true"
"233","127","15","true"
"234","125","15","true"
"235","105","15","true"
"236","94","15","true"
"237","119","15","true"
"238","128","15","true"
"239","129","15","true"
"240","111","15","true"
"241","85","15","true"
"242","72","15","true"
"243","80","15","true"
"244","129","15","true"
"245","136","15","true"
"246","68","15","true"
"247","48","15","true"
"248","43","15","true"
"249","38","15","true"
"250","48","15","true"
"251","39","15","true"
"252","49","15","true"
"253","55","15","true"
"254","39","15","true"
"255","46","15","true"
"256","30","15","true"
"257","32","15","true"
"258","39","15","true"
"259","21","15","true"
"260","24","15","true"
"261","24","15","true"
"262","19","15","true"
"263","21","15","true"
"264","33","15","true"
"265","43","15","true"
"266","43","15","true"
"267","35","15","true"
"268","32","15","true"
"269","30","15","true"
"270","35","15","true"
"271","29","15","true"
"272","25","15","true"
"273","32","15","true"
"274","27","15","true"
"275","29","15","true"
"276","30","15","true"
"277","38","15","true"
"278","33","15","true"
"279","31","15","true"
"280","28","15","true"
"281","20","15","true"
"282","29","15","true"
"283","21","15","true"
"284","19","15","true"
"285","25","15","true"
"286","17","15","true"
"287","18","15","true"
"288","15","15","true"
"289","17","15","true"
"290","20","15","true"
"291","26","15","true"
"292","24","15","true"
"293","21","15","true"
"294","26","15","true"
"295","34","15","true"
"296","36","15","true"
"297","30","15","true"
"298","29","15","true"
"299","14","15","true"
"300","13","15","true"
"301","18","15","true"
"302","10","15","true"
"303","19","15","true"
"304","18","15","true"
"305","17","15","true"
"306","18","15","true"
"307","23","15","true"
"308","18","15","true"
"309","29","15","true"
"310","26","15","true"
"311","31","15","true"
"312","27","15","true"
"313","24","15","true"
"314","29","15","true"
"315","25","15","true"
"316","15","15","true"
"317","16","15","true"
"318","15","15","true"
"319","16","15","true"
"320","13","15","true"
"321","14","15","true"
"322","9","15","true"
"323","11","15","true"
"324","18","15","true"
"325","11","15","true"
"326","14","15","true"
"327","9","15","true"
"328","3","15","true"
"329","13","15","true"
"330","10","15","true"
"331","11","15","true"
"332","8","15","true"
"333","4","15","true"
"334","11","15","true"
"335","11","15","true"
"336","13","15","true"
"337","14","15","true"
"338","20","15","true"
"339","15","15","true"
"340","13","15","true"
"341","20","15","true"
"342","22","15","true"
"343","19","15","true"
"344","14","15","true"
"345","20","15","true"
"346","16","15","true"
"347","21","15","true"
"348","23","15","true"
"349","27","15","true"
"350","32","15","true"
"351","43","15","true"
"352","31","15","true"
"353","28","15","true"
"354","31","15","true"
"355","23","15","true"
"356","10","15","true"
"357","6","15","true"
"358","4","15","true"
"359","4","15","true"
"360","4","15","true"
