"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:44:829 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","166","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","3","15","true"
"3","1","15","true"
"4","3","15","true"
"5","6","15","true"
"6","7","15","true"
"7","8","15","true"
"8","4","15","true"
"9","3","15","true"
"10","4","15","true"
"11","2","15","true"
"12","3","15","true"
"13","2","15","true"
"14","1","15","true"
"15","5","15","true"
"16","6","15","true"
"17","5","15","true"
"18","6","15","true"
"19","14","15","true"
"20","16","15","true"
"21","11","15","true"
"22","7","15","true"
"23","8","15","true"
"24","9","15","true"
"25","5","15","true"
"26","7","15","true"
"27","6","15","true"
"28","9","15","true"
"29","7","15","true"
"30","14","15","true"
"31","5","15","true"
"32","8","15","true"
"33","5","15","true"
"34","5","15","true"
"35","18","15","true"
"36","18","15","true"
"37","23","15","true"
"38","13","15","true"
"39","23","15","true"
"40","20","15","true"
"41","15","15","true"
"42","12","15","true"
"43","10","15","true"
"44","16","15","true"
"45","17","15","true"
"46","19","15","true"
"47","20","15","true"
"48","17","15","true"
"49","19","15","true"
"50","30","15","true"
"51","8","15","true"
"52","17","15","true"
"53","13","15","true"
"54","17","15","true"
"55","22","15","true"
"56","18","15","true"
"57","19","15","true"
"58","20","15","true"
"59","23","15","true"
"60","20","15","true"
"61","20","15","true"
"62","19","15","true"
"63","25","15","true"
"64","19","15","true"
"65","22","15","true"
"66","28","15","true"
"67","31","15","true"
"68","24","15","true"
"69","41","15","true"
"70","49","15","true"
"71","33","15","true"
"72","35","15","true"
"73","41","15","true"
