"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:35:890 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11447","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11443","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11442","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11441","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11436","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11435","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11434","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11430","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11427","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11424","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11423","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11421","45","true"
"13","0","5","true","13","31","15","true","13","0","0","true","13","11419","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11416","45","true"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11415","45","true"
"16","0","5","true","16","38","15","true","16","0","0","true","16","11412","45","true"
"17","0","5","true","17","44","15","true","17","0","0","true","17","11406","45","true"
"18","0","5","true","18","46","15","true","18","0","0","true","18","11404","45","true"
"19","0","5","true","19","52","15","true","19","0","0","true","19","11398","45","true"
"20","1","5","true","20","56","15","true","20","0","0","true","20","11393","45","true"
"21","1","5","true","21","61","15","true","21","0","0","true","21","11388","45","true"
"22","1","5","true","22","62","15","true","22","0","0","true","22","11387","45","true"
"23","2","5","true","23","62","15","true","23","0","0","true","23","11386","45","true"
"24","3","5","true","24","65","15","true","24","0","0","true","24","11382","45","true"
"25","3","5","true","25","68","15","true","25","0","0","true","25","11379","45","true"
"26","6","5","true","26","66","15","true","26","0","0","true","26","11378","45","true"
"27","8","5","true","27","69","15","true","27","0","0","true","27","11373","45","true"
"28","10","5","true","28","74","15","true","28","0","0","true","28","11366","45","true"
"29","11","5","true","29","77","15","true","29","0","0","true","29","11362","45","true"
"30","12","5","true","30","79","15","true","30","1","0","true","30","11358","45","true"
