tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
27,125,7,0,11313,9,15,101,0,117,0,18,Ukraine,,0.001386748844375963,0.007526342197691922,0.03409858203916273,0,125
28,136,8,0,11301,13,17,106,0,123,0,18,Ukraine,,0.002003081664098613,0.008529854490717512,0.03578663065496286,0,136
29,138,10,2,11295,15,18,105,0,126,0,18,Ukraine,Romania,0.0023112480739599386,0.009031610637230306,0.035449020931802834,0,138
30,141,11,2,11291,16,18,107,0,128,0,18,Ukraine,Romania,0.002465331278890601,0.009031610637230306,0.03612424037812289,0,141
31,141,13,3,11288,17,19,105,0,136,0,18,Ukraine,Romania,0.0026194144838212635,0.009533366783743101,0.035449020931802834,0,141
32,148,13,3,11281,19,21,108,0,143,0,18,Ukraine,Romania,0.002927580893682589,0.010536879076768691,0.03646185010128292,0,148
33,148,17,3,11277,21,22,105,0,149,0,18,Ukraine,Romania,0.0032357473035439137,0.011038635223281485,0.035449020931802834,0,148
34,153,20,3,11269,23,25,105,0,155,0,18,Ukraine,Romania,0.0035439137134052386,0.012543903662819869,0.035449020931802834,0,153
35,156,24,3,11262,25,26,105,0,157,0,18,Ukraine,Romania,0.003852080123266564,0.013045659809332665,0.035449020931802834,0,156
36,160,25,3,11257,26,27,107,0,162,0,18,Ukraine,Romania,0.004006163328197226,0.013547415955845458,0.03612424037812289,0,160
37,167,26,3,11249,28,28,111,0,168,0,19,Ukraine,Romania,0.004314329738058551,0.014049172102358254,0.037474679270763,0,167
38,171,29,4,11241,31,31,109,0,175,0,20,Ukraine,Romania,0.004776579352850539,0.015554440541896638,0.036799459824442944,0,171
39,175,35,5,11230,35,31,109,0,176,0,19,Ukraine,Romania,0.00539291217257319,0.015554440541896638,0.036799459824442944,0,175
40,185,39,5,11216,36,34,115,0,181,0,20,Ukraine,Romania,0.005546995377503852,0.017059708981435023,0.03882511816340311,0,185
41,195,40,5,11205,36,37,122,0,185,0,20,Ukraine,Romania,0.005546995377503852,0.018564977420973405,0.041188386225523295,0,195
42,204,43,5,11193,39,39,126,0,187,0,20,Ukraine,Romania,0.00600924499229584,0.019568489713998997,0.042538825118163405,0,204
43,215,48,6,11176,42,41,132,0,189,0,20,Ukraine,Romania,0.0064714946070878274,0.020572002007024585,0.04456448345712356,0,215
44,224,55,6,11160,43,42,139,0,192,0,20,Ukraine,Romania,0.00662557781201849,0.021073758153537382,0.046927751519243756,0,224
45,228,60,7,11150,44,45,139,0,195,0,21,Ukraine,Romania,0.006779661016949152,0.022579026593075764,0.046927751519243756,0,228
46,237,65,7,11136,45,49,143,0,200,0,21,Ukraine,Romania,0.006933744221879815,0.024586051179126944,0.04827819041188386,0,237
47,245,69,10,11121,47,56,142,0,203,0,22,Ukraine,Romania,0.00724191063174114,0.02809834420471651,0.04794058068872384,0,245
48,257,72,10,11106,49,57,151,0,205,0,23,Ukraine,Romania,0.007550077041602465,0.028600100351229302,0.05097906819716408,0,257
49,262,78,10,11095,52,59,151,0,207,0,22,Turkey,Romania,0.008012326656394453,0.02960361264425489,0.05097906819716408,1,261
50,269,82,11,11083,55,62,152,0,214,0,22,Turkey,Romania,0.00847457627118644,0.031108881083793276,0.05131667792032411,1,268
51,270,87,11,11077,55,63,152,0,217,0,22,Turkey,Romania,0.00847457627118644,0.03161063723030607,0.05131667792032411,1,269
52,274,90,13,11068,59,63,152,0,223,0,22,Turkey,Romania,0.00909090909090909,0.03161063723030607,0.05131667792032411,1,273
53,278,95,13,11059,60,63,155,0,228,0,22,Turkey,Romania,0.009244992295839754,0.03161063723030607,0.05232950708980419,2,276
54,276,101,14,11054,63,62,151,0,229,0,23,Italy,Romania,0.00970724191063174,0.031108881083793276,0.05097906819716408,3,273
55,282,104,15,11044,68,63,151,0,233,0,24,Italy,Romania,0.010477657935285054,0.03161063723030607,0.05097906819716408,4,278
56,293,110,16,11026,76,66,151,0,240,0,23,Italy,Romania,0.011710323574730355,0.03311590566984446,0.05097906819716408,5,288
57,298,115,17,11015,76,67,155,0,243,0,22,Italy,Romania,0.011710323574730355,0.03361766181635725,0.05232950708980419,5,293
58,308,122,19,10996,79,66,163,0,245,0,22,Italy,Romania,0.012172573189522341,0.03311590566984446,0.0550303848750844,4,304
59,333,129,20,10963,79,76,178,0,249,0,21,Italy,Romania,0.012172573189522341,0.038133467134972406,0.06009453072248481,5,328
60,388,139,21,10897,80,118,190,0,253,0,23,Germany,Romania,0.012326656394453005,0.05920722528850978,0.06414584740040513,5,383
61,410,148,23,10864,83,133,194,0,256,0,24,Germany,Romania,0.012788906009244993,0.06673356748620171,0.06549628629304524,6,404
62,411,159,25,10850,84,133,194,0,264,0,26,Germany,Romania,0.012942989214175655,0.06673356748620171,0.06549628629304524,7,404
63,425,164,26,10830,90,133,202,0,268,0,25,Germany,Romania,0.01386748844375963,0.06673356748620171,0.06819716407832546,6,419
64,439,171,26,10809,93,136,210,0,271,0,25,Germany,Romania,0.014329738058551618,0.0682388359257401,0.07089804186360567,5,434
65,449,182,26,10788,95,137,217,0,275,0,26,Germany,Romania,0.014637904468412942,0.06874059207225289,0.07326130992572587,5,444
66,455,188,28,10774,100,134,221,0,280,0,27,Germany,Romania,0.015408320493066256,0.0672353236327145,0.07461174881836596,5,450
67,469,193,29,10754,106,136,227,0,284,0,29,Germany,Romania,0.01633281972265023,0.0682388359257401,0.07663740715732613,6,463
68,502,198,30,10715,122,139,241,0,285,0,29,Germany,Romania,0.018798151001540832,0.06974410436527848,0.08136394328156651,6,496
69,524,204,30,10687,130,143,251,0,290,0,30,Germany,Romania,0.020030816640986132,0.07175112895132965,0.08474004051316678,6,518
70,559,207,30,10649,150,148,261,0,297,0,30,Germany,Romania,0.023112480739599383,0.07425990968389362,0.08811613774476705,9,550
71,595,212,31,10607,171,150,274,0,298,0,30,Germany,Romania,0.026348228043143296,0.07526342197691922,0.0925050641458474,7,588
72,616,219,32,10578,185,152,279,0,302,0,30,Germany,Romania,0.028505392912172575,0.07626693426994481,0.09419311276164753,7,609
73,639,221,32,10553,199,151,289,0,304,0,30,Germany,Romania,0.03066255778120185,0.07576517812343202,0.09756920999324781,8,631
74,651,235,35,10524,206,150,295,0,307,0,30,Germany,Poland,0.03174114021571649,0.07526342197691922,0.09959486833220797,7,644
75,665,244,36,10500,214,148,303,0,312,0,30,Germany,Poland,0.03297380585516179,0.07425990968389362,0.10229574611748818,7,658
76,678,251,38,10478,224,147,307,0,316,0,30,Germany,Poland,0.03451463790446841,0.07375815353738083,0.10364618501012829,8,670
77,693,264,39,10449,230,152,311,0,320,0,29,Germany,Poland,0.03543913713405239,0.07626693426994481,0.1049966239027684,8,685
78,702,276,40,10427,230,157,315,0,321,0,29,Germany,Poland,0.03543913713405239,0.07877571500250878,0.10634706279540851,8,694
79,717,296,40,10392,244,150,323,0,326,0,29,Germany,Poland,0.037596302003081665,0.07526342197691922,0.10904794058068873,7,710
80,737,316,44,10348,254,153,330,0,330,0,30,Germany,Poland,0.03913713405238829,0.0767686904164576,0.11141120864280891,12,725
81,757,330,46,10312,262,157,338,0,333,0,30,China,Poland,0.04036979969183359,0.07877571500250878,0.11411208642808914,13,744
82,787,345,47,10266,275,160,352,0,338,0,32,China,Poland,0.0423728813559322,0.08028098344204716,0.1188386225523295,15,772
83,819,358,48,10220,282,169,368,0,340,0,33,China,Poland,0.04345146379044684,0.08479678876066232,0.12424037812288993,15,804
84,838,381,50,10176,290,175,373,0,341,0,34,China,Poland,0.04468412942989214,0.08780732563973909,0.12592842673869006,13,825
85,853,397,52,10143,299,173,381,0,344,0,34,China,Poland,0.046070878274268104,0.0868038133467135,0.12862930452397028,12,841
86,865,414,52,10114,300,176,389,0,346,0,34,China,Poland,0.046224961479198766,0.08830908178625188,0.1313301823092505,11,854
87,886,438,53,10068,294,180,412,0,354,0,36,China,Poland,0.045300462249614794,0.09031610637230306,0.13909520594193112,19,867
88,897,455,55,10038,294,185,418,0,356,0,36,China,Ukraine,0.045300462249614794,0.09282488710486704,0.1411208642808913,18,879
89,919,472,57,9997,294,194,431,0,364,0,36,China,Ukraine,0.045300462249614794,0.09734069242348219,0.14550979068197165,18,901
90,941,489,59,9956,299,199,443,0,368,0,36,China,Ukraine,0.046070878274268104,0.09984947315604616,0.14956110735989198,18,923
91,949,509,59,9928,299,203,447,0,370,0,38,China,Poland,0.046070878274268104,0.10185649774209735,0.15091154625253209,18,931
92,964,528,60,9893,305,213,446,0,374,0,38,China,Poland,0.04699537750385208,0.10687405920722529,0.15057393652937204,22,942
93,985,541,61,9858,314,219,452,0,377,0,39,China,Ukraine,0.04838212634822804,0.10988459608630206,0.15259959486833222,25,960
94,1010,556,66,9813,327,226,457,0,381,0,39,China,Ukraine,0.050385208012326654,0.11339688911189162,0.15428764348413235,24,986
95,1024,588,68,9765,335,227,462,0,384,0,39,China,Poland,0.05161787365177196,0.11389864525840442,0.15597569209993248,27,997
96,1055,608,71,9711,361,227,467,0,389,0,39,China,Poland,0.055624036979969184,0.11389864525840442,0.1576637407157326,24,1031
97,1071,629,73,9672,376,227,468,0,390,0,40,China,Germany,0.05793528505392912,0.11389864525840442,0.15800135043889263,24,1047
98,1088,662,79,9616,402,226,460,0,392,0,42,China,Germany,0.06194144838212635,0.11339688911189162,0.15530047265361244,18,1070
99,1120,680,80,9565,428,224,468,0,394,0,43,China,Germany,0.06594761171032358,0.11239337681886603,0.15800135043889263,15,1105
100,1150,708,84,9503,462,229,459,0,399,0,44,China,Germany,0.0711864406779661,0.11490215755143,0.1549628629304524,17,1133
101,1163,738,87,9457,475,230,458,0,401,0,43,China,Germany,0.07318952234206472,0.1154039136979428,0.15462525320729237,15,1148
102,1180,764,93,9408,494,230,456,0,403,0,41,China,Germany,0.0761171032357473,0.1154039136979428,0.15395003376097233,14,1166
103,1194,796,94,9361,502,233,459,0,407,0,41,China,Germany,0.0773497688751926,0.11690918213748118,0.1549628629304524,16,1178
104,1217,818,98,9312,517,236,464,0,411,0,42,China,Germany,0.07966101694915254,0.11841445057701956,0.15665091154625252,16,1201
105,1237,842,100,9266,526,246,465,0,417,0,41,China,Germany,0.0810477657935285,0.12343201204214752,0.15698852126941257,16,1221
106,1275,864,103,9203,556,257,462,0,418,0,41,China,Germany,0.08567026194144839,0.12895132965378825,0.15597569209993248,15,1260
107,1323,892,107,9123,585,271,467,0,419,0,41,China,Germany,0.0901386748844376,0.1359759157049674,0.1576637407157326,13,1310
108,1341,919,110,9075,595,274,472,0,420,0,43,China,Germany,0.09167950693374423,0.13748118414450577,0.15935178933153274,14,1327
109,1346,955,113,9031,596,282,468,0,421,0,43,China,Egypt,0.09183359013867488,0.14149523331660813,0.15800135043889263,13,1333
110,1347,996,116,8986,601,283,463,0,422,0,42,China,Egypt,0.0926040061633282,0.14199698946312092,0.1563133018230925,11,1336
111,1368,1019,119,8939,615,291,462,0,424,0,43,China,Egypt,0.09476117103235747,0.14601103863522327,0.15597569209993248,11,1357
112,1364,1056,120,8905,619,296,449,0,429,0,44,China,China,0.09537750385208012,0.14851981936778724,0.15158676569885213,10,1354
113,1359,1098,122,8866,621,294,444,0,432,0,44,China,China,0.09568567026194146,0.14751630707476165,0.149898717083052,10,1349
114,1368,1129,122,8826,624,296,448,0,434,0,44,China,China,0.09614791987673343,0.14851981936778724,0.1512491559756921,7,1361
115,1362,1163,128,8792,621,298,443,0,438,0,44,China,China,0.09568567026194146,0.14952333166081286,0.14956110735989198,9,1353
116,1359,1200,131,8755,621,298,440,0,439,0,45,China,China,0.09568567026194146,0.14952333166081286,0.1485482781904119,9,1350
117,1351,1237,134,8723,617,302,432,0,444,0,45,China,China,0.0950693374422188,0.15153035624686403,0.14584740040513167,12,1339
118,1337,1276,138,8694,611,295,431,0,451,0,45,China,China,0.09414483821263482,0.14801806322127445,0.14550979068197165,14,1323
119,1324,1319,144,8658,601,292,431,0,453,0,44,China,China,0.0926040061633282,0.14651279478173607,0.14550979068197165,16,1308
120,1318,1353,146,8628,593,295,430,0,457,0,44,China,China,0.09137134052388289,0.14801806322127445,0.14517218095881163,17,1301
121,1310,1391,148,8596,584,293,433,0,462,0,45,China,China,0.08998459167950694,0.14701455092824886,0.1461850101282917,18,1292
122,1306,1433,149,8557,576,296,434,0,466,0,45,China,China,0.08875192604006163,0.14851981936778724,0.14652261985145174,14,1292
123,1305,1474,151,8515,566,290,449,0,468,0,45,China,China,0.08721109399075501,0.14550928248871048,0.15158676569885213,13,1292
124,1285,1513,158,8489,552,291,442,0,471,0,45,China,China,0.08505392912172573,0.14601103863522327,0.14922349763673193,10,1275
125,1264,1561,162,8458,527,291,446,0,473,0,45,China,China,0.08120184899845917,0.14601103863522327,0.15057393652937204,8,1256
126,1255,1604,164,8422,519,293,443,0,475,0,43,China,China,0.07996918335901387,0.14701455092824886,0.14956110735989198,5,1250
127,1258,1645,165,8377,516,290,452,0,477,0,42,China,China,0.07950693374422188,0.14550928248871048,0.15259959486833222,6,1252
128,1252,1686,170,8337,508,286,458,0,481,0,42,China,China,0.07827426810477658,0.1435022579026593,0.15462525320729237,4,1248
129,1234,1726,180,8305,484,290,460,0,484,0,42,China,China,0.07457627118644068,0.14550928248871048,0.15530047265361244,4,1230
130,1206,1774,182,8283,463,286,457,0,485,0,41,China,China,0.07134052388289676,0.1435022579026593,0.15428764348413235,3,1203
131,1198,1807,183,8257,454,286,458,0,486,0,43,China,China,0.06995377503852081,0.1435022579026593,0.15462525320729237,3,1195
132,1182,1844,186,8233,445,280,457,0,488,0,44,China,China,0.06856702619414484,0.14049172102358254,0.15428764348413235,4,1178
133,1165,1886,189,8205,429,279,457,0,490,0,44,China,China,0.06610169491525424,0.13998996487706974,0.15428764348413235,4,1161
134,1151,1924,193,8177,409,279,463,0,490,0,43,China,China,0.06302003081664098,0.13998996487706974,0.1563133018230925,4,1147
135,1136,1967,196,8146,395,277,464,0,493,0,43,China,China,0.06086286594761171,0.13898645258404416,0.15665091154625252,4,1132
136,1110,2003,202,8130,381,269,460,0,498,0,43,China,China,0.05870570107858243,0.1349724034119418,0.15530047265361244,4,1106
137,1073,2049,207,8116,365,261,447,0,499,0,41,China,China,0.05624036979969183,0.13095835423983943,0.15091154625253209,2,1071
138,1044,2090,212,8099,339,257,448,0,503,0,40,China,China,0.052234206471494606,0.12895132965378825,0.1512491559756921,1,1043
139,1039,2124,215,8067,327,257,455,0,506,0,40,China,China,0.050385208012326654,0.12895132965378825,0.15361242403781228,1,1038
140,1018,2165,221,8041,315,249,454,0,509,0,39,China,China,0.0485362095531587,0.1249372804816859,0.15327481431465226,1,1017
141,1002,2212,224,8007,309,238,455,0,514,0,36,China,China,0.04761171032357473,0.11941796287004516,0.15361242403781228,1,1001
142,986,2255,226,7978,298,234,454,0,516,0,36,China,China,0.04591679506933744,0.11741093828399397,0.15327481431465226,1,985
143,978,2289,238,7940,291,226,461,0,520,0,37,China,China,0.04483821263482281,0.11339688911189162,0.15563808237677246,1,977
144,957,2334,241,7913,282,216,459,0,523,0,37,China,China,0.04345146379044684,0.10837932764676367,0.1549628629304524,1,956
145,954,2366,242,7883,277,209,468,0,523,0,37,China,China,0.042681047765793526,0.10486703462117411,0.15800135043889263,1,953
146,948,2399,249,7849,277,203,468,0,524,0,37,China,China,0.042681047765793526,0.10185649774209735,0.15800135043889263,1,947
147,947,2433,254,7811,286,197,464,0,526,0,38,China,China,0.04406779661016949,0.09884596086302057,0.15665091154625252,1,946
148,954,2479,255,7757,295,189,470,0,528,0,38,China,China,0.045454545454545456,0.09483191169091822,0.1586765698852127,1,953
149,983,2513,258,7691,323,194,466,0,530,0,38,China,China,0.049768875192604006,0.09734069242348219,0.1573261309925726,1,982
150,1028,2545,261,7611,365,199,464,0,530,0,41,China,China,0.05624036979969183,0.09984947315604616,0.15665091154625252,0,1028
151,1055,2578,264,7548,402,197,456,0,533,0,40,China,China,0.06194144838212635,0.09884596086302057,0.15395003376097233,0,1055
152,1086,2599,267,7493,439,189,458,0,540,0,40,China,China,0.06764252696456086,0.09483191169091822,0.15462525320729237,2,1084
153,1113,2630,271,7431,476,186,451,0,541,0,41,China,China,0.07334360554699537,0.09332664325137983,0.15226198514517217,2,1111
154,1141,2654,277,7373,513,184,444,0,546,0,43,China,China,0.07904468412942989,0.09232313095835425,0.149898717083052,2,1139
155,1176,2683,278,7308,551,182,443,0,549,0,45,China,China,0.08489984591679507,0.09131961866532864,0.14956110735989198,2,1174
156,1210,2713,282,7240,598,179,433,0,552,0,44,China,China,0.09214175654853621,0.08981435022579026,0.1461850101282917,2,1208
157,1265,2735,286,7159,650,175,440,0,554,0,44,China,China,0.10015408320493066,0.08780732563973909,0.1485482781904119,2,1263
158,1327,2760,289,7069,707,175,445,0,557,0,45,China,China,0.10893682588597843,0.08780732563973909,0.15023632680621202,2,1325
159,1422,2786,292,6945,811,174,437,0,558,0,45,China,China,0.12496147919876734,0.08730556949322629,0.1475354490209318,2,1420
160,1540,2805,296,6804,930,174,436,0,560,0,45,China,China,0.14329738058551617,0.08730556949322629,0.14719783929777178,2,1538
161,1629,2831,301,6684,1023,173,433,0,564,0,45,India,China,0.1576271186440678,0.0868038133467135,0.1461850101282917,0,1629
162,1686,2868,306,6585,1100,165,421,0,567,0,44,India,China,0.1694915254237288,0.08278976417461113,0.14213369345037138,0,1686
163,1769,2897,309,6470,1187,162,420,0,571,0,43,India,China,0.18289676425269646,0.08128449573507275,0.14179608372721134,0,1769
164,1863,2918,309,6355,1278,158,427,0,579,0,44,India,China,0.19691833590138674,0.07927747114902157,0.14415935178933154,0,1863
165,1946,2944,312,6243,1352,150,444,0,579,0,45,India,China,0.20832049306625577,0.07526342197691922,0.149898717083052,0,1946
166,2018,2973,314,6140,1419,152,447,0,582,0,44,India,China,0.21864406779661016,0.07626693426994481,0.15091154625253209,0,2018
167,2109,2998,317,6021,1503,145,461,0,582,0,44,India,China,0.23158705701078583,0.07275464124435524,0.15563808237677246,0,2109
168,2187,3034,319,5905,1584,131,472,0,582,0,45,India,China,0.2440677966101695,0.06573005519317611,0.15935178933153274,0,2187
169,2277,3066,325,5777,1659,124,494,0,582,0,46,India,China,0.25562403697996916,0.06221776216758655,0.16677920324105333,0,2277
170,2400,3097,327,5621,1770,127,503,0,583,0,47,India,China,0.2727272727272727,0.06372303060712493,0.16981769074949357,0,2400
171,2540,3135,331,5439,1886,126,528,0,585,0,46,India,China,0.2906009244992296,0.06322127446061214,0.17825793382849425,0,2540
172,2658,3181,333,5273,1987,122,549,0,590,0,45,India,China,0.3061633281972265,0.061214249874560964,0.18534773801485482,0,2658
173,2795,3216,339,5095,2099,121,575,0,592,0,47,India,China,0.3234206471494607,0.06071249372804817,0.19412559081701553,0,2795
174,2941,3250,343,4911,2228,124,589,0,594,0,47,India,China,0.3432973805855162,0.06221776216758655,0.1988521269412559,0,2941
175,3087,3288,347,4723,2359,122,606,0,596,0,46,India,China,0.363482280431433,0.061214249874560964,0.20459149223497636,0,3087
176,3282,3325,355,4483,2531,118,633,0,603,0,46,India,China,0.38998459167950694,0.05920722528850978,0.2137069547602971,1,3281
177,3446,3371,362,4266,2688,115,643,0,606,0,45,India,China,0.41417565485362096,0.0577019568489714,0.21708305199189737,1,3445
178,3528,3427,370,4120,2751,114,663,0,607,0,45,India,China,0.42388289676425267,0.057200200702458605,0.22383524645509792,1,3527
179,3554,3489,376,4026,2760,113,681,0,611,0,46,India,China,0.4252696456086287,0.05669844455594581,0.2299122214719784,1,3553
180,3586,3559,381,3919,2766,110,710,0,614,0,46,India,China,0.4261941448382126,0.05519317611640743,0.23970290344361916,1,3585
181,3615,3615,387,3828,2761,111,743,0,616,0,46,India,China,0.42542372881355933,0.05569493226292022,0.2508440243079001,1,3614
182,3615,3680,392,3758,2740,110,765,0,620,0,45,India,China,0.4221879815100154,0.05519317611640743,0.25827143821742066,1,3614
183,3614,3745,398,3688,2725,110,779,0,624,0,46,India,China,0.41987673343605547,0.05519317611640743,0.26299797434166106,2,3612
184,3583,3817,402,3643,2690,110,783,0,629,0,48,India,China,0.41448382126348227,0.05519317611640743,0.26434841323430114,2,3581
185,3555,3870,405,3615,2660,112,783,0,631,0,49,India,China,0.4098613251155624,0.05619668840943302,0.26434841323430114,1,3554
186,3505,3943,417,3580,2612,110,783,0,635,0,47,India,China,0.4024653312788906,0.05519317611640743,0.26434841323430114,1,3504
187,3466,4009,426,3544,2566,113,787,0,635,0,47,India,China,0.39537750385208015,0.05669844455594581,0.2656988521269413,1,3465
188,3393,4101,433,3518,2504,114,775,0,637,0,47,India,China,0.38582434514637903,0.057200200702458605,0.2616475354490209,2,3391
189,3329,4193,443,3480,2438,117,774,0,638,0,50,India,China,0.3756548536209553,0.05870546914199699,0.2613099257258609,2,3327
190,3257,4291,452,3445,2366,121,770,0,641,0,50,India,China,0.36456086286594763,0.06071249372804817,0.2599594868332208,2,3255
191,3179,4385,464,3417,2300,119,760,0,644,0,50,India,China,0.3543913713405239,0.05970898143502258,0.2565833896016205,2,3177
192,3089,4499,475,3382,2221,125,743,0,645,0,50,India,China,0.34221879815100154,0.06271951831409935,0.2508440243079001,1,3088
193,2999,4607,485,3354,2141,123,735,0,645,0,49,India,China,0.3298921417565485,0.06171600602107376,0.24814314652261985,1,2998
194,2898,4718,494,3335,2055,127,716,0,648,0,50,India,China,0.31664098613251157,0.06372303060712493,0.24172856178257934,2,2896
195,2773,4845,515,3312,1948,128,697,0,650,0,50,India,China,0.30015408320493064,0.06422478675363773,0.2353139770425388,2,2771
196,2679,4947,531,3288,1859,130,690,0,656,0,50,India,China,0.2864406779661017,0.06522829904666332,0.23295070898041864,2,2677
197,2570,5069,542,3264,1760,131,679,0,657,0,50,India,China,0.2711864406779661,0.06573005519317611,0.22923700202565833,1,2569
198,2479,5182,556,3228,1673,135,671,0,658,0,50,India,China,0.25778120184899844,0.0677370797792273,0.2265361242403781,1,2478
199,2371,5298,570,3206,1590,135,646,0,659,0,48,India,China,0.24499229583975346,0.0677370797792273,0.21809588116137746,1,2370
200,2259,5422,580,3184,1508,134,617,0,661,0,46,India,China,0.23235747303543913,0.0672353236327145,0.20830519918973667,1,2258
201,2132,5547,602,3164,1407,128,597,0,664,0,44,India,China,0.21679506933744222,0.06422478675363773,0.20155300472653612,0,2132
202,2017,5665,610,3153,1319,128,570,0,670,0,45,India,China,0.2032357473035439,0.06422478675363773,0.1924375422012154,0,2017
203,1931,5767,616,3131,1250,132,549,0,671,0,45,India,China,0.1926040061633282,0.06623181133968892,0.18534773801485482,0,1931
204,1819,5883,631,3112,1161,131,527,0,673,0,45,India,China,0.17889060092449924,0.06573005519317611,0.17792032410533423,0,1819
205,1727,5981,644,3093,1107,128,492,0,676,0,45,India,China,0.17057010785824345,0.06422478675363773,0.1661039837947333,0,1727
206,1620,6086,661,3078,1022,125,473,0,678,0,43,India,China,0.15747303543913713,0.06271951831409935,0.1596893990546928,0,1620
207,1511,6190,673,3071,944,125,442,0,682,0,43,India,China,0.14545454545454545,0.06271951831409935,0.14922349763673193,0,1511
208,1419,6277,684,3065,880,118,421,0,682,0,43,China,China,0.13559322033898305,0.05920722528850978,0.14213369345037138,0,1419
209,1341,6350,702,3052,823,116,402,0,685,0,42,China,China,0.1268104776579353,0.05820371299548419,0.13571910871033085,0,1341
210,1282,6416,708,3039,781,116,385,0,687,0,39,China,China,0.12033898305084746,0.05820371299548419,0.1299797434166104,0,1282
211,1182,6509,721,3033,718,108,356,0,689,0,37,China,China,0.11063174114021572,0.054189663823381834,0.12018906144496962,0,1182
212,1117,6577,728,3023,677,106,334,0,691,0,37,China,China,0.10431432973805856,0.053186151530356246,0.11276164753544902,0,1117
213,1058,6638,737,3012,636,108,314,0,695,0,35,China,India,0.09799691833590139,0.054189663823381834,0.10600945307224847,0,1058
214,1004,6692,746,3003,602,106,296,0,696,0,34,China,India,0.09275808936825886,0.053186151530356246,0.099932478055368,0,1004
215,950,6751,752,2992,563,104,283,0,698,0,34,China,India,0.08674884437596302,0.05218263923733066,0.09554355165428764,0,950
216,887,6818,757,2983,526,102,259,0,701,0,37,China,India,0.0810477657935285,0.05117912694430507,0.087440918298447,0,887
217,824,6889,761,2971,488,99,237,0,703,0,38,China,India,0.07519260400616333,0.04967385850476668,0.0800135043889264,0,824
