tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
22,63,1,0,11549,0,4,59,49,277,0,7,Romania,,0,0.001841620626151013,0.019918973666441592,0,63
23,68,2,0,11543,0,4,64,50,287,0,8,Romania,,0,0.001841620626151013,0.02160702228224173,0,68
24,72,4,0,11537,0,6,66,53,299,0,9,Romania,,0,0.0027624309392265192,0.02228224172856178,0,72
25,74,5,0,11534,0,6,68,54,310,0,9,Romania,,0,0.0027624309392265192,0.022957461174881837,0,74
26,76,5,0,11532,0,7,69,55,317,0,10,Romania,,0,0.0032228360957642726,0.023295070898041864,0,76
27,86,5,1,11521,0,8,78,56,324,0,11,Ukraine,Romania,0,0.003683241252302026,0.02633355840648211,0,86
28,91,6,1,11515,0,9,82,58,332,0,12,Ukraine,Romania,0,0.004143646408839779,0.027683997299122215,0,91
29,95,6,1,11511,0,11,84,58,338,0,12,Ukraine,Romania,0,0.0050644567219152855,0.02835921674544227,0,95
30,98,7,1,11507,0,14,84,60,343,0,12,Ukraine,Romania,0,0.006445672191528545,0.02835921674544227,0,98
31,105,7,1,11500,0,16,89,62,350,0,13,Ukraine,Romania,0,0.007366482504604052,0.030047265361242404,0,105
32,109,9,2,11493,0,21,88,66,356,0,13,Ukraine,Romania,0,0.009668508287292817,0.029709655638082377,0,109
33,116,9,2,11486,0,23,93,66,363,0,13,Ukraine,Romania,0,0.010589318600368325,0.03139770425388251,0,116
34,127,9,2,11475,2,25,100,67,371,0,14,Ukraine,Romania,3.086896125945362E-4,0.01151012891344383,0.0337609723160027,0,127
35,139,9,2,11463,3,27,109,70,381,0,14,Ukraine,Romania,4.630344188918043E-4,0.012430939226519336,0.036799459824442944,0,139
36,144,11,2,11456,4,29,111,70,390,0,14,Ukraine,Romania,6.173792251890724E-4,0.013351749539594844,0.037474679270763,0,144
37,150,14,2,11447,6,33,111,70,395,0,14,Ukraine,Romania,9.260688377836086E-4,0.015193370165745856,0.037474679270763,0,150
38,155,16,2,11440,8,36,111,71,402,0,14,Ukraine,Romania,0.0012347584503781448,0.016574585635359115,0.037474679270763,0,155
39,161,19,2,11431,10,42,109,71,406,0,15,Ukraine,Romania,0.0015434480629726809,0.019337016574585635,0.036799459824442944,0,161
40,167,22,2,11422,10,48,109,72,412,0,16,Ukraine,Romania,0.0015434480629726809,0.022099447513812154,0.036799459824442944,0,167
41,169,24,2,11418,11,49,109,73,419,0,16,Ukraine,Romania,0.001697792869269949,0.02255985267034991,0.036799459824442944,0,169
42,165,28,5,11415,12,50,103,73,424,0,16,Ukraine,Romania,0.0018521376755672172,0.02302025782688766,0.03477380148548278,0,165
43,173,30,6,11404,16,51,106,75,428,0,17,Ukraine,Romania,0.0024695169007562896,0.023480662983425413,0.03578663065496286,0,173
44,178,32,6,11397,18,53,107,76,433,0,17,Ukraine,Romania,0.002778206513350826,0.02440147329650092,0.03612424037812289,0,178
45,186,34,6,11387,22,53,111,78,443,0,17,Ukraine,Romania,0.003395585738539898,0.02440147329650092,0.037474679270763,0,186
46,197,35,6,11375,23,58,116,79,447,0,18,Ukraine,Romania,0.003549930544837166,0.026703499079189688,0.03916272788656313,0,197
47,202,39,7,11365,25,61,116,80,453,0,17,Ukraine,Romania,0.0038586201574317023,0.028084714548802948,0.03916272788656313,0,202
48,206,45,7,11355,26,64,116,82,459,0,17,Ukraine,Romania,0.004012964963728971,0.029465930018416207,0.03916272788656313,0,206
49,208,49,8,11348,30,64,114,84,464,0,17,Ukraine,Romania,0.004630344188918043,0.029465930018416207,0.03848750844024308,0,208
50,208,53,9,11343,31,66,111,86,471,0,18,Turkey,Ukraine,0.004784688995215311,0.03038674033149171,0.037474679270763,0,208
51,212,55,9,11337,32,68,112,87,478,0,18,Turkey,Ukraine,0.004939033801512579,0.03130755064456722,0.03781228899392303,0,212
52,209,61,10,11333,35,68,106,89,482,0,18,Turkey,Ukraine,0.005402068220404383,0.03130755064456722,0.03578663065496286,0,209
53,213,62,12,11326,36,70,107,91,486,0,18,Turkey,Ukraine,0.005556413026701652,0.03222836095764273,0.03612424037812289,0,213
54,218,66,12,11317,37,72,109,91,492,0,19,Turkey,Ukraine,0.005710757832998919,0.03314917127071823,0.036799459824442944,0,218
55,223,71,13,11306,38,75,110,92,500,0,19,Turkey,Ukraine,0.005865102639296188,0.034530386740331494,0.03713706954760297,0,223
56,230,75,13,11295,40,77,113,92,509,0,20,Turkey,Ukraine,0.0061737922518907236,0.035451197053407,0.038149898717083054,0,230
57,233,82,14,11284,42,78,113,94,515,0,20,Turkey,Ukraine,0.00648248186448526,0.03591160220994475,0.038149898717083054,0,233
58,249,89,15,11260,49,79,121,94,525,0,20,Turkey,Ukraine,0.007562895508566137,0.0363720073664825,0.04085077650236327,0,249
59,264,95,17,11237,57,76,131,94,533,0,21,Turkey,Ukraine,0.008797653958944282,0.034990791896869246,0.044226873733963536,0,264
60,277,106,18,11212,64,75,138,94,540,0,22,Turkey,Ukraine,0.009878067603025158,0.034530386740331494,0.04659014179608373,0,277
61,313,110,20,11170,69,99,145,94,553,0,21,Turkey,Ukraine,0.0106497916345115,0.04558011049723757,0.048953409858203914,0,313
62,353,116,20,11124,70,130,153,96,558,0,22,Turkey,Ukraine,0.010804136440808767,0.05985267034990792,0.051654287643484134,0,353
63,361,122,22,11108,72,132,157,98,560,0,22,Turkey,Ukraine,0.011112826053403304,0.06077348066298342,0.05300472653612424,0,361
64,367,126,24,11096,75,131,161,99,571,0,21,Turkey,Turkey,0.011575860472295108,0.06031307550644567,0.05435516542876435,0,367
65,372,135,25,11081,75,130,167,99,582,0,19,Turkey,Turkey,0.011575860472295108,0.05985267034990792,0.05638082376772451,1,371
66,371,142,27,11073,74,127,170,100,586,0,18,Italy,Turkey,0.011421515665997839,0.05847145488029466,0.05739365293720459,1,370
67,372,147,28,11066,74,125,173,100,593,0,18,Italy,Ukraine,0.011421515665997839,0.05755064456721915,0.05840648210668467,0,372
68,378,152,28,11055,74,128,176,101,600,0,19,Turkey,Ukraine,0.011421515665997839,0.058931860036832415,0.05941931127616475,0,378
69,382,158,28,11045,74,128,180,102,605,0,19,Turkey,Turkey,0.011421515665997839,0.058931860036832415,0.06076975016880486,0,382
70,386,164,28,11035,75,126,185,102,612,0,20,Italy,Turkey,0.011575860472295108,0.058011049723756904,0.062457798784604994,0,386
71,390,169,28,11026,77,126,187,102,621,0,20,Italy,Turkey,0.011884550084889643,0.058011049723756904,0.06313301823092506,0,390
72,386,178,28,11021,74,127,185,105,626,0,20,Turkey,Turkey,0.011421515665997839,0.05847145488029466,0.062457798784604994,0,386
73,388,184,28,11013,74,129,185,107,633,0,21,Turkey,Turkey,0.011421515665997839,0.05939226519337017,0.062457798784604994,1,387
74,388,188,29,11008,72,130,186,108,643,0,21,Turkey,Turkey,0.011112826053403304,0.05985267034990792,0.06279540850776502,2,386
75,390,195,31,10997,72,131,187,108,650,0,22,Turkey,Turkey,0.011112826053403304,0.06031307550644567,0.06313301823092506,3,387
76,392,199,32,10990,71,132,189,108,653,0,24,Turkey,Ukraine,0.010958481247106034,0.06077348066298342,0.06380823767724511,4,388
77,394,205,34,10980,69,136,189,108,660,0,24,Turkey,Turkey,0.0106497916345115,0.06261510128913444,0.06380823767724511,2,392
78,393,217,36,10967,63,137,193,110,668,0,24,Turkey,Turkey,0.009723722796727891,0.0630755064456722,0.06515867656988521,3,390
79,403,227,37,10946,63,136,204,112,677,0,25,Turkey,Turkey,0.009723722796727891,0.06261510128913444,0.0688723835246455,5,398
80,407,240,38,10928,62,133,212,114,683,0,26,Turkey,Turkey,0.009569377990430622,0.06123388581952118,0.07157326130992572,7,400
81,403,258,38,10914,59,126,218,116,696,0,26,Germany,Ukraine,0.009106343571538817,0.058011049723756904,0.07359891964888589,8,395
82,398,266,41,10908,58,123,217,117,701,0,27,Germany,Turkey,0.00895199876524155,0.05662983425414365,0.07326130992572587,9,389
83,391,281,41,10900,56,120,215,119,706,0,26,Germany,Turkey,0.008643309152647013,0.055248618784530384,0.07258609047940581,11,380
84,387,293,41,10892,55,116,216,120,712,0,26,Germany,Turkey,0.008488964346349746,0.053406998158379376,0.07292370020256583,9,378
85,385,302,43,10883,56,114,215,122,721,0,25,Germany,Turkey,0.008643309152647013,0.052486187845303865,0.07258609047940581,11,374
86,380,319,44,10870,56,118,206,124,730,0,26,Germany,Turkey,0.008643309152647013,0.05432780847145488,0.06954760297096556,11,369
87,376,331,46,10860,57,115,204,125,733,0,26,Germany,Turkey,0.008797653958944282,0.05294659300184162,0.0688723835246455,9,367
88,372,350,46,10845,59,115,198,126,739,0,26,Germany,Turkey,0.009106343571538817,0.05294659300184162,0.06684672518568535,8,364
89,365,366,48,10834,56,117,192,128,749,0,24,Turkey,Turkey,0.008643309152647013,0.05386740331491713,0.06482106684672519,8,357
90,364,383,49,10817,59,117,188,131,758,0,24,France,Turkey,0.009106343571538817,0.05386740331491713,0.06347062795408508,6,358
91,357,394,50,10812,57,116,184,132,766,0,27,France,Turkey,0.008797653958944282,0.053406998158379376,0.062120189061444966,7,350
92,359,400,51,10803,56,119,184,134,769,0,27,France,Turkey,0.008643309152647013,0.05478821362799263,0.062120189061444966,10,349
93,356,411,51,10795,56,118,182,135,777,0,26,France,Turkey,0.008643309152647013,0.05432780847145488,0.06144496961512492,11,345
94,344,424,55,10790,57,111,176,135,783,0,26,France,Turkey,0.008797653958944282,0.05110497237569061,0.05941931127616475,9,335
95,343,434,56,10780,57,108,178,137,785,0,26,France,Turkey,0.008797653958944282,0.049723756906077346,0.06009453072248481,9,334
96,340,448,57,10768,60,107,173,139,796,0,26,France,Turkey,0.009260688377836087,0.049263351749539594,0.05840648210668467,11,329
97,341,457,59,10756,61,109,171,143,804,0,26,France,Turkey,0.009415033184133354,0.0501841620626151,0.057731262660364616,11,330
98,340,468,62,10743,63,105,172,144,811,0,26,France,Turkey,0.009723722796727891,0.04834254143646409,0.05806887238352464,10,330
99,346,478,62,10727,63,106,177,145,820,0,27,France,Turkey,0.009723722796727891,0.04880294659300184,0.05975692099932478,8,338
100,339,498,62,10714,65,108,166,145,828,0,30,France,Turkey,0.010032412409322426,0.049723756906077346,0.056043214044564485,8,331
101,336,509,64,10704,69,111,156,145,837,0,28,France,Turkey,0.0106497916345115,0.05110497237569061,0.05266711681296422,8,328
102,335,523,65,10690,72,116,147,146,842,0,28,France,Turkey,0.011112826053403304,0.053406998158379376,0.04962862930452397,6,329
103,336,536,66,10675,75,121,140,147,847,0,27,France,Turkey,0.011575860472295108,0.05570902394106814,0.04726536124240378,8,328
104,342,543,66,10662,80,126,136,149,858,0,29,France,Turkey,0.012347584503781447,0.058011049723756904,0.04591492234976367,12,330
105,341,555,67,10650,80,130,131,151,863,0,29,France,Turkey,0.012347584503781447,0.05985267034990792,0.044226873733963536,12,329
106,342,565,68,10638,81,135,126,151,874,0,30,France,Turkey,0.012501929310078716,0.062154696132596686,0.042538825118163405,13,329
107,349,575,68,10621,84,138,127,152,877,0,30,France,Turkey,0.01296496372897052,0.06353591160220995,0.04287643484132343,14,335
108,353,583,69,10608,87,144,122,154,886,0,30,France,Turkey,0.013427998147862325,0.06629834254143646,0.041188386225523295,12,341
109,358,600,69,10586,96,145,117,157,892,0,30,France,Turkey,0.014817101404537738,0.06675874769797421,0.03950033760972316,10,348
110,369,610,71,10563,104,153,112,158,899,0,29,France,Turkey,0.016051859854915883,0.07044198895027624,0.03781228899392303,11,358
111,368,618,72,10555,103,155,110,160,906,0,30,France,Turkey,0.015897515048618614,0.07136279926335175,0.03713706954760297,13,355
112,378,625,73,10537,110,160,108,161,913,0,30,France,Turkey,0.01697792869269949,0.07366482504604052,0.03646185010128292,14,364
113,379,634,74,10526,115,161,103,164,916,0,29,France,Turkey,0.01774965272418583,0.07412523020257827,0.03477380148548278,13,366
114,378,644,75,10516,117,161,100,168,921,0,29,France,Turkey,0.01805834233678037,0.07412523020257827,0.0337609723160027,15,363
115,375,652,77,10509,118,162,95,169,928,0,29,United Kingdom,Turkey,0.018212687143077635,0.07458563535911603,0.032072923700202566,12,363
116,382,660,77,10494,124,162,96,170,936,0,30,United Kingdom,Turkey,0.019138755980861243,0.07458563535911603,0.03241053342336259,14,368
117,373,675,77,10488,122,161,90,170,941,0,31,United Kingdom,Turkey,0.01883006636826671,0.07412523020257827,0.03038487508440243,13,360
118,372,689,78,10474,127,160,85,171,948,0,30,United Kingdom,Turkey,0.019601790399753048,0.07366482504604052,0.028696826468602294,13,359
119,381,696,79,10457,132,166,83,171,953,0,31,United Kingdom,Turkey,0.02037351443123939,0.07642725598526703,0.028021607022282242,13,368
120,394,702,81,10436,138,175,81,173,964,0,29,United Kingdom,Turkey,0.021299583269023,0.08057090239410682,0.027346387575962187,13,381
121,409,710,82,10412,149,176,84,174,967,0,29,United Kingdom,Turkey,0.022997376138292946,0.08103130755064457,0.02835921674544227,15,394
122,425,715,84,10389,164,176,85,175,971,0,28,United Kingdom,Turkey,0.025312548232751968,0.08103130755064457,0.028696826468602294,17,408
123,442,726,87,10358,183,178,81,175,985,0,28,United Kingdom,Turkey,0.028245099552400062,0.08195211786372007,0.027346387575962187,17,425
124,454,734,88,10337,188,183,83,178,991,0,28,United Kingdom,Turkey,0.0290168235838864,0.08425414364640885,0.028021607022282242,18,436
125,464,742,88,10319,199,183,82,182,997,0,29,United Kingdom,Turkey,0.030714616453156353,0.08425414364640885,0.027683997299122215,19,445
126,467,754,89,10303,206,181,80,184,1010,0,27,United Kingdom,Turkey,0.03179503009723723,0.08333333333333333,0.02700877785280216,24,443
127,481,765,91,10276,219,183,79,185,1015,0,28,United Kingdom,Turkey,0.03380151257910171,0.08425414364640885,0.026671168129642132,24,457
128,479,782,92,10260,226,178,75,186,1023,0,28,United Kingdom,Turkey,0.03488192622318259,0.08195211786372007,0.025320729237002026,25,454
129,476,795,96,10246,231,174,71,187,1029,0,27,United Kingdom,Turkey,0.035653650254668934,0.08011049723756906,0.02397029034436192,23,453
130,473,811,99,10230,237,166,70,187,1039,0,28,United Kingdom,Turkey,0.03657971909245254,0.07642725598526703,0.02363268062120189,24,449
131,484,820,99,10210,249,167,68,188,1050,0,28,Egypt,Turkey,0.03843185676801976,0.07688766114180479,0.022957461174881837,26,458
132,491,833,99,10190,258,167,66,192,1064,0,29,Egypt,Turkey,0.03982096002469517,0.07688766114180479,0.02228224172856178,31,460
133,486,844,101,10182,258,161,67,193,1073,0,29,Egypt,Turkey,0.03982096002469517,0.07412523020257827,0.02261985145172181,29,457
134,484,856,103,10170,266,155,63,193,1080,0,29,Egypt,Turkey,0.04105571847507331,0.07136279926335175,0.021269412559081703,28,456
135,487,866,103,10157,268,158,61,194,1088,0,29,Egypt,Turkey,0.04136440808766785,0.072744014732965,0.020594193112761647,26,461
136,495,873,104,10141,274,157,64,197,1102,0,30,Egypt,Turkey,0.04229047692545146,0.07228360957642725,0.02160702228224173,29,466
137,501,884,105,10123,282,156,63,198,1111,0,30,Egypt,Turkey,0.043525235375829606,0.0718232044198895,0.021269412559081703,29,472
138,491,907,105,10110,285,148,58,198,1118,0,30,Egypt,Turkey,0.04398826979472141,0.06813996316758748,0.019581363943281565,25,466
139,489,928,109,10087,288,141,60,198,1124,0,28,Egypt,Turkey,0.044451304213613214,0.0649171270718232,0.02025658338960162,30,459
140,496,938,111,10068,293,142,61,200,1131,0,29,Egypt,Turkey,0.04522302824509955,0.06537753222836096,0.020594193112761647,30,466
141,500,947,112,10054,295,140,65,201,1145,0,29,Egypt,Turkey,0.04553171785769409,0.06445672191528545,0.021944632005401754,31,469
142,509,958,116,10030,299,137,73,202,1156,0,29,Egypt,Turkey,0.04614909708288316,0.0630755064456722,0.02464550979068197,27,482
143,522,971,117,10003,303,136,83,203,1158,0,28,Egypt,Turkey,0.046766476308072236,0.06261510128913444,0.028021607022282242,25,497
144,534,980,121,9978,312,132,90,206,1165,0,28,Egypt,Turkey,0.04815557956474765,0.06077348066298342,0.03038487508440243,25,509
145,553,994,122,9944,324,128,101,209,1169,0,27,Egypt,Turkey,0.050007717240314865,0.058931860036832415,0.03409858203916273,24,529
146,548,1017,125,9923,319,124,105,210,1177,0,28,Egypt,Turkey,0.04923599320882852,0.0570902394106814,0.035449020931802834,26,522
147,555,1031,126,9901,324,117,114,211,1180,0,28,Egypt,Turkey,0.050007717240314865,0.05386740331491713,0.03848750844024308,26,529
148,569,1047,131,9866,331,109,129,214,1185,0,28,Egypt,Turkey,0.05108813088439574,0.0501841620626151,0.04355165428764349,27,542
149,578,1066,132,9837,334,102,142,214,1193,0,27,Egypt,Turkey,0.051551165303287544,0.04696132596685083,0.04794058068872384,27,551
150,597,1081,134,9801,341,103,153,215,1197,0,27,China,Turkey,0.05263157894736842,0.04742173112338858,0.051654287643484134,28,569
151,617,1092,135,9769,356,99,162,216,1204,0,27,China,Turkey,0.05494675104182744,0.04558011049723757,0.054692775151924375,26,591
152,642,1106,136,9729,376,97,169,216,1213,0,26,China,Turkey,0.0580336471677728,0.04465930018416206,0.05705604321404457,24,618
153,674,1113,136,9690,393,97,184,218,1218,0,27,China,Turkey,0.06065750887482636,0.04465930018416206,0.062120189061444966,22,652
154,690,1124,137,9662,389,97,204,219,1220,0,27,China,Turkey,0.06004012964963729,0.04465930018416206,0.0688723835246455,22,668
155,699,1141,139,9634,390,96,213,220,1223,0,27,China,Turkey,0.06019447445593456,0.04419889502762431,0.07191087103308576,19,680
156,710,1161,140,9602,390,93,227,220,1228,0,27,China,Turkey,0.06019447445593456,0.04281767955801105,0.07663740715732613,19,691
157,731,1173,141,9568,400,94,237,220,1237,0,27,China,Turkey,0.06173792251890724,0.0432780847145488,0.0800135043889264,17,714
158,743,1188,143,9539,393,94,256,223,1246,0,28,China,Turkey,0.06065750887482636,0.0432780847145488,0.08642808912896692,20,723
159,759,1201,148,9505,392,93,274,224,1255,0,28,China,Turkey,0.0605031640685291,0.04281767955801105,0.0925050641458474,17,742
160,785,1215,151,9462,391,90,304,226,1257,0,27,China,United Kingdom,0.060348819262231825,0.04143646408839779,0.10263335584064821,19,766
161,794,1233,152,9434,387,85,322,227,1259,0,30,China,United Kingdom,0.059731440037042755,0.03913443830570902,0.1087103308575287,18,776
162,810,1253,154,9396,378,83,349,229,1270,0,31,China,United Kingdom,0.05834233678036734,0.03821362799263352,0.11782579338284943,18,792
163,826,1275,154,9358,370,86,370,230,1278,0,31,China,United Kingdom,0.057107578329989195,0.03959484346224678,0.12491559756920999,22,804
164,840,1292,155,9326,361,85,394,230,1285,0,32,China,United Kingdom,0.05571847507331378,0.03913443830570902,0.13301823092505063,21,819
165,856,1304,157,9296,362,85,409,230,1290,0,33,China,United Kingdom,0.05587281987961105,0.03913443830570902,0.13808237677245105,23,833
166,867,1322,160,9264,358,81,428,231,1292,0,33,China,United Kingdom,0.05525544065442198,0.03729281767955801,0.14449696151249156,20,847
167,887,1338,162,9226,359,78,450,234,1298,0,33,China,United Kingdom,0.055409785460719244,0.03591160220994475,0.15192437542201215,19,868
168,912,1354,166,9181,363,79,470,237,1306,0,33,China,United Kingdom,0.05602716468590832,0.0363720073664825,0.1586765698852127,24,888
169,924,1376,166,9147,362,75,487,240,1312,0,34,China,United Kingdom,0.05587281987961105,0.034530386740331494,0.16441593517893316,26,898
170,937,1398,167,9111,360,75,502,241,1318,0,34,China,United Kingdom,0.055564130267016516,0.034530386740331494,0.16948008102633355,24,913
171,946,1418,170,9079,359,74,513,242,1325,0,35,China,United Kingdom,0.055409785460719244,0.03406998158379374,0.17319378798109386,23,923
172,966,1441,173,9033,364,78,524,244,1329,0,34,China,United Kingdom,0.056181509492205586,0.03591160220994475,0.17690749493585414,20,946
173,996,1456,176,8985,381,84,531,245,1333,0,34,China,United Kingdom,0.058805371199259146,0.03867403314917127,0.17927076299797434,20,976
174,1031,1479,178,8925,391,95,545,245,1338,0,34,China,United Kingdom,0.060348819262231825,0.043738489871086556,0.1839972991222147,16,1015
175,1084,1491,183,8855,406,101,577,245,1342,0,35,China,United Kingdom,0.06266399135669085,0.046500920810313075,0.1948008102633356,19,1065
176,1134,1509,184,8786,428,102,604,249,1349,0,35,China,United Kingdom,0.06605957709523075,0.04696132596685083,0.20391627278865632,22,1112
177,1171,1525,188,8729,441,106,624,251,1355,0,35,China,United Kingdom,0.06806605957709523,0.04880294659300184,0.21066846725185687,22,1149
178,1202,1563,190,8658,456,108,638,251,1362,0,36,China,United Kingdom,0.07038123167155426,0.049723756906077346,0.21539500337609724,22,1180
179,1249,1583,191,8590,484,107,658,254,1372,0,35,China,United Kingdom,0.07470288624787776,0.049263351749539594,0.22214719783929776,22,1227
180,1316,1612,192,8493,543,106,667,256,1378,0,35,China,China,0.08380922981941658,0.04880294659300184,0.225185685347738,21,1295
181,1437,1638,197,8341,667,105,665,259,1389,0,35,China,China,0.10294798580027782,0.04834254143646409,0.22451046590141796,27,1410
182,1532,1669,202,8210,756,106,670,263,1395,0,35,China,China,0.11668467356073468,0.04880294659300184,0.2261985145172181,31,1501
183,1577,1692,205,8139,798,104,675,264,1398,0,36,China,China,0.12316715542521994,0.04788213627992634,0.22788656313301822,29,1548
184,1615,1720,207,8071,824,101,690,266,1400,0,35,China,China,0.1271801203889489,0.046500920810313075,0.23295070898041864,29,1586
185,1675,1743,212,7983,868,99,708,267,1410,0,35,China,China,0.1339712918660287,0.04558011049723757,0.23902768399729912,25,1650
186,1711,1781,215,7906,902,99,710,268,1418,0,35,China,China,0.13921901528013583,0.04558011049723757,0.23970290344361916,22,1689
187,1745,1818,217,7833,931,96,718,269,1425,0,35,China,China,0.1436950146627566,0.04419889502762431,0.24240378122889938,22,1723
188,1808,1848,220,7737,981,99,728,270,1430,0,35,China,China,0.15141225497762,0.04558011049723757,0.24577987846049967,20,1788
189,1863,1881,226,7643,1034,102,727,272,1435,0,36,China,China,0.15959252971137522,0.04696132596685083,0.24544226873733963,20,1843
190,1937,1915,228,7533,1104,103,730,272,1441,0,36,China,China,0.170396666152184,0.04742173112338858,0.24645509790681971,14,1923
191,2025,1942,228,7418,1180,99,746,275,1454,0,36,China,China,0.18212687143077635,0.04558011049723757,0.2518568534773801,12,2013
192,2065,1992,233,7323,1229,95,741,277,1458,0,36,China,China,0.1896897669393425,0.043738489871086556,0.25016880486158,12,2053
193,2133,2018,238,7224,1289,98,746,278,1461,0,36,China,China,0.1989504553171786,0.04511970534069982,0.2518568534773801,13,2120
194,2192,2061,241,7119,1354,92,746,278,1466,0,36,China,China,0.20898286772650101,0.0423572744014733,0.2518568534773801,13,2179
195,2240,2102,244,7027,1397,91,752,278,1473,0,36,China,China,0.21561969439728354,0.04189686924493554,0.2538825118163403,11,2229
196,2306,2138,247,6922,1463,92,751,282,1479,0,36,China,China,0.22580645161290322,0.0423572744014733,0.25354490209318026,7,2299
197,2360,2186,253,6814,1527,92,741,282,1483,0,36,India,China,0.2356845192159284,0.0423572744014733,0.25016880486158,8,2352
198,2420,2234,259,6700,1599,92,729,283,1495,0,35,India,China,0.2467973452693317,0.0423572744014733,0.2461174881836597,7,2413
199,2481,2278,264,6590,1667,98,716,287,1498,0,36,India,China,0.2572927920975459,0.04511970534069982,0.24172856178257934,8,2473
200,2531,2342,267,6473,1711,102,718,288,1505,0,36,India,China,0.2640839635746257,0.04696132596685083,0.24240378122889938,6,2525
201,2594,2408,276,6335,1781,102,711,288,1512,0,35,India,China,0.27488810001543446,0.04696132596685083,0.2400405131667792,5,2589
202,2721,2445,282,6165,1914,103,704,290,1514,0,35,India,China,0.29541595925297115,0.04742173112338858,0.237677245104659,6,2715
203,2875,2489,288,5961,2062,103,710,291,1523,0,37,India,China,0.3182589905849668,0.04742173112338858,0.23970290344361916,7,2868
204,3018,2537,295,5763,2197,102,719,291,1525,0,38,India,China,0.339095539435098,0.04696132596685083,0.24274139095205943,4,3014
205,3120,2596,300,5597,2295,106,719,292,1530,0,39,India,China,0.3542213304522303,0.04880294659300184,0.24274139095205943,5,3115
206,3203,2660,305,5445,2380,109,714,292,1533,0,39,India,China,0.3673406389874981,0.0501841620626151,0.24105334233625927,6,3197
207,3256,2717,306,5334,2425,113,718,292,1537,0,40,India,China,0.3742861552708751,0.05202578268876611,0.24240378122889938,4,3252
208,3304,2782,314,5213,2462,128,714,293,1540,0,39,India,China,0.37999691310387407,0.058931860036832415,0.24105334233625927,3,3301
209,3363,2854,321,5075,2487,173,703,295,1545,0,41,India,China,0.3838555332613058,0.07965009208103131,0.237339635381499,4,3359
210,3430,2920,335,4928,2494,228,708,295,1554,0,42,India,China,0.38493594690538663,0.10497237569060773,0.23902768399729912,5,3425
211,3515,2985,347,4766,2513,288,714,297,1560,0,43,India,China,0.3878684982250347,0.13259668508287292,0.24105334233625927,4,3511
212,3547,3065,359,4642,2494,331,722,298,1565,0,43,India,China,0.38493594690538663,0.15239410681399632,0.2437542201215395,4,3543
213,3576,3147,364,4526,2474,357,745,299,1570,0,44,India,China,0.38184905077944126,0.1643646408839779,0.25151924375422013,5,3571
214,3611,3214,371,4417,2443,376,792,300,1574,0,44,India,China,0.377064361784226,0.1731123388581952,0.2673869007427414,6,3605
