"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:48:610 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"26","1","5","true","26","69","15","true","26","0","0","true","26","11420","45","true"
"27","2","5","true","27","74","15","true","27","0","0","true","27","11414","45","true"
"28","2","5","true","28","80","15","true","28","0","0","true","28","11408","45","true"
"29","3","5","true","29","91","15","true","29","0","0","true","29","11396","45","true"
"30","4","5","true","30","95","15","true","30","0","0","true","30","11391","45","true"
"31","4","5","true","31","102","15","true","31","0","0","true","31","11384","45","true"
"32","4","5","true","32","108","15","true","32","0","0","true","32","11378","45","true"
"33","4","5","true","33","114","15","true","33","0","0","true","33","11372","45","true"
"34","8","5","true","34","121","15","true","34","0","0","true","34","11361","45","true"
"35","10","5","true","35","124","15","true","35","0","0","true","35","11356","45","true"
"36","10","5","true","36","133","15","true","36","0","0","true","36","11347","45","true"
"37","11","5","true","37","139","15","true","37","0","0","true","37","11340","45","true"
"38","12","5","true","38","148","15","true","38","0","0","true","38","11330","45","true"
"39","12","5","true","39","162","15","true","39","0","0","true","39","11316","45","true"
"40","15","5","true","40","168","15","true","40","0","0","true","40","11307","45","true"
"41","16","5","true","41","176","15","true","41","0","0","true","41","11298","45","true"
"42","18","5","true","42","181","15","true","42","0","0","true","42","11291","45","true"
"43","20","5","true","43","187","15","true","43","1","0","true","43","11282","45","true"
"44","21","5","true","44","199","15","true","44","1","0","true","44","11269","45","true"
"45","22","5","true","45","207","15","true","45","1","0","true","45","11260","45","true"
"46","26","5","true","46","215","15","true","46","1","0","true","46","11248","45","true"
"47","32","5","true","47","219","15","true","47","1","0","true","47","11238","45","true"
"48","34","5","true","48","224","15","true","48","1","0","true","48","11231","45","true"
"49","42","5","true","49","227","15","true","49","2","0","true","49","11219","45","true"
"50","46","5","true","50","230","15","true","50","3","0","true","50","11211","45","true"
"51","49","5","true","51","243","15","true","51","4","0","true","51","11194","45","true"
"52","51","5","true","52","264","15","true","52","5","0","true","52","11170","45","true"
"53","53","5","true","53","295","15","true","53","6","0","true","53","11136","45","true"
"54","59","5","true","54","317","15","true","54","7","0","true","54","11107","45","true"
"55","64","5","true","55","341","15","true","55","7","0","true","55","11078","45","true"
"56","67","5","true","56","357","15","true","56","8","0","true","56","11058","45","true"
"57","73","5","true","57","372","15","true","57","9","0","true","57","11036","45","true"
"58","82","5","true","58","383","15","true","58","12","0","true","58","11013","45","true"
"59","85","5","true","59","401","15","true","59","12","0","true","59","10992","45","true"
"60","93","5","true","60","414","15","true","60","14","0","true","60","10969","45","true"
"61","97","5","true","61","434","15","true","61","15","0","true","61","10944","45","true"
"62","100","5","true","62","449","15","true","62","15","0","true","62","10926","45","true"
"63","104","5","true","63","453","15","true","63","15","0","true","63","10918","45","true"
"64","113","5","true","64","458","15","true","64","16","0","true","64","10903","45","true"
"65","122","5","true","65","458","15","true","65","16","0","true","65","10894","45","true"
"66","128","5","true","66","460","15","true","66","18","0","true","66","10884","45","true"
"67","134","5","true","67","465","15","true","67","18","0","true","67","10873","45","true"
"68","147","5","true","68","456","15","true","68","22","0","true","68","10865","45","true"
"69","156","5","true","69","461","15","true","69","23","0","true","69","10850","45","true"
"70","163","5","true","70","465","15","true","70","23","0","true","70","10839","45","true"
"71","172","5","true","71","481","15","true","71","23","0","true","71","10814","45","true"
"72","183","5","true","72","500","15","true","72","24","0","true","72","10783","45","true"
"73","191","5","true","73","503","15","true","73","26","0","true","73","10770","45","true"
"74","205","5","true","74","502","15","true","74","27","0","true","74","10756","45","true"
"75","221","5","true","75","495","15","true","75","28","0","true","75","10746","45","true"
"76","234","5","true","76","488","15","true","76","30","0","true","76","10738","45","true"
"77","246","5","true","77","477","15","true","77","30","0","true","77","10737","45","true"
"78","262","5","true","78","467","15","true","78","32","0","true","78","10729","45","true"
"79","277","5","true","79","450","15","true","79","34","0","true","79","10729","45","true"
"80","293","5","true","80","444","15","true","80","35","0","true","80","10718","45","true"
"81","299","5","true","81","445","15","true","81","36","0","true","81","10710","45","true"
"82","314","5","true","82","438","15","true","82","36","0","true","82","10702","45","true"
"83","327","5","true","83","437","15","true","83","36","0","true","83","10690","45","true"
"84","344","5","true","84","429","15","true","84","38","0","true","84","10679","45","true"
"85","364","5","true","85","421","15","true","85","38","0","true","85","10667","45","true"
"86","377","5","true","86","419","15","true","86","39","0","true","86","10655","45","true"
"87","392","5","true","87","414","15","true","87","40","0","true","87","10644","45","true"
"88","408","5","true","88","405","15","true","88","42","0","true","88","10635","45","true"
"89","422","5","true","89","400","15","true","89","42","0","true","89","10626","45","true"
"90","443","5","true","90","385","15","true","90","44","0","true","90","10618","45","true"
"91","465","5","true","91","371","15","true","91","46","0","true","91","10608","45","true"
"92","484","5","true","92","358","15","true","92","46","0","true","92","10602","45","true"
"93","498","5","true","93","344","15","true","93","50","0","true","93","10598","45","true"
"94","512","5","true","94","331","15","true","94","53","0","true","94","10594","45","true"
"95","525","5","true","95","325","15","true","95","55","0","true","95","10585","45","true"
"96","540","5","true","96","314","15","true","96","57","0","true","96","10579","45","true"
"97","555","5","true","97","312","15","true","97","58","0","true","97","10565","45","true"
"98","567","5","true","98","310","15","true","98","61","0","true","98","10552","45","true"
"99","574","5","true","99","316","15","true","99","63","0","true","99","10537","45","true"
"100","583","5","true","100","316","15","true","100","65","0","true","100","10526","45","true"
"101","596","5","true","101","313","15","true","101","68","0","true","101","10513","45","true"
"102","609","5","true","102","302","15","true","102","72","0","true","102","10507","45","true"
"103","616","5","true","103","299","15","true","103","74","0","true","103","10501","45","true"
"104","629","5","true","104","295","15","true","104","75","0","true","104","10491","45","true"
"105","647","5","true","105","288","15","true","105","76","0","true","105","10479","45","true"
"106","657","5","true","106","294","15","true","106","76","0","true","106","10463","45","true"
"107","667","5","true","107","287","15","true","107","80","0","true","107","10456","45","true"
"108","679","5","true","108","283","15","true","108","80","0","true","108","10448","45","true"
"109","685","5","true","109","284","15","true","109","81","0","true","109","10440","45","true"
"110","695","5","true","110","278","15","true","110","82","0","true","110","10435","45","true"
"111","706","5","true","111","270","15","true","111","85","0","true","111","10429","45","true"
"112","711","5","true","112","268","15","true","112","86","0","true","112","10425","45","true"
"113","716","5","true","113","277","15","true","113","86","0","true","113","10411","45","true"
"114","724","5","true","114","277","15","true","114","86","0","true","114","10403","45","true"
"115","728","5","true","115","284","15","true","115","86","0","true","115","10392","45","true"
"116","738","5","true","116","284","15","true","116","87","0","true","116","10381","45","true"
"117","744","5","true","117","288","15","true","117","88","0","true","117","10370","45","true"
"118","754","5","true","118","284","15","true","118","91","0","true","118","10361","45","true"
"119","763","5","true","119","275","15","true","119","92","0","true","119","10360","45","true"
"120","775","5","true","120","274","15","true","120","92","0","true","120","10349","45","true"
"121","779","5","true","121","274","15","true","121","92","0","true","121","10345","45","true"
"122","787","5","true","122","268","15","true","122","93","0","true","122","10342","45","true"
"123","794","5","true","123","270","15","true","123","93","0","true","123","10333","45","true"
"124","802","5","true","124","268","15","true","124","94","0","true","124","10326","45","true"
"125","810","5","true","125","266","15","true","125","94","0","true","125","10320","45","true"
"126","822","5","true","126","267","15","true","126","97","0","true","126","10304","45","true"
"127","830","5","true","127","280","15","true","127","99","0","true","127","10281","45","true"
"128","845","5","true","128","275","15","true","128","100","0","true","128","10270","45","true"
"129","851","5","true","129","276","15","true","129","102","0","true","129","10261","45","true"
"130","860","5","true","130","276","15","true","130","105","0","true","130","10249","45","true"
"131","869","5","true","131","291","15","true","131","106","0","true","131","10224","45","true"
"132","876","5","true","132","309","15","true","132","108","0","true","132","10197","45","true"
"133","881","5","true","133","343","15","true","133","108","0","true","133","10158","45","true"
"134","890","5","true","134","365","15","true","134","109","0","true","134","10126","45","true"
"135","895","5","true","135","388","15","true","135","109","0","true","135","10098","45","true"
"136","906","5","true","136","408","15","true","136","110","0","true","136","10066","45","true"
"137","919","5","true","137","428","15","true","137","111","0","true","137","10032","45","true"
"138","925","5","true","138","450","15","true","138","112","0","true","138","10003","45","true"
"139","938","5","true","139","456","15","true","139","115","0","true","139","9981","45","true"
"140","943","5","true","140","485","15","true","140","115","0","true","140","9947","45","true"
"141","952","5","true","141","511","15","true","141","116","0","true","141","9911","45","true"
"142","958","5","true","142","558","15","true","142","116","0","true","142","9858","45","true"
"143","965","5","true","143","588","15","true","143","117","0","true","143","9820","45","true"
"144","973","5","true","144","635","15","true","144","118","0","true","144","9764","45","true"
"145","980","5","true","145","666","15","true","145","118","0","true","145","9726","45","true"
"146","992","5","true","146","680","15","true","146","119","0","true","146","9699","45","true"
"147","996","5","true","147","703","15","true","147","120","0","true","147","9671","45","true"
"148","1004","5","true","148","725","15","true","148","122","0","true","148","9639","45","true"
"149","1013","5","true","149","753","15","true","149","122","0","true","149","9602","45","true"
"150","1025","5","true","150","761","15","true","150","126","0","true","150","9578","45","true"
"151","1034","5","true","151","774","15","true","151","126","0","true","151","9556","45","true"
"152","1046","5","true","152","784","15","true","152","129","0","true","152","9531","45","true"
"153","1054","5","true","153","805","15","true","153","129","0","true","153","9502","45","true"
"154","1066","5","true","154","828","15","true","154","130","0","true","154","9466","45","true"
"155","1076","5","true","155","848","15","true","155","133","0","true","155","9433","45","true"
"156","1094","5","true","156","855","15","true","156","134","0","true","156","9407","45","true"
"157","1112","5","true","157","869","15","true","157","136","0","true","157","9373","45","true"
"158","1129","5","true","158","901","15","true","158","137","0","true","158","9323","45","true"
"159","1147","5","true","159","928","15","true","159","138","0","true","159","9277","45","true"
"160","1168","5","true","160","940","15","true","160","140","0","true","160","9242","45","true"
"161","1188","5","true","161","969","15","true","161","144","0","true","161","9189","45","true"
"162","1207","5","true","162","979","15","true","162","146","0","true","162","9158","45","true"
"163","1234","5","true","163","986","15","true","163","148","0","true","163","9122","45","true"
"164","1254","5","true","164","999","15","true","164","150","0","true","164","9087","45","true"
"165","1277","5","true","165","1021","15","true","165","150","0","true","165","9042","45","true"
"166","1308","5","true","166","1019","15","true","166","151","0","true","166","9012","45","true"
"167","1327","5","true","167","1037","15","true","167","153","0","true","167","8973","45","true"
"168","1352","5","true","168","1035","15","true","168","157","0","true","168","8946","45","true"
"169","1375","5","true","169","1035","15","true","169","159","0","true","169","8921","45","true"
"170","1401","5","true","170","1045","15","true","170","160","0","true","170","8884","45","true"
"171","1440","5","true","171","1035","15","true","171","162","0","true","171","8853","45","true"
"172","1467","5","true","172","1031","15","true","172","163","0","true","172","8829","45","true"
"173","1498","5","true","173","1021","15","true","173","166","0","true","173","8805","45","true"
"174","1521","5","true","174","1020","15","true","174","169","0","true","174","8780","45","true"
"175","1549","5","true","175","1020","15","true","175","172","0","true","175","8749","45","true"
"176","1573","5","true","176","1019","15","true","176","174","0","true","176","8724","45","true"
"177","1611","5","true","177","1010","15","true","177","176","0","true","177","8693","45","true"
"178","1645","5","true","178","996","15","true","178","182","0","true","178","8667","45","true"
"179","1668","5","true","179","1002","15","true","179","185","0","true","179","8635","45","true"
"180","1699","5","true","180","994","15","true","180","188","0","true","180","8609","45","true"
"181","1732","5","true","181","981","15","true","181","194","0","true","181","8583","45","true"
"182","1761","5","true","182","974","15","true","182","199","0","true","182","8556","45","true"
"183","1791","5","true","183","964","15","true","183","203","0","true","183","8532","45","true"
"184","1824","5","true","184","944","15","true","184","204","0","true","184","8518","45","true"
"185","1854","5","true","185","925","15","true","185","208","0","true","185","8503","45","true"
"186","1882","5","true","186","916","15","true","186","214","0","true","186","8478","45","true"
"187","1908","5","true","187","904","15","true","187","216","0","true","187","8462","45","true"
"188","1938","5","true","188","893","15","true","188","222","0","true","188","8437","45","true"
"189","1978","5","true","189","886","15","true","189","224","0","true","189","8402","45","true"
"190","2014","5","true","190","871","15","true","190","230","0","true","190","8375","45","true"
"191","2048","5","true","191","858","15","true","191","236","0","true","191","8348","45","true"
"192","2080","5","true","192","849","15","true","192","238","0","true","192","8323","45","true"
"193","2109","5","true","193","833","15","true","193","246","0","true","193","8302","45","true"
"194","2141","5","true","194","821","15","true","194","248","0","true","194","8280","45","true"
"195","2171","5","true","195","814","15","true","195","252","0","true","195","8253","45","true"
"196","2200","5","true","196","802","15","true","196","254","0","true","196","8234","45","true"
"197","2223","5","true","197","801","15","true","197","255","0","true","197","8211","45","true"
"198","2248","5","true","198","793","15","true","198","257","0","true","198","8192","45","true"
"199","2280","5","true","199","775","15","true","199","260","0","true","199","8175","45","true"
"200","2309","5","true","200","760","15","true","200","263","0","true","200","8158","45","true"
"201","2343","5","true","201","734","15","true","201","269","0","true","201","8144","45","true"
"202","2369","5","true","202","722","15","true","202","271","0","true","202","8128","45","true"
"203","2388","5","true","203","714","15","true","203","273","0","true","203","8115","45","true"
"204","2405","5","true","204","719","15","true","204","276","0","true","204","8090","45","true"
"205","2429","5","true","205","716","15","true","205","278","0","true","205","8067","45","true"
"206","2456","5","true","206","705","15","true","206","284","0","true","206","8045","45","true"
"207","2480","5","true","207","706","15","true","207","287","0","true","207","8017","45","true"
"208","2501","5","true","208","712","15","true","208","289","0","true","208","7988","45","true"
"209","2523","5","true","209","714","15","true","209","293","0","true","209","7960","45","true"
"210","2546","5","true","210","712","15","true","210","294","0","true","210","7938","45","true"
"211","2568","5","true","211","711","15","true","211","296","0","true","211","7915","45","true"
"212","2590","5","true","212","719","15","true","212","298","0","true","212","7883","45","true"
"213","2615","5","true","213","716","15","true","213","300","0","true","213","7859","45","true"
"214","2638","5","true","214","726","15","true","214","302","0","true","214","7824","45","true"
"215","2662","5","true","215","725","15","true","215","303","0","true","215","7800","45","true"
"216","2689","5","true","216","729","15","true","216","304","0","true","216","7768","45","true"
"217","2706","5","true","217","732","15","true","217","306","0","true","217","7746","45","true"
"218","2728","5","true","218","745","15","true","218","309","0","true","218","7708","45","true"
"219","2746","5","true","219","769","15","true","219","311","0","true","219","7664","45","true"
"220","2769","5","true","220","778","15","true","220","311","0","true","220","7632","45","true"
"221","2794","5","true","221","784","15","true","221","315","0","true","221","7597","45","true"
"222","2812","5","true","222","785","15","true","222","320","0","true","222","7573","45","true"
"223","2847","5","true","223","780","15","true","223","323","0","true","223","7540","45","true"
"224","2864","5","true","224","788","15","true","224","326","0","true","224","7512","45","true"
"225","2884","5","true","225","801","15","true","225","329","0","true","225","7476","45","true"
"226","2899","5","true","226","836","15","true","226","334","0","true","226","7421","45","true"
"227","2919","5","true","227","864","15","true","227","336","0","true","227","7371","45","true"
"228","2938","5","true","228","903","15","true","228","336","0","true","228","7313","45","true"
"229","2967","5","true","229","931","15","true","229","338","0","true","229","7254","45","true"
"230","2988","5","true","230","1003","15","true","230","338","0","true","230","7161","45","true"
"231","3005","5","true","231","1087","15","true","231","340","0","true","231","7058","45","true"
"232","3024","5","true","232","1176","15","true","232","341","0","true","232","6949","45","true"
"233","3044","5","true","233","1263","15","true","233","342","0","true","233","6841","45","true"
"234","3064","5","true","234","1361","15","true","234","345","0","true","234","6720","45","true"
"235","3088","5","true","235","1463","15","true","235","349","0","true","235","6590","45","true"
"236","3101","5","true","236","1600","15","true","236","350","0","true","236","6439","45","true"
"237","3130","5","true","237","1743","15","true","237","350","0","true","237","6267","45","true"
"238","3145","5","true","238","1931","15","true","238","353","0","true","238","6061","45","true"
"239","3166","5","true","239","2115","15","true","239","356","0","true","239","5853","45","true"
"240","3192","5","true","240","2253","15","true","240","357","0","true","240","5688","45","true"
"241","3223","5","true","241","2377","15","true","241","360","0","true","241","5530","45","true"
"242","3257","5","true","242","2513","15","true","242","362","0","true","242","5358","45","true"
"243","3274","5","true","243","2654","15","true","243","365","0","true","243","5197","45","true"
"244","3308","5","true","244","2764","15","true","244","366","0","true","244","5052","45","true"
"245","3338","5","true","245","2901","15","true","245","370","0","true","245","4881","45","true"
"246","3368","5","true","246","3025","15","true","246","373","0","true","246","4724","45","true"
"247","3398","5","true","247","3121","15","true","247","375","0","true","247","4596","45","true"
"248","3439","5","true","248","3170","15","true","248","379","0","true","248","4502","45","true"
"249","3473","5","true","249","3208","15","true","249","382","0","true","249","4427","45","true"
"250","3521","5","true","250","3237","15","true","250","388","0","true","250","4344","45","true"
"251","3563","5","true","251","3249","15","true","251","397","0","true","251","4281","45","true"
"252","3610","5","true","252","3246","15","true","252","400","0","true","252","4234","45","true"
"253","3654","5","true","253","3250","15","true","253","403","0","true","253","4183","45","true"
"254","3712","5","true","254","3235","15","true","254","409","0","true","254","4134","45","true"
"255","3775","5","true","255","3198","15","true","255","417","0","true","255","4100","45","true"
"256","3845","5","true","256","3142","15","true","256","422","0","true","256","4081","45","true"
"257","3907","5","true","257","3099","15","true","257","423","0","true","257","4061","45","true"
"258","3981","5","true","258","3025","15","true","258","432","0","true","258","4052","45","true"
"259","4066","5","true","259","2929","15","true","259","445","0","true","259","4050","45","true"
"260","4137","5","true","260","2851","15","true","260","456","0","true","260","4046","45","true"
"261","4246","5","true","261","2731","15","true","261","467","0","true","261","4046","45","true"
"262","4361","5","true","262","2607","15","true","262","478","0","true","262","4044","45","true"
"263","4448","5","true","263","2516","15","true","263","485","0","true","263","4041","45","true"
"264","4554","5","true","264","2402","15","true","264","495","0","true","264","4039","45","true"
"265","4677","5","true","265","2267","15","true","265","509","0","true","265","4037","45","true"
"266","4795","5","true","266","2142","15","true","266","517","0","true","266","4036","45","true"
"267","4901","5","true","267","2025","15","true","267","529","0","true","267","4035","45","true"
"268","5018","5","true","268","1897","15","true","268","542","0","true","268","4033","45","true"
"269","5118","5","true","269","1794","15","true","269","550","0","true","269","4028","45","true"
"270","5222","5","true","270","1688","15","true","270","555","0","true","270","4025","45","true"
"271","5336","5","true","271","1560","15","true","271","570","0","true","271","4024","45","true"
"272","5441","5","true","272","1447","15","true","272","579","0","true","272","4023","45","true"
"273","5541","5","true","273","1336","15","true","273","592","0","true","273","4021","45","true"
"274","5630","5","true","274","1242","15","true","274","599","0","true","274","4019","45","true"
"275","5735","5","true","275","1128","15","true","275","609","0","true","275","4018","45","true"
"276","5816","5","true","276","1044","15","true","276","618","0","true","276","4012","45","true"
"277","5908","5","true","277","944","15","true","277","629","0","true","277","4009","45","true"
"278","5998","5","true","278","852","15","true","278","633","0","true","278","4007","45","true"
"279","6066","5","true","279","777","15","true","279","642","0","true","279","4005","45","true"
"280","6137","5","true","280","697","15","true","280","651","0","true","280","4005","45","true"
"281","6194","5","true","281","628","15","true","281","664","0","true","281","4004","45","true"
"282","6261","5","true","282","559","15","true","282","667","0","true","282","4003","45","true"
"283","6311","5","true","283","503","15","true","283","675","0","true","283","4001","45","true"
"284","6362","5","true","284","449","15","true","284","682","0","true","284","3997","45","true"
"285","6411","5","true","285","398","15","true","285","688","0","true","285","3993","45","true"
"286","6453","5","true","286","357","15","true","286","690","0","true","286","3990","45","true"
"287","6488","5","true","287","324","15","true","287","692","0","true","287","3986","45","true"
"288","6513","5","true","288","292","15","true","288","700","0","true","288","3985","45","true"
"289","6554","5","true","289","250","15","true","289","705","0","true","289","3981","45","true"
"290","6590","5","true","290","214","15","true","290","708","0","true","290","3978","45","true"
"291","6614","5","true","291","190","15","true","291","712","0","true","291","3974","45","true"
"292","6632","5","true","292","182","15","true","292","715","0","true","292","3961","45","true"
"293","6646","5","true","293","176","15","true","293","717","0","true","293","3951","45","true"
"294","6659","5","true","294","175","15","true","294","717","0","true","294","3939","45","true"
"295","6669","5","true","295","178","15","true","295","722","0","true","295","3921","45","true"
"296","6679","5","true","296","182","15","true","296","724","0","true","296","3905","45","true"
"297","6689","5","true","297","183","15","true","297","727","0","true","297","3891","45","true"
"298","6698","5","true","298","185","15","true","298","728","0","true","298","3879","45","true"
"299","6705","5","true","299","184","15","true","299","729","0","true","299","3872","45","true"
"300","6717","5","true","300","181","15","true","300","729","0","true","300","3863","45","true"
"301","6720","5","true","301","189","15","true","301","731","0","true","301","3850","45","true"
"302","6725","5","true","302","193","15","true","302","732","0","true","302","3840","45","true"
"303","6728","5","true","303","206","15","true","303","732","0","true","303","3824","45","true"
"304","6729","5","true","304","214","15","true","304","733","0","true","304","3814","45","true"
"305","6732","5","true","305","231","15","true","305","734","0","true","305","3793","45","true"
"306","6733","5","true","306","250","15","true","306","735","0","true","306","3772","45","true"
"307","6736","5","true","307","262","15","true","307","735","0","true","307","3757","45","true"
"308","6740","5","true","308","286","15","true","308","735","0","true","308","3729","45","true"
"309","6744","5","true","309","318","15","true","309","736","0","true","309","3692","45","true"
"310","6747","5","true","310","337","15","true","310","736","0","true","310","3670","45","true"
"311","6751","5","true","311","341","15","true","311","738","0","true","311","3660","45","true"
"312","6757","5","true","312","351","15","true","312","738","0","true","312","3644","45","true"
"313","6761","5","true","313","355","15","true","313","738","0","true","313","3636","45","true"
"314","6766","5","true","314","359","15","true","314","738","0","true","314","3627","45","true"
"315","6775","5","true","315","367","15","true","315","740","0","true","315","3608","45","true"
"316","6776","5","true","316","373","15","true","316","740","0","true","316","3601","45","true"
"317","6784","5","true","317","372","15","true","317","742","0","true","317","3592","45","true"
"318","6789","5","true","318","380","15","true","318","742","0","true","318","3579","45","true"
"319","6792","5","true","319","386","15","true","319","745","0","true","319","3567","45","true"
"320","6797","5","true","320","393","15","true","320","745","0","true","320","3555","45","true"
"321","6804","5","true","321","398","15","true","321","746","0","true","321","3542","45","true"
"322","6810","5","true","322","412","15","true","322","747","0","true","322","3521","45","true"
"323","6817","5","true","323","417","15","true","323","750","0","true","323","3506","45","true"
"324","6824","5","true","324","422","15","true","324","750","0","true","324","3494","45","true"
"325","6836","5","true","325","416","15","true","325","754","0","true","325","3484","45","true"
"326","6843","5","true","326","422","15","true","326","754","0","true","326","3471","45","true"
"327","6848","5","true","327","426","15","true","327","754","0","true","327","3462","45","true"
"328","6860","5","true","328","417","15","true","328","755","0","true","328","3458","45","true"
"329","6878","5","true","329","403","15","true","329","758","0","true","329","3451","45","true"
"330","6891","5","true","330","398","15","true","330","760","0","true","330","3441","45","true"
