"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:14:781 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2690","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","13","55","true"
"9","0","25","true","9","0","5","true","9","13","55","true"
"10","0","25","true","10","1","5","true","10","14","55","true"
"11","0","25","true","11","2","5","true","11","15","55","true"
"12","0","25","true","12","4","5","true","12","17","55","true"
"13","0","25","true","13","5","5","true","13","19","55","true"
"14","0","25","true","14","5","5","true","14","19","55","true"
"15","0","25","true","15","5","5","true","15","21","55","true"
"16","0","25","true","16","5","5","true","16","24","55","true"
"17","0","25","true","17","5","5","true","17","26","55","true"
"18","0","25","true","18","6","5","true","18","29","55","true"
"19","0","25","true","19","7","5","true","19","33","55","true"
"20","0","25","true","20","8","5","true","20","34","55","true"
"21","0","25","true","21","8","5","true","21","37","55","true"
"22","0","25","true","22","8","5","true","22","36","55","true"
"23","0","25","true","23","9","5","true","23","38","55","true"
"24","0","25","true","24","9","5","true","24","43","55","true"
"25","0","25","true","25","10","5","true","25","46","55","true"
"26","0","25","true","26","10","5","true","26","49","55","true"
"27","1","25","true","27","10","5","true","27","49","55","true"
"28","1","25","true","28","10","5","true","28","51","55","true"
"29","2","25","true","29","9","5","true","29","52","55","true"
"30","2","25","true","30","10","5","true","30","53","55","true"
"31","3","25","true","31","11","5","true","31","53","55","true"
"32","4","25","true","32","12","5","true","32","54","55","true"
"33","4","25","true","33","14","5","true","33","55","55","true"
