tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11453,0,0,2,0,0,0,1,Romania,,0,0,6.772773450728074E-4,0,2
1,3,0,0,11452,0,0,3,0,0,0,1,Romania,,0,0,0.001015916017609211,0,3
2,5,0,0,11450,0,0,5,0,0,0,1,Romania,,0,0,0.0016931933626820183,0,5
3,7,0,0,11448,0,0,7,0,0,0,1,Romania,,0,0,0.0023704707077548256,0,7
4,8,0,0,11447,0,0,8,0,0,0,1,Romania,,0,0,0.0027091093802912294,0,8
5,10,0,0,11445,0,0,10,0,1,0,2,Romania,,0,0,0.0033863867253640365,0,10
6,15,0,0,11440,0,0,15,0,1,0,2,Romania,,0,0,0.005079580088046055,0,15
7,17,0,0,11438,0,0,17,0,1,0,2,Romania,,0,0,0.005756857433118863,0,17
8,18,0,0,11437,0,0,18,0,1,0,2,Romania,,0,0,0.0060954961056552655,0,18
9,21,0,0,11434,0,0,21,0,2,0,2,Romania,,0,0,0.007111412123264477,0,21
10,26,0,0,11429,0,0,26,0,2,0,2,Romania,,0,0,0.008804605485946495,0,26
11,30,0,0,11425,0,0,30,0,2,0,3,Romania,,0,0,0.01015916017609211,0,30
12,33,0,0,11422,0,0,33,0,2,0,3,Romania,,0,0,0.011175076193701321,0,33
13,35,0,0,11420,0,0,35,0,3,0,4,Romania,,0,0,0.011852353538774127,0,35
14,36,0,0,11419,0,0,36,0,3,0,4,Romania,,0,0,0.012190992211310531,0,36
15,37,0,0,11418,0,0,37,0,3,0,4,Romania,,0,0,0.012529630883846935,0,37
16,41,0,0,11414,0,0,41,0,3,0,4,Romania,,0,0,0.01388418557399255,0,41
17,42,0,0,11413,0,0,42,0,3,0,4,Romania,,0,0,0.014222824246528954,0,42
18,50,0,0,11405,0,0,50,0,4,0,4,Romania,,0,0,0.016931933626820182,0,50
19,58,0,0,11397,0,1,57,0,5,0,5,Romania,,0,5.02008032128514E-4,0.01930240433457501,0,58
20,66,0,0,11389,0,2,64,0,5,0,5,Romania,,0,0.001004016064257028,0.021672875042329835,0,66
21,68,0,0,11387,0,2,66,0,5,0,5,Romania,,0,0.001004016064257028,0.022350152387402643,0,68
22,69,0,0,11386,0,3,66,0,5,0,6,Romania,,0,0.0015060240963855422,0.022350152387402643,0,69
23,70,0,0,11385,0,3,67,0,5,0,6,Romania,,0,0.0015060240963855422,0.022688791059939047,0,70
24,70,1,0,11384,0,4,66,0,6,0,7,Romania,,0,0.002008032128514056,0.022350152387402643,0,70
25,71,3,0,11381,0,6,65,0,6,0,8,Romania,,0,0.0030120481927710845,0.02201151371486624,0,71
26,72,4,0,11379,0,7,65,0,6,0,8,Romania,,0,0.0035140562248995983,0.02201151371486624,0,72
27,74,4,0,11377,0,8,66,0,7,0,8,Romania,,0,0.004016064257028112,0.022350152387402643,0,74
28,74,6,0,11375,0,10,64,0,7,0,8,Romania,,0,0.0050200803212851405,0.021672875042329835,0,74
29,71,8,2,11374,0,10,61,0,7,0,9,Ukraine,Romania,0,0.0050200803212851405,0.020656959024720624,0,71
30,71,10,2,11372,0,10,61,0,7,0,10,Ukraine,Romania,0,0.0050200803212851405,0.020656959024720624,0,71
31,72,11,2,11370,0,10,62,0,8,0,10,Ukraine,Bulgaria,0,0.0050200803212851405,0.020995597697257028,0,72
32,73,12,2,11368,0,10,63,0,8,0,11,Ukraine,Romania,0,0.0050200803212851405,0.02133423636979343,0,73
33,72,13,2,11368,0,10,62,0,9,0,11,Ukraine,Bulgaria,0,0.0050200803212851405,0.020995597697257028,0,72
34,74,14,2,11365,1,10,63,0,9,0,12,Ukraine,Bulgaria,1.5360983102918587E-4,0.0050200803212851405,0.02133423636979343,0,74
35,78,17,2,11358,2,11,65,0,9,0,14,Ukraine,Romania,3.0721966205837174E-4,0.005522088353413655,0.02201151371486624,0,78
36,83,18,2,11352,2,12,69,0,9,0,14,Ukraine,Romania,3.0721966205837174E-4,0.006024096385542169,0.02336606840501185,0,83
37,85,19,3,11348,2,15,68,0,10,0,14,Ukraine,Ukraine,3.0721966205837174E-4,0.007530120481927711,0.02302742973247545,0,85
38,92,21,3,11339,3,17,72,0,10,0,15,Ukraine,Ukraine,4.608294930875576E-4,0.00853413654618474,0.024381984422621062,0,92
39,95,23,3,11334,4,18,73,0,10,0,15,Ukraine,Ukraine,6.144393241167435E-4,0.009036144578313253,0.024720623095157466,0,95
40,99,24,3,11329,6,18,75,0,10,0,15,Ukraine,Ukraine,9.216589861751152E-4,0.009036144578313253,0.025397900440230273,0,99
41,106,29,3,11317,7,17,82,0,10,0,14,Ukraine,Romania,0.001075268817204301,0.00853413654618474,0.0277683711479851,0,106
42,117,30,3,11305,8,17,92,0,10,0,15,Ukraine,Ukraine,0.001228878648233487,0.00853413654618474,0.031154757873349138,0,117
43,121,33,4,11297,9,16,96,0,10,0,15,Ukraine,Romania,0.0013824884792626728,0.008032128514056224,0.03250931256349475,0,121
44,123,34,4,11294,10,16,97,0,11,0,15,Ukraine,Romania,0.0015360983102918587,0.008032128514056224,0.03284795123603115,0,123
45,129,36,5,11285,10,16,103,0,11,0,15,Ukraine,Romania,0.0015360983102918587,0.008032128514056224,0.034879783271249576,0,129
46,131,38,5,11281,11,16,104,0,11,0,15,Ukraine,Romania,0.0016897081413210445,0.008032128514056224,0.03521842194378598,0,131
47,137,41,5,11272,12,15,110,0,11,0,15,Poland,Romania,0.0018433179723502304,0.007530120481927711,0.0372502539790044,0,137
48,140,45,6,11264,13,14,113,0,11,0,14,Poland,Romania,0.0019969278033794163,0.007028112449799197,0.038266169996613614,0,140
49,143,52,6,11254,14,15,114,0,11,0,16,Poland,Romania,0.002150537634408602,0.007530120481927711,0.03860480866915002,0,143
50,145,52,6,11252,14,15,116,0,11,0,16,Poland,Romania,0.002150537634408602,0.007530120481927711,0.039282086014222825,0,145
51,150,53,7,11245,14,15,121,0,11,0,17,Poland,Romania,0.002150537634408602,0.007530120481927711,0.040975279376904844,0,150
52,156,53,8,11238,14,15,127,0,11,0,17,Poland,Romania,0.002150537634408602,0.007530120481927711,0.04300711141212327,0,156
53,161,55,8,11231,15,15,131,0,11,0,17,Poland,Romania,0.002304147465437788,0.007530120481927711,0.04436166610226888,0,161
54,163,59,8,11225,15,13,135,0,11,0,17,Poland,Romania,0.002304147465437788,0.006526104417670682,0.0457162207924145,0,163
55,166,61,8,11220,15,13,138,0,12,0,17,Poland,Romania,0.002304147465437788,0.006526104417670682,0.0467321368100237,0,166
56,172,64,8,11211,15,12,145,0,13,0,17,Poland,Romania,0.002304147465437788,0.006024096385542169,0.04910260751777853,0,172
57,172,66,8,11209,15,12,145,0,13,0,17,Poland,Romania,0.002304147465437788,0.006024096385542169,0.04910260751777853,0,172
58,169,72,8,11206,13,11,145,0,13,0,17,Poland,Romania,0.0019969278033794163,0.005522088353413655,0.04910260751777853,0,169
59,171,76,9,11199,16,10,145,0,13,0,17,Poland,Romania,0.002457757296466974,0.0050200803212851405,0.04910260751777853,0,171
60,173,77,10,11195,17,10,146,0,13,0,17,Poland,Romania,0.0026113671274961598,0.0050200803212851405,0.04944124619031493,0,173
61,169,84,11,11191,19,10,140,0,13,0,17,Poland,Romania,0.0029185867895545315,0.0050200803212851405,0.04740941415509651,0,169
62,167,88,11,11189,19,10,138,0,13,0,17,Poland,Romania,0.0029185867895545315,0.0050200803212851405,0.0467321368100237,0,167
