"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:37:681 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","283","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","5","5","true","34","116","55","true"
"35","0","25","true","35","6","5","true","35","121","55","true"
"36","0","25","true","36","7","5","true","36","125","55","true"
"37","0","25","true","37","9","5","true","37","133","55","true"
"38","0","25","true","38","9","5","true","38","141","55","true"
"39","0","25","true","39","9","5","true","39","148","55","true"
"40","0","25","true","40","9","5","true","40","152","55","true"
"41","0","25","true","41","9","5","true","41","157","55","true"
"42","0","25","true","42","9","5","true","42","161","55","true"
"43","0","25","true","43","9","5","true","43","160","55","true"
"44","0","25","true","44","9","5","true","44","160","55","true"
"45","0","25","true","45","9","5","true","45","161","55","true"
"46","0","25","true","46","9","5","true","46","163","55","true"
"47","0","25","true","47","9","5","true","47","167","55","true"
"48","0","25","true","48","9","5","true","48","170","55","true"
"49","0","25","true","49","10","5","true","49","174","55","true"
"50","0","25","true","50","10","5","true","50","180","55","true"
"51","0","25","true","51","9","5","true","51","190","55","true"
"52","0","25","true","52","10","5","true","52","211","55","true"
"53","0","25","true","53","10","5","true","53","217","55","true"
"54","1","25","true","54","10","5","true","54","233","55","true"
"55","2","25","true","55","11","5","true","55","236","55","true"
"56","3","25","true","56","12","5","true","56","240","55","true"
"57","3","25","true","57","15","5","true","57","246","55","true"
"58","6","25","true","58","17","5","true","58","250","55","true"
"59","7","25","true","59","19","5","true","59","252","55","true"
"60","12","25","true","60","19","5","true","60","255","55","true"
"61","18","25","true","61","19","5","true","61","256","55","true"
"62","23","25","true","62","18","5","true","62","257","55","true"
"63","26","25","true","63","18","5","true","63","260","55","true"
"64","28","25","true","64","17","5","true","64","264","55","true"
"65","32","25","true","65","17","5","true","65","265","55","true"
"66","34","25","true","66","15","5","true","66","277","55","true"
"67","38","25","true","67","15","5","true","67","277","55","true"
"68","41","25","true","68","15","5","true","68","276","55","true"
"69","47","25","true","69","15","5","true","69","273","55","true"
"70","51","25","true","70","15","5","true","70","260","55","true"
"71","54","25","true","71","14","5","true","71","255","55","true"
"72","58","25","true","72","14","5","true","72","249","55","true"
"73","63","25","true","73","14","5","true","73","245","55","true"
"74","64","25","true","74","14","5","true","74","239","55","true"
"75","69","25","true","75","14","5","true","75","234","55","true"
"76","71","25","true","76","14","5","true","76","232","55","true"
"77","73","25","true","77","14","5","true","77","229","55","true"
"78","73","25","true","78","13","5","true","78","232","55","true"
"79","73","25","true","79","11","5","true","79","230","55","true"
"80","72","25","true","80","11","5","true","80","228","55","true"
"81","73","25","true","81","11","5","true","81","223","55","true"
"82","73","25","true","82","11","5","true","82","219","55","true"
"83","71","25","true","83","10","5","true","83","215","55","true"
"84","70","25","true","84","9","5","true","84","209","55","true"
"85","67","25","true","85","9","5","true","85","194","55","true"
"86","65","25","true","86","9","5","true","86","185","55","true"
"87","63","25","true","87","8","5","true","87","180","55","true"
"88","64","25","true","88","9","5","true","88","174","55","true"
"89","65","25","true","89","9","5","true","89","168","55","true"
"90","66","25","true","90","8","5","true","90","159","55","true"
"91","64","25","true","91","9","5","true","91","150","55","true"
"92","60","25","true","92","9","5","true","92","139","55","true"
"93","60","25","true","93","12","5","true","93","129","55","true"
"94","59","25","true","94","12","5","true","94","123","55","true"
"95","55","25","true","95","13","5","true","95","120","55","true"
"96","51","25","true","96","16","5","true","96","115","55","true"
"97","50","25","true","97","18","5","true","97","107","55","true"
"98","46","25","true","98","19","5","true","98","101","55","true"
"99","44","25","true","99","22","5","true","99","99","55","true"
"100","42","25","true","100","27","5","true","100","91","55","true"
"101","41","25","true","101","32","5","true","101","87","55","true"
"102","40","25","true","102","37","5","true","102","81","55","true"
"103","40","25","true","103","50","5","true","103","74","55","true"
"104","37","25","true","104","58","5","true","104","71","55","true"
"105","37","25","true","105","67","5","true","105","70","55","true"
"106","33","25","true","106","81","5","true","106","68","55","true"
"107","33","25","true","107","88","5","true","107","65","55","true"
"108","34","25","true","108","94","5","true","108","62","55","true"
"109","32","25","true","109","103","5","true","109","58","55","true"
"110","29","25","true","110","112","5","true","110","53","55","true"
"111","30","25","true","111","115","5","true","111","49","55","true"
"112","29","25","true","112","117","5","true","112","41","55","true"
"113","29","25","true","113","118","5","true","113","40","55","true"
"114","26","25","true","114","122","5","true","114","36","55","true"
"115","25","25","true","115","137","5","true","115","32","55","true"
"116","26","25","true","116","184","5","true","116","29","55","true"
"117","27","25","true","117","196","5","true","117","26","55","true"
"118","26","25","true","118","199","5","true","118","22","55","true"
"119","22","25","true","119","202","5","true","119","22","55","true"
"120","23","25","true","120","205","5","true","120","20","55","true"
