"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:42:220 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2530","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","77","25","true","60","22","5","true","60","338","55","true"
"61","81","25","true","61","26","5","true","61","335","55","true"
"62","82","25","true","62","33","5","true","62","326","55","true"
"63","86","25","true","63","35","5","true","63","321","55","true"
"64","91","25","true","64","37","5","true","64","317","55","true"
"65","99","25","true","65","34","5","true","65","309","55","true"
"66","106","25","true","66","38","5","true","66","303","55","true"
"67","108","25","true","67","44","5","true","67","296","55","true"
"68","115","25","true","68","45","5","true","68","287","55","true"
"69","128","25","true","69","49","5","true","69","282","55","true"
"70","141","25","true","70","49","5","true","70","279","55","true"
"71","158","25","true","71","54","5","true","71","277","55","true"
"72","178","25","true","72","53","5","true","72","266","55","true"
"73","186","25","true","73","59","5","true","73","251","55","true"
"74","197","25","true","74","63","5","true","74","239","55","true"
"75","201","25","true","75","66","5","true","75","233","55","true"
"76","225","25","true","76","70","5","true","76","229","55","true"
"77","251","25","true","77","74","5","true","77","224","55","true"
"78","273","25","true","78","76","5","true","78","217","55","true"
"79","299","25","true","79","80","5","true","79","217","55","true"
"80","333","25","true","80","84","5","true","80","214","55","true"
"81","365","25","true","81","94","5","true","81","208","55","true"
"82","414","25","true","82","102","5","true","82","206","55","true"
"83","483","25","true","83","104","5","true","83","202","55","true"
"84","563","25","true","84","113","5","true","84","194","55","true"
"85","639","25","true","85","120","5","true","85","192","55","true"
"86","723","25","true","86","124","5","true","86","189","55","true"
"87","797","25","true","87","131","5","true","87","180","55","true"
"88","877","25","true","88","142","5","true","88","174","55","true"
"89","969","25","true","89","150","5","true","89","170","55","true"
"90","1086","25","true","90","165","5","true","90","168","55","true"
"91","1196","25","true","91","174","5","true","91","164","55","true"
"92","1318","25","true","92","181","5","true","92","162","55","true"
"93","1423","25","true","93","189","5","true","93","158","55","true"
"94","1547","25","true","94","199","5","true","94","161","55","true"
"95","1646","25","true","95","204","5","true","95","172","55","true"
"96","1746","25","true","96","216","5","true","96","173","55","true"
"97","1840","25","true","97","225","5","true","97","178","55","true"
"98","1933","25","true","98","236","5","true","98","187","55","true"
"99","2041","25","true","99","255","5","true","99","197","55","true"
"100","2154","25","true","100","271","5","true","100","204","55","true"
"101","2228","25","true","101","280","5","true","101","220","55","true"
"102","2303","25","true","102","285","5","true","102","235","55","true"
"103","2374","25","true","103","296","5","true","103","254","55","true"
"104","2438","25","true","104","301","5","true","104","266","55","true"
"105","2491","25","true","105","312","5","true","105","274","55","true"
"106","2513","25","true","106","324","5","true","106","293","55","true"
"107","2514","25","true","107","336","5","true","107","314","55","true"
"108","2505","25","true","108","344","5","true","108","331","55","true"
"109","2474","25","true","109","351","5","true","109","345","55","true"
"110","2441","25","true","110","353","5","true","110","367","55","true"
"111","2401","25","true","111","360","5","true","111","379","55","true"
"112","2356","25","true","112","367","5","true","112","388","55","true"
"113","2286","25","true","113","364","5","true","113","411","55","true"
"114","2244","25","true","114","370","5","true","114","428","55","true"
"115","2163","25","true","115","394","5","true","115","442","55","true"
"116","2097","25","true","116","426","5","true","116","472","55","true"
"117","2032","25","true","117","427","5","true","117","504","55","true"
"118","1963","25","true","118","429","5","true","118","523","55","true"
"119","1886","25","true","119","423","5","true","119","537","55","true"
"120","1809","25","true","120","418","5","true","120","564","55","true"
"121","1729","25","true","121","421","5","true","121","572","55","true"
"122","1641","25","true","122","422","5","true","122","588","55","true"
"123","1558","25","true","123","419","5","true","123","602","55","true"
"124","1490","25","true","124","418","5","true","124","626","55","true"
"125","1403","25","true","125","412","5","true","125","655","55","true"
"126","1319","25","true","126","405","5","true","126","678","55","true"
"127","1238","25","true","127","399","5","true","127","686","55","true"
"128","1161","25","true","128","403","5","true","128","687","55","true"
"129","1088","25","true","129","398","5","true","129","690","55","true"
"130","1009","25","true","130","395","5","true","130","696","55","true"
"131","947","25","true","131","388","5","true","131","703","55","true"
"132","882","25","true","132","394","5","true","132","724","55","true"
"133","804","25","true","133","397","5","true","133","734","55","true"
"134","758","25","true","134","383","5","true","134","742","55","true"
"135","690","25","true","135","370","5","true","135","751","55","true"
"136","632","25","true","136","364","5","true","136","747","55","true"
"137","597","25","true","137","364","5","true","137","744","55","true"
"138","568","25","true","138","360","5","true","138","738","55","true"
"139","532","25","true","139","358","5","true","139","739","55","true"
"140","502","25","true","140","348","5","true","140","729","55","true"
"141","477","25","true","141","345","5","true","141","729","55","true"
"142","458","25","true","142","338","5","true","142","728","55","true"
"143","445","25","true","143","335","5","true","143","733","55","true"
"144","442","25","true","144","334","5","true","144","724","55","true"
"145","442","25","true","145","331","5","true","145","723","55","true"
"146","447","25","true","146","331","5","true","146","723","55","true"
"147","449","25","true","147","325","5","true","147","714","55","true"
"148","438","25","true","148","322","5","true","148","705","55","true"
"149","452","25","true","149","313","5","true","149","695","55","true"
"150","463","25","true","150","303","5","true","150","680","55","true"
"151","467","25","true","151","300","5","true","151","663","55","true"
"152","473","25","true","152","285","5","true","152","647","55","true"
"153","485","25","true","153","277","5","true","153","632","55","true"
"154","489","25","true","154","268","5","true","154","607","55","true"
"155","499","25","true","155","262","5","true","155","586","55","true"
"156","500","25","true","156","261","5","true","156","570","55","true"
"157","489","25","true","157","247","5","true","157","569","55","true"
"158","491","25","true","158","243","5","true","158","563","55","true"
"159","491","25","true","159","243","5","true","159","551","55","true"
"160","504","25","true","160","240","5","true","160","543","55","true"
"161","520","25","true","161","235","5","true","161","532","55","true"
"162","532","25","true","162","230","5","true","162","522","55","true"
"163","549","25","true","163","224","5","true","163","514","55","true"
"164","557","25","true","164","223","5","true","164","509","55","true"
"165","563","25","true","165","214","5","true","165","507","55","true"
"166","577","25","true","166","205","5","true","166","506","55","true"
"167","588","25","true","167","201","5","true","167","496","55","true"
"168","605","25","true","168","200","5","true","168","501","55","true"
"169","621","25","true","169","194","5","true","169","492","55","true"
"170","627","25","true","170","184","5","true","170","484","55","true"
"171","625","25","true","171","179","5","true","171","484","55","true"
"172","626","25","true","172","178","5","true","172","483","55","true"
"173","633","25","true","173","176","5","true","173","481","55","true"
"174","641","25","true","174","178","5","true","174","481","55","true"
"175","644","25","true","175","171","5","true","175","488","55","true"
"176","635","25","true","176","168","5","true","176","483","55","true"
"177","632","25","true","177","166","5","true","177","487","55","true"
"178","642","25","true","178","159","5","true","178","490","55","true"
"179","638","25","true","179","156","5","true","179","512","55","true"
"180","622","25","true","180","157","5","true","180","511","55","true"
"181","620","25","true","181","154","5","true","181","521","55","true"
"182","608","25","true","182","150","5","true","182","528","55","true"
"183","604","25","true","183","143","5","true","183","518","55","true"
"184","600","25","true","184","149","5","true","184","509","55","true"
"185","607","25","true","185","147","5","true","185","504","55","true"
"186","604","25","true","186","142","5","true","186","506","55","true"
"187","593","25","true","187","144","5","true","187","508","55","true"
"188","579","25","true","188","143","5","true","188","518","55","true"
"189","575","25","true","189","141","5","true","189","521","55","true"
"190","576","25","true","190","146","5","true","190","516","55","true"
"191","566","25","true","191","144","5","true","191","514","55","true"
"192","566","25","true","192","142","5","true","192","514","55","true"
"193","548","25","true","193","145","5","true","193","513","55","true"
"194","541","25","true","194","148","5","true","194","516","55","true"
"195","540","25","true","195","142","5","true","195","515","55","true"
"196","530","25","true","196","144","5","true","196","517","55","true"
"197","516","25","true","197","143","5","true","197","527","55","true"
"198","501","25","true","198","141","5","true","198","523","55","true"
"199","496","25","true","199","143","5","true","199","518","55","true"
"200","477","25","true","200","149","5","true","200","516","55","true"
"201","483","25","true","201","158","5","true","201","509","55","true"
"202","475","25","true","202","168","5","true","202","513","55","true"
"203","462","25","true","203","168","5","true","203","525","55","true"
"204","455","25","true","204","179","5","true","204","530","55","true"
"205","455","25","true","205","187","5","true","205","526","55","true"
"206","450","25","true","206","203","5","true","206","518","55","true"
"207","441","25","true","207","224","5","true","207","508","55","true"
"208","432","25","true","208","247","5","true","208","501","55","true"
"209","432","25","true","209","258","5","true","209","494","55","true"
"210","424","25","true","210","254","5","true","210","484","55","true"
"211","423","25","true","211","260","5","true","211","464","55","true"
"212","421","25","true","212","258","5","true","212","455","55","true"
"213","418","25","true","213","255","5","true","213","442","55","true"
"214","411","25","true","214","255","5","true","214","422","55","true"
"215","416","25","true","215","252","5","true","215","418","55","true"
"216","407","25","true","216","252","5","true","216","401","55","true"
"217","399","25","true","217","251","5","true","217","392","55","true"
"218","388","25","true","218","247","5","true","218","374","55","true"
"219","378","25","true","219","247","5","true","219","363","55","true"
"220","373","25","true","220","245","5","true","220","341","55","true"
"221","364","25","true","221","244","5","true","221","327","55","true"
"222","349","25","true","222","240","5","true","222","310","55","true"
"223","340","25","true","223","243","5","true","223","292","55","true"
"224","327","25","true","224","242","5","true","224","272","55","true"
"225","317","25","true","225","229","5","true","225","245","55","true"
"226","307","25","true","226","230","5","true","226","228","55","true"
"227","300","25","true","227","226","5","true","227","213","55","true"
"228","291","25","true","228","224","5","true","228","201","55","true"
"229","277","25","true","229","219","5","true","229","180","55","true"
"230","274","25","true","230","209","5","true","230","175","55","true"
"231","260","25","true","231","210","5","true","231","164","55","true"
"232","251","25","true","232","209","5","true","232","155","55","true"
"233","240","25","true","233","201","5","true","233","146","55","true"
"234","229","25","true","234","189","5","true","234","138","55","true"
"235","216","25","true","235","187","5","true","235","125","55","true"
"236","207","25","true","236","178","5","true","236","117","55","true"
"237","197","25","true","237","170","5","true","237","103","55","true"
"238","191","25","true","238","162","5","true","238","92","55","true"
"239","178","25","true","239","151","5","true","239","85","55","true"
"240","166","25","true","240","147","5","true","240","74","55","true"
"241","160","25","true","241","145","5","true","241","70","55","true"
"242","148","25","true","242","138","5","true","242","65","55","true"
"243","140","25","true","243","127","5","true","243","58","55","true"
"244","127","25","true","244","123","5","true","244","53","55","true"
"245","119","25","true","245","116","5","true","245","49","55","true"
"246","115","25","true","246","107","5","true","246","43","55","true"
"247","106","25","true","247","100","5","true","247","39","55","true"
"248","99","25","true","248","98","5","true","248","36","55","true"
"249","98","25","true","249","95","5","true","249","33","55","true"
"250","91","25","true","250","87","5","true","250","29","55","true"
"251","85","25","true","251","79","5","true","251","25","55","true"
"252","82","25","true","252","77","5","true","252","22","55","true"
"253","75","25","true","253","73","5","true","253","20","55","true"
"254","71","25","true","254","71","5","true","254","19","55","true"
"255","69","25","true","255","68","5","true","255","17","55","true"
"256","69","25","true","256","65","5","true","256","16","55","true"
"257","71","25","true","257","61","5","true","257","16","55","true"
"258","66","25","true","258","56","5","true","258","14","55","true"
"259","60","25","true","259","52","5","true","259","12","55","true"
"260","59","25","true","260","48","5","true","260","8","55","true"
"261","58","25","true","261","46","5","true","261","8","55","true"
"262","55","25","true","262","45","5","true","262","7","55","true"
"263","53","25","true","263","43","5","true","263","7","55","true"
"264","51","25","true","264","43","5","true","264","7","55","true"
"265","50","25","true","265","41","5","true","265","7","55","true"
"266","48","25","true","266","39","5","true","266","7","55","true"
"267","46","25","true","267","38","5","true","267","6","55","true"
"268","44","25","true","268","38","5","true","268","4","55","true"
"269","48","25","true","269","39","5","true","269","4","55","true"
"270","47","25","true","270","38","5","true","270","2","55","true"
"271","46","25","true","271","34","5","true","271","1","55","true"
"272","50","25","true","272","32","5","true","272","0","55","true"
"273","51","25","true","273","32","5","true","273","0","55","true"
"274","52","25","true","274","30","5","true","274","0","55","true"
"275","50","25","true","275","30","5","true","275","0","55","true"
"276","51","25","true","276","30","5","true","276","0","55","true"
"277","53","25","true","277","32","5","true","277","0","55","true"
"278","57","25","true","278","32","5","true","278","0","55","true"
"279","57","25","true","279","30","5","true","279","0","55","true"
"280","58","25","true","280","31","5","true","280","0","55","true"
"281","63","25","true","281","31","5","true","281","0","55","true"
"282","64","25","true","282","29","5","true","282","0","55","true"
"283","68","25","true","283","28","5","true","283","0","55","true"
"284","73","25","true","284","30","5","true","284","0","55","true"
"285","76","25","true","285","29","5","true","285","0","55","true"
"286","83","25","true","286","29","5","true","286","0","55","true"
"287","103","25","true","287","27","5","true","287","0","55","true"
"288","123","25","true","288","30","5","true","288","0","55","true"
"289","145","25","true","289","33","5","true","289","0","55","true"
"290","165","25","true","290","34","5","true","290","0","55","true"
"291","200","25","true","291","35","5","true","291","0","55","true"
"292","229","25","true","292","34","5","true","292","0","55","true"
"293","259","25","true","293","36","5","true","293","0","55","true"
"294","290","25","true","294","37","5","true","294","0","55","true"
"295","316","25","true","295","39","5","true","295","0","55","true"
"296","330","25","true","296","38","5","true","296","0","55","true"
"297","341","25","true","297","37","5","true","297","0","55","true"
"298","352","25","true","298","37","5","true","298","0","55","true"
"299","357","25","true","299","41","5","true","299","0","55","true"
"300","363","25","true","300","45","5","true","300","0","55","true"
"301","370","25","true","301","46","5","true","301","0","55","true"
"302","376","25","true","302","48","5","true","302","0","55","true"
"303","380","25","true","303","49","5","true","303","0","55","true"
"304","382","25","true","304","50","5","true","304","0","55","true"
"305","384","25","true","305","53","5","true","305","0","55","true"
"306","380","25","true","306","56","5","true","306","0","55","true"
"307","385","25","true","307","58","5","true","307","0","55","true"
"308","390","25","true","308","59","5","true","308","0","55","true"
"309","391","25","true","309","58","5","true","309","0","55","true"
"310","384","25","true","310","60","5","true","310","0","55","true"
"311","370","25","true","311","64","5","true","311","0","55","true"
"312","362","25","true","312","66","5","true","312","0","55","true"
"313","352","25","true","313","65","5","true","313","0","55","true"
"314","343","25","true","314","68","5","true","314","0","55","true"
"315","342","25","true","315","68","5","true","315","0","55","true"
"316","331","25","true","316","71","5","true","316","0","55","true"
"317","323","25","true","317","72","5","true","317","0","55","true"
"318","314","25","true","318","71","5","true","318","0","55","true"
"319","294","25","true","319","77","5","true","319","0","55","true"
"320","277","25","true","320","82","5","true","320","0","55","true"
"321","267","25","true","321","86","5","true","321","0","55","true"
"322","255","25","true","322","94","5","true","322","0","55","true"
"323","247","25","true","323","92","5","true","323","0","55","true"
"324","235","25","true","324","91","5","true","324","0","55","true"
"325","229","25","true","325","91","5","true","325","0","55","true"
"326","216","25","true","326","92","5","true","326","0","55","true"
"327","213","25","true","327","90","5","true","327","0","55","true"
"328","201","25","true","328","90","5","true","328","0","55","true"
"329","192","25","true","329","92","5","true","329","0","55","true"
"330","190","25","true","330","93","5","true","330","0","55","true"
"331","185","25","true","331","91","5","true","331","0","55","true"
"332","175","25","true","332","92","5","true","332","0","55","true"
"333","167","25","true","333","89","5","true","333","0","55","true"
"334","160","25","true","334","89","5","true","334","0","55","true"
"335","155","25","true","335","88","5","true","335","0","55","true"
"336","153","25","true","336","88","5","true","336","0","55","true"
"337","150","25","true","337","83","5","true","337","0","55","true"
"338","148","25","true","338","84","5","true","338","0","55","true"
"339","146","25","true","339","82","5","true","339","0","55","true"
"340","141","25","true","340","79","5","true","340","0","55","true"
"341","142","25","true","341","74","5","true","341","0","55","true"
"342","136","25","true","342","74","5","true","342","0","55","true"
"343","135","25","true","343","68","5","true","343","0","55","true"
"344","132","25","true","344","67","5","true","344","0","55","true"
"345","129","25","true","345","69","5","true","345","0","55","true"
"346","122","25","true","346","67","5","true","346","0","55","true"
"347","119","25","true","347","67","5","true","347","0","55","true"
"348","110","25","true","348","67","5","true","348","0","55","true"
"349","109","25","true","349","64","5","true","349","0","55","true"
"350","109","25","true","350","65","5","true","350","0","55","true"
"351","108","25","true","351","60","5","true","351","0","55","true"
"352","104","25","true","352","60","5","true","352","0","55","true"
"353","98","25","true","353","61","5","true","353","0","55","true"
"354","99","25","true","354","65","5","true","354","0","55","true"
"355","96","25","true","355","64","5","true","355","0","55","true"
"356","96","25","true","356","64","5","true","356","0","55","true"
"357","91","25","true","357","65","5","true","357","0","55","true"
"358","88","25","true","358","63","5","true","358","0","55","true"
"359","85","25","true","359","64","5","true","359","0","55","true"
"360","87","25","true","360","62","5","true","360","0","55","true"
"361","83","25","true","361","61","5","true","361","0","55","true"
"362","78","25","true","362","60","5","true","362","0","55","true"
"363","74","25","true","363","59","5","true","363","0","55","true"
"364","73","25","true","364","60","5","true","364","0","55","true"
"365","73","25","true","365","59","5","true","365","0","55","true"
