tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
96,406,306,34,10708,76,112,218,0,0,0,24,Turkey,Ukraine,0.011654654194142003,0.05693950177935943,0.07349966284558328,0,406
97,398,318,37,10701,75,113,210,0,0,0,24,Turkey,Germany,0.011501303481061187,0.057447890188103715,0.07080242751180041,0,398
98,399,322,38,10695,74,113,212,0,0,0,24,Turkey,Germany,0.011347952767980372,0.057447890188103715,0.07147673634524612,0,399
99,389,336,40,10689,70,114,205,0,0,0,23,Turkey,Germany,0.010734549915657109,0.057956278596847995,0.06911665542818611,0,389
100,388,348,40,10678,68,120,200,0,0,0,23,Turkey,Germany,0.010427848489495475,0.061006609049313675,0.06743088334457181,0,388
101,389,359,42,10664,67,129,193,0,0,0,24,Turkey,Germany,0.01027449777641466,0.06558210472801221,0.0650708024275118,0,389
102,389,370,44,10651,67,137,185,0,0,0,24,France,Germany,0.01027449777641466,0.06964921199796645,0.062373567093728925,0,389
103,381,391,45,10637,59,146,176,0,0,0,24,France,Germany,0.009047692071768134,0.07422470767666497,0.05933917734322319,0,381
104,372,410,46,10626,54,151,167,0,0,0,24,France,Germany,0.008280938506364055,0.07676664972038638,0.05630478759271747,0,372
105,370,425,46,10613,52,156,162,0,0,0,23,France,Germany,0.007974237080202423,0.07930859176410777,0.05461901550910317,0,370
106,365,441,46,10602,51,163,151,0,0,0,23,France,Germany,0.007820886367121607,0.08286731062531774,0.050910316925151716,0,365
107,353,459,48,10594,48,165,140,0,0,0,23,France,Germany,0.007360834227879159,0.0838840874428063,0.04720161834120027,0,353
108,346,472,50,10586,45,170,131,0,0,0,22,France,Germany,0.006900782088636712,0.08642602948652771,0.04416722859069454,0,346
109,348,479,51,10576,42,177,129,0,0,0,22,France,Germany,0.006440729949394265,0.08998474834773768,0.04349291975724882,0,348
110,339,494,53,10568,38,179,122,0,0,0,21,France,Germany,0.005827327097071002,0.09100152516522624,0.041132838840188805,0,339
111,334,507,53,10560,39,181,114,0,0,0,22,France,Germany,0.005980677810151817,0.0920183019827148,0.03843560350640594,0,334
112,328,519,54,10553,37,182,109,0,0,0,22,France,Germany,0.005673976383990186,0.09252669039145907,0.03674983142279164,0,328
113,330,522,55,10547,40,181,109,0,0,0,22,France,Germany,0.006134028523232633,0.0920183019827148,0.03674983142279164,0,330
114,320,538,56,10540,43,177,100,0,0,0,21,United Kingdom,Germany,0.00659408066247508,0.08998474834773768,0.033715441672285906,0,320
115,312,548,58,10536,41,176,95,0,0,0,21,United Kingdom,Germany,0.006287379236313449,0.08947635993899339,0.03202966958867161,0,312
116,301,561,59,10533,38,173,90,0,0,0,21,United Kingdom,Germany,0.005827327097071002,0.08795119471276056,0.030343897505057317,0,301
117,297,570,59,10528,38,177,82,0,0,0,20,United Kingdom,Germany,0.005827327097071002,0.08998474834773768,0.027646662171274445,0,297
118,298,575,60,10521,40,179,79,0,0,0,21,United Kingdom,Germany,0.006134028523232633,0.09100152516522624,0.026635198921105867,0,298
119,297,583,61,10513,39,181,77,0,0,0,21,United Kingdom,Germany,0.005980677810151817,0.0920183019827148,0.025960890087660147,0,297
120,298,588,62,10506,43,181,74,0,0,0,21,United Kingdom,Germany,0.00659408066247508,0.0920183019827148,0.024949426837491573,0,298
121,287,602,63,10502,42,178,67,0,0,0,21,United Kingdom,Germany,0.006440729949394265,0.09049313675648195,0.022589345920431558,0,287
122,281,613,65,10495,40,179,62,0,0,0,20,United Kingdom,Germany,0.006134028523232633,0.09100152516522624,0.020903573836817263,0,281
123,283,623,65,10483,40,183,60,0,0,0,20,United Kingdom,Germany,0.006134028523232633,0.09303507880020336,0.020229265003371546,0,283
124,276,635,67,10476,38,181,57,0,0,0,20,United Kingdom,Germany,0.005827327097071002,0.0920183019827148,0.01921780175320297,0,276
125,264,652,69,10469,35,177,52,0,0,0,19,United Kingdom,Germany,0.005367274957828554,0.08998474834773768,0.01753202966958867,0,264
126,252,668,70,10464,32,172,48,0,0,0,19,United Kingdom,Germany,0.004907222818586106,0.08744280630401627,0.016183412002697236,0,252
127,243,681,70,10460,31,167,45,0,0,0,19,United Kingdom,Germany,0.00475387210550529,0.08490086426029486,0.015171948752528659,0,243
128,234,697,71,10452,31,164,39,0,0,0,19,United Kingdom,Germany,0.00475387210550529,0.08337569903406203,0.013149022252191504,0,234
129,231,705,72,10446,32,161,38,0,0,0,19,United Kingdom,Germany,0.004907222818586106,0.08185053380782918,0.012811867835468645,0,231
130,231,712,74,10437,37,157,37,0,0,0,18,United Kingdom,Germany,0.005673976383990186,0.07981698017285206,0.012474713418745786,0,231
131,223,722,76,10433,38,152,33,0,0,0,18,United Kingdom,Germany,0.005827327097071002,0.07727503812913065,0.011126095751854349,0,223
132,219,734,78,10423,40,148,31,0,0,0,18,United Kingdom,Germany,0.006134028523232633,0.07524148449415353,0.010451786918408631,0,219
133,219,741,78,10416,43,148,28,0,0,0,18,United Kingdom,Germany,0.00659408066247508,0.07524148449415353,0.009440323668240054,0,219
134,221,745,80,10408,44,150,27,0,0,0,17,United Kingdom,Germany,0.006747431375555896,0.0762582613116421,0.009103169251517195,0,221
135,218,753,80,10403,46,149,23,0,0,0,17,United Kingdom,Germany,0.007054132801717528,0.07574987290289781,0.0077545515846257585,0,218
136,217,758,81,10398,47,148,22,0,0,0,17,United Kingdom,Germany,0.0072074835147983435,0.07524148449415353,0.007417397167902899,0,217
137,210,768,82,10394,50,140,20,0,0,0,17,United Kingdom,Germany,0.007667535654040792,0.0711743772241993,0.006743088334457181,0,210
138,205,775,86,10388,51,134,20,0,0,0,17,Iraq,Germany,0.007820886367121607,0.0681240467717336,0.006743088334457181,0,205
139,202,780,86,10386,51,132,19,0,0,0,17,Iraq,Germany,0.007820886367121607,0.06710726995424504,0.0064059339177343225,0,202
140,200,787,88,10379,54,124,22,0,0,0,16,Iraq,Germany,0.008280938506364055,0.0630401626842908,0.007417397167902899,0,200
141,198,793,88,10375,57,119,22,0,0,0,16,Iraq,Germany,0.008740990645606503,0.060498220640569395,0.007417397167902899,0,198
142,201,799,88,10366,60,121,20,0,0,0,16,Iraq,Germany,0.00920104278484895,0.061514997458057954,0.006743088334457181,0,201
143,204,803,89,10358,67,117,20,0,0,0,17,Iraq,Germany,0.01027449777641466,0.059481443823080835,0.006743088334457181,0,204
144,203,809,91,10351,70,113,20,0,0,0,17,Iraq,Turkey,0.010734549915657109,0.057447890188103715,0.006743088334457181,0,203
145,203,812,94,10345,72,110,21,0,0,0,17,Iraq,Turkey,0.01104125134181874,0.05592272496187087,0.0070802427511800405,0,203
146,203,815,96,10340,74,107,22,0,0,0,17,Iraq,Turkey,0.011347952767980372,0.05439755973563803,0.007417397167902899,0,203
147,200,825,98,10331,79,100,21,0,0,0,18,Iraq,Turkey,0.01211470633338445,0.05083884087442806,0.0070802427511800405,0,200
148,207,827,99,10321,87,99,21,0,0,0,18,Iraq,Turkey,0.013341512038030977,0.05033045246568378,0.0070802427511800405,0,207
149,208,837,99,10310,93,94,21,0,0,0,18,Iraq,Turkey,0.014261616316515872,0.04778851042196238,0.0070802427511800405,0,208
150,209,848,99,10298,99,89,21,0,0,0,18,Iraq,Turkey,0.015181720595000767,0.045246568378240974,0.0070802427511800405,0,209
151,209,857,99,10289,102,85,22,0,0,0,18,Spain,Turkey,0.015641772734243213,0.043213014743263854,0.007417397167902899,0,209
152,212,861,99,10282,105,85,22,0,0,0,18,Spain,Turkey,0.016101824873485663,0.043213014743263854,0.007417397167902899,0,212
153,210,867,102,10275,106,82,22,0,0,0,18,Spain,Turkey,0.016255175586566476,0.041687849517031014,0.007417397167902899,0,210
154,209,869,103,10273,107,80,22,0,0,0,19,Spain,Turkey,0.016408526299647293,0.04067107269954245,0.007417397167902899,0,209
155,203,874,105,10272,108,73,22,0,0,0,20,Spain,Turkey,0.01656187701272811,0.03711235383833249,0.007417397167902899,0,203
156,201,879,105,10269,109,70,22,0,0,0,20,Spain,Turkey,0.016715227725808926,0.03558718861209965,0.007417397167902899,0,201
157,199,886,107,10262,111,67,21,0,0,0,20,Spain,Turkey,0.017021929151970556,0.0340620233858668,0.0070802427511800405,0,199
158,199,893,108,10254,113,66,20,0,0,0,21,Spain,Turkey,0.01732863057813219,0.03355363497712252,0.006743088334457181,0,199
159,191,904,108,10251,111,62,18,0,0,0,21,Spain,Turkey,0.017021929151970556,0.0315200813421454,0.006068779501011463,0,191
160,198,905,108,10243,116,63,19,0,0,0,22,Spain,Turkey,0.017788682717374635,0.03202846975088968,0.0064059339177343225,0,198
161,194,912,111,10237,115,61,18,0,0,0,21,Spain,Turkey,0.01763533200429382,0.031011692933401117,0.006068779501011463,0,194
162,195,917,112,10230,118,60,17,0,0,0,20,Spain,Turkey,0.01809538414353627,0.030503304524656837,0.0057316250842886045,0,195
163,199,923,112,10220,125,57,17,0,0,0,20,Spain,Turkey,0.019168839135101978,0.028978139298423997,0.0057316250842886045,0,199
164,199,930,113,10212,127,55,17,0,0,0,20,Spain,Turkey,0.01947554056126361,0.027961362480935434,0.0057316250842886045,0,199
165,207,933,115,10199,129,61,17,0,0,0,20,Spain,Turkey,0.01978224198742524,0.031011692933401117,0.0057316250842886045,0,207
166,198,945,115,10196,128,56,14,0,0,0,18,Spain,Turkey,0.019628891274344425,0.028469750889679714,0.004720161834120027,0,198
167,196,953,115,10190,128,54,14,0,0,0,18,Spain,Turkey,0.019628891274344425,0.027452974072191154,0.004720161834120027,0,196
168,195,955,117,10187,128,54,13,0,0,0,17,Spain,Turkey,0.019628891274344425,0.027452974072191154,0.004383007417397168,0,195
169,206,960,117,10171,135,58,13,0,0,0,17,Spain,Turkey,0.020702346265910138,0.029486527707168277,0.004383007417397168,0,206
170,205,963,119,10167,134,58,13,0,0,0,16,Spain,Turkey,0.02054899555282932,0.029486527707168277,0.004383007417397168,0,205
171,203,968,121,10162,131,60,12,0,0,0,16,Spain,Turkey,0.020088943413586875,0.030503304524656837,0.004045853000674309,0,203
172,201,979,122,10152,132,60,9,0,0,0,15,Egypt,Turkey,0.020242294126667688,0.030503304524656837,0.0030343897505057315,0,201
173,203,984,122,10145,132,62,9,0,0,0,15,Egypt,Turkey,0.020242294126667688,0.0315200813421454,0.0030343897505057315,0,203
174,206,991,122,10135,132,65,9,0,0,0,15,Egypt,Turkey,0.020242294126667688,0.03304524656837824,0.0030343897505057315,0,206
175,201,997,123,10133,130,63,8,0,0,0,14,Egypt,Turkey,0.019935592700506058,0.03202846975088968,0.0026972353337828725,0,201
176,200,1005,123,10126,128,64,8,0,0,0,14,Egypt,Turkey,0.019628891274344425,0.03253685815963396,0.0026972353337828725,0,200
177,201,1013,123,10117,129,66,6,0,0,0,14,Egypt,Turkey,0.01978224198742524,0.03355363497712252,0.0020229265003371545,0,201
178,204,1018,123,10109,132,66,6,0,0,0,14,Egypt,Turkey,0.020242294126667688,0.03355363497712252,0.0020229265003371545,0,204
179,206,1020,124,10104,133,68,5,0,0,0,14,Egypt,Turkey,0.020395644839748504,0.03457041179461108,0.0016857720836142953,0,206
180,211,1027,124,10092,138,69,4,0,0,0,14,Egypt,Turkey,0.021162398405152584,0.03507880020335536,0.0013486176668914363,0,211
181,216,1032,124,10082,141,71,4,0,0,0,13,Egypt,Turkey,0.02162245054439503,0.03609557702084393,0.0013486176668914363,0,216
182,224,1035,125,10070,146,75,3,0,0,0,13,Egypt,Turkey,0.02238920410979911,0.03812913065582105,0.0010114632501685772,0,224
183,224,1040,126,10064,148,74,2,0,0,0,13,Egypt,Turkey,0.022695905535960743,0.03762074224707677,6.743088334457181E-4,0,224
184,229,1047,127,10051,154,74,1,0,0,0,11,Egypt,Turkey,0.023616009814445636,0.03762074224707677,3.3715441672285906E-4,0,229
185,233,1048,131,10042,159,73,1,0,0,0,11,Egypt,Turkey,0.024382763379849716,0.03711235383833249,3.3715441672285906E-4,0,233
186,238,1051,131,10034,161,76,1,0,0,0,11,Egypt,Turkey,0.02468946480601135,0.03863751906456533,3.3715441672285906E-4,0,238
187,239,1055,131,10029,163,75,1,0,0,0,11,Egypt,Turkey,0.02499616623217298,0.03812913065582105,3.3715441672285906E-4,0,239
188,236,1064,131,10023,160,75,1,0,0,0,11,Egypt,Turkey,0.024536114092930533,0.03812913065582105,3.3715441672285906E-4,0,236
189,238,1068,132,10016,161,76,1,0,0,0,11,Egypt,Turkey,0.02468946480601135,0.03863751906456533,3.3715441672285906E-4,0,238
190,235,1078,133,10008,156,78,1,0,0,0,11,Egypt,Turkey,0.02392271124060727,0.03965429588205389,3.3715441672285906E-4,0,235
191,238,1087,133,9996,157,80,1,0,0,0,11,Egypt,Turkey,0.024076061953688086,0.04067107269954245,3.3715441672285906E-4,0,238
192,232,1095,135,9992,153,78,1,0,0,0,12,Egypt,Turkey,0.023462659101364823,0.03965429588205389,3.3715441672285906E-4,0,232
193,230,1102,135,9987,150,79,1,0,0,0,12,Egypt,Turkey,0.023002606962122373,0.04016268429079817,3.3715441672285906E-4,0,230
194,223,1114,135,9982,145,77,1,0,0,0,12,Egypt,Turkey,0.022235853396718294,0.03914590747330961,3.3715441672285906E-4,0,223
195,223,1119,136,9976,145,78,0,0,0,0,11,Egypt,Turkey,0.022235853396718294,0.03965429588205389,0,0,223
196,218,1124,136,9976,142,76,0,0,0,0,11,Egypt,Turkey,0.021775801257475847,0.03863751906456533,0,0,218
197,218,1128,136,9972,139,79,0,0,0,0,11,Egypt,Turkey,0.0213157491182334,0.04016268429079817,0,0,218
198,216,1135,136,9967,135,81,0,0,0,0,11,Egypt,Turkey,0.020702346265910138,0.041179461108286734,0,0,216
199,218,1139,136,9961,138,80,0,0,0,0,11,Egypt,Turkey,0.021162398405152584,0.04067107269954245,0,0,218
200,216,1144,137,9957,136,80,0,0,0,0,10,Egypt,Turkey,0.02085569697899095,0.04067107269954245,0,0,216
201,210,1152,138,9954,134,76,0,0,0,0,10,Egypt,Turkey,0.02054899555282932,0.03863751906456533,0,0,210
202,205,1159,139,9951,129,76,0,0,0,0,10,Egypt,Turkey,0.01978224198742524,0.03863751906456533,0,0,205
203,198,1169,142,9945,128,70,0,0,0,0,9,Egypt,Turkey,0.019628891274344425,0.03558718861209965,0,0,198
204,195,1176,142,9941,126,69,0,0,0,0,8,Egypt,Turkey,0.019322189848182795,0.03507880020335536,0,0,195
205,196,1183,143,9932,124,72,0,0,0,0,8,Egypt,Turkey,0.01901548842202116,0.03660396542958821,0,0,196
206,194,1188,143,9929,120,74,0,0,0,0,8,Egypt,Turkey,0.0184020855696979,0.03762074224707677,0,0,194
207,194,1192,143,9925,119,75,0,0,0,0,8,Egypt,Turkey,0.018248734856617082,0.03812913065582105,0,0,194
208,186,1201,144,9923,115,71,0,0,0,0,8,Egypt,Turkey,0.01763533200429382,0.03609557702084393,0,0,186
209,182,1209,145,9918,111,71,0,0,0,0,7,Egypt,Turkey,0.017021929151970556,0.03609557702084393,0,0,182
210,178,1217,146,9913,107,71,0,0,0,0,7,Egypt,Turkey,0.016408526299647293,0.03609557702084393,0,0,178
211,179,1222,146,9907,106,73,0,0,0,0,7,Egypt,Turkey,0.016255175586566476,0.03711235383833249,0,0,179
212,178,1227,146,9903,104,74,0,0,0,0,7,Egypt,Turkey,0.015948474160404846,0.03762074224707677,0,0,178
213,173,1234,146,9901,99,74,0,0,0,0,7,Egypt,Turkey,0.015181720595000767,0.03762074224707677,0,0,173
214,164,1244,146,9900,96,68,0,0,0,0,7,Egypt,Turkey,0.014721668455758318,0.03457041179461108,0,0,164
215,164,1247,147,9896,94,70,0,0,0,0,7,Egypt,Turkey,0.014414967029596687,0.03558718861209965,0,0,164
216,165,1251,148,9890,96,69,0,0,0,0,9,Egypt,Turkey,0.014721668455758318,0.03507880020335536,0,0,165
217,160,1258,148,9888,93,67,0,0,0,0,10,Egypt,Turkey,0.014261616316515872,0.0340620233858668,0,0,160
218,154,1267,148,9885,87,67,0,0,0,0,10,Iran,Turkey,0.013341512038030977,0.0340620233858668,0,0,154
