tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
45,265,38,6,11175,10,136,119,0,0,0,18,Turkey,Ukraine,0.0015349194167306216,0.06776283009466866,0.04017555705604321,0,265
46,274,39,6,11165,11,140,123,0,0,0,19,Turkey,Ukraine,0.0016884113584036838,0.06975585450921774,0.04152599594868332,0,274
47,277,40,6,11161,10,142,125,0,0,0,19,Turkey,Ukraine,0.0015349194167306216,0.07075236671649228,0.04220121539500338,0,277
48,283,45,7,11149,10,144,129,0,0,0,20,Turkey,Ukraine,0.0015349194167306216,0.07174887892376682,0.04355165428764349,0,283
49,291,49,7,11137,10,147,134,0,0,0,20,Turkey,Ukraine,0.0015349194167306216,0.07324364723467862,0.04523970290344362,0,291
50,298,50,7,11129,10,148,140,0,0,0,20,Turkey,Ukraine,0.0015349194167306216,0.0737419033383159,0.04726536124240378,0,298
51,306,52,7,11119,10,151,145,0,0,0,20,Turkey,Ukraine,0.0015349194167306216,0.0752366716492277,0.048953409858203914,0,306
52,310,56,7,11111,10,155,145,0,0,0,20,Turkey,Ukraine,0.0015349194167306216,0.07722969606377678,0.048953409858203914,0,310
53,321,56,7,11100,10,161,150,0,0,0,20,Turkey,Ukraine,0.0015349194167306216,0.0802192326856004,0.05064145847400405,0,321
54,319,63,7,11095,10,163,146,0,0,0,20,Turkey,Ukraine,0.0015349194167306216,0.08121574489287493,0.04929101958136394,0,319
55,312,71,8,11093,10,161,141,0,0,0,20,Turkey,Ukraine,0.0015349194167306216,0.0802192326856004,0.04760297096556381,0,312
56,311,74,8,11091,10,160,141,0,0,0,20,Turkey,Ukraine,0.0015349194167306216,0.07972097658196313,0.04760297096556381,0,311
57,313,76,9,11086,10,162,141,0,0,0,21,Turkey,Ukraine,0.0015349194167306216,0.08071748878923767,0.04760297096556381,0,313
58,314,79,11,11080,11,162,141,0,0,0,22,Turkey,Ukraine,0.0016884113584036838,0.08071748878923767,0.04760297096556381,0,314
59,310,91,12,11071,11,162,137,0,0,0,24,Turkey,Ukraine,0.0016884113584036838,0.08071748878923767,0.0462525320729237,0,310
60,314,97,12,11061,10,164,140,0,0,0,24,Turkey,Ukraine,0.0015349194167306216,0.0817140009965122,0.04726536124240378,0,314
61,317,103,12,11052,9,168,140,0,0,0,23,Turkey,Ukraine,0.0013814274750575594,0.08370702541106129,0.04726536124240378,0,317
62,318,109,14,11043,8,168,142,0,0,0,23,Turkey,Ukraine,0.0012279355333844973,0.08370702541106129,0.04794058068872384,0,318
63,315,122,15,11032,9,163,143,0,0,0,25,Turkey,Ukraine,0.0013814274750575594,0.08121574489287493,0.04827819041188386,0,315
64,304,140,16,11024,10,156,138,0,0,0,26,Turkey,Ukraine,0.0015349194167306216,0.07772795216741404,0.04659014179608373,0,304
65,308,147,16,11013,12,155,141,0,0,0,26,Turkey,Ukraine,0.001841903300076746,0.07722969606377678,0.04760297096556381,0,308
66,303,160,17,11004,13,148,142,0,0,0,26,Turkey,Ukraine,0.001995395241749808,0.0737419033383159,0.04794058068872384,0,303
67,309,164,19,10992,13,148,148,0,0,0,25,Turkey,Ukraine,0.001995395241749808,0.0737419033383159,0.049966239027684,0,309
68,308,174,22,10980,14,142,152,0,0,0,26,Turkey,N. Cyprus,0.00214888718342287,0.07075236671649228,0.05131667792032411,0,308
69,308,186,22,10968,17,139,152,0,0,0,25,Turkey,N. Cyprus,0.002609363008442057,0.06925759840558046,0.05131667792032411,0,308
70,316,191,23,10954,20,138,158,0,0,0,25,Turkey,N. Cyprus,0.0030698388334612432,0.0687593423019432,0.053342336259284265,0,316
71,309,208,26,10941,24,129,156,0,0,0,24,Turkey,N. Cyprus,0.003683806600153492,0.06427503736920777,0.05266711681296422,0,309
72,313,221,27,10923,26,123,164,0,0,0,24,Turkey,Turkey,0.003990790483499616,0.061285500747384154,0.05536799459824443,0,313
73,321,232,28,10903,28,117,176,0,0,0,23,Turkey,Turkey,0.00429777436684574,0.05829596412556054,0.05941931127616475,0,321
74,329,239,32,10884,32,115,182,0,0,0,23,Germany,Turkey,0.004911742133537989,0.057299451918286,0.06144496961512492,0,329
75,337,247,34,10866,36,110,191,0,0,0,23,Germany,Turkey,0.005525709900230238,0.05480817140009965,0.06448345712356515,0,337
76,343,257,36,10848,38,105,200,0,0,0,24,Germany,Turkey,0.0058326937835763626,0.052316890881913304,0.0675219446320054,0,343
77,348,269,36,10831,44,99,205,0,0,0,24,Germany,Turkey,0.006753645433614735,0.04932735426008968,0.06920999324780554,0,348
78,357,281,36,10810,52,95,210,0,0,0,24,Germany,Turkey,0.007981580966999233,0.04733432984554061,0.07089804186360567,0,357
79,366,289,37,10792,59,93,214,0,0,0,25,Germany,Turkey,0.009056024558710667,0.04633781763826607,0.07224848075624578,0,366
80,376,298,37,10773,68,90,218,0,0,0,26,Germany,Turkey,0.010437452033768228,0.04484304932735426,0.07359891964888589,0,376
81,393,306,37,10748,72,91,230,0,0,0,28,Germany,Turkey,0.011051419800460476,0.04534130543099153,0.07765023632680622,0,393
82,411,313,37,10723,77,93,241,0,0,0,28,Germany,Turkey,0.011818879508825786,0.04633781763826607,0.08136394328156651,0,411
83,423,323,38,10700,84,94,245,0,0,0,26,Germany,Turkey,0.012893323100537223,0.046836073741903336,0.08271438217420661,0,423
84,428,332,38,10686,89,93,246,0,0,0,26,Germany,Turkey,0.013660782808902533,0.04633781763826607,0.08305199189736664,0,428
85,434,338,39,10673,93,94,247,0,0,0,26,Germany,Turkey,0.014274750575594781,0.046836073741903336,0.08338960162052667,0,434
86,443,346,39,10656,98,95,250,0,0,0,26,Germany,Turkey,0.015042210283960092,0.04733432984554061,0.08440243079000675,0,443
87,448,352,40,10644,101,96,251,0,0,0,27,Germany,Turkey,0.015502686108979279,0.04783258594917788,0.08474004051316678,0,448
88,447,363,40,10634,104,95,248,0,0,0,27,Germany,Turkey,0.015963161933998465,0.04733432984554061,0.0837272113436867,0,447
89,444,376,40,10624,108,94,242,0,0,0,28,Germany,Turkey,0.016577129700690713,0.046836073741903336,0.08170155300472653,0,444
90,450,381,40,10613,112,94,244,0,0,0,28,Germany,Turkey,0.01719109746738296,0.046836073741903336,0.08237677245104659,0,450
91,452,388,41,10603,114,96,242,0,0,0,28,Germany,Turkey,0.017498081350729087,0.04783258594917788,0.08170155300472653,0,452
92,451,397,42,10594,113,98,240,0,0,0,28,Germany,Turkey,0.017344589409056026,0.048829098156452415,0.08102633355840648,0,451
93,444,415,42,10583,111,97,236,0,0,0,28,Germany,Turkey,0.0170376055257099,0.04833084205281515,0.07967589466576637,0,444
94,434,429,42,10579,110,92,232,0,0,0,27,Germany,Turkey,0.01688411358403684,0.0458395615346288,0.07832545577312626,0,434
95,433,439,43,10569,111,92,230,0,0,0,27,Germany,Turkey,0.0170376055257099,0.0458395615346288,0.07765023632680622,0,433
96,437,444,45,10558,114,93,230,0,0,0,27,Germany,Turkey,0.017498081350729087,0.04633781763826607,0.07765023632680622,0,437
97,435,453,46,10550,114,95,226,0,0,0,28,Germany,Turkey,0.017498081350729087,0.04733432984554061,0.07629979743416611,0,435
98,428,465,49,10542,112,97,219,0,0,0,27,Germany,Turkey,0.01719109746738296,0.04833084205281515,0.07393652937204591,0,428
99,417,477,51,10539,110,95,212,0,0,0,26,Germany,Turkey,0.01688411358403684,0.04733432984554061,0.07157326130992572,0,417
100,411,488,53,10532,107,95,209,0,0,0,26,Germany,Turkey,0.016423637759017652,0.04733432984554061,0.07056043214044565,0,411
101,405,499,54,10526,106,94,205,0,0,0,25,Germany,Turkey,0.01627014581734459,0.046836073741903336,0.06920999324780554,0,405
102,398,514,54,10518,103,95,200,0,0,0,25,Germany,Turkey,0.015809669992325404,0.04733432984554061,0.0675219446320054,0,398
103,390,528,56,10510,100,98,192,0,0,0,25,Germany,Turkey,0.015349194167306216,0.048829098156452415,0.06482106684672519,0,390
104,385,543,56,10500,94,102,189,0,0,0,26,France,Turkey,0.014428242517267844,0.05082212257100149,0.06380823767724511,0,385
105,380,553,58,10493,92,105,183,0,0,0,24,France,Turkey,0.014121258633921718,0.052316890881913304,0.061782579338284946,0,380
106,374,567,60,10483,91,112,171,0,0,0,24,France,Turkey,0.013967766692248657,0.05580468360737419,0.057731262660364616,0,374
107,367,580,61,10476,86,117,164,0,0,0,23,France,Turkey,0.013200306983883347,0.05829596412556054,0.05536799459824443,0,367
108,365,593,62,10464,86,119,160,0,0,0,23,France,Turkey,0.013200306983883347,0.059292476332835076,0.05401755570560432,0,365
109,355,611,65,10453,81,124,150,0,0,0,23,France,Turkey,0.012432847275518036,0.06178375685102142,0.05064145847400405,0,355
110,350,625,65,10444,78,129,143,0,0,0,23,France,Turkey,0.011972371450498849,0.06427503736920777,0.04827819041188386,0,350
111,343,637,66,10438,75,130,138,0,0,0,23,France,Turkey,0.011511895625479662,0.06477329347284504,0.04659014179608373,0,343
112,332,657,69,10426,69,135,128,0,0,0,23,France,Turkey,0.010590943975441289,0.06726457399103139,0.04321404456448346,0,332
113,328,670,71,10415,69,139,120,0,0,0,23,France,Turkey,0.010590943975441289,0.06925759840558046,0.04051316677920324,0,328
114,327,677,74,10406,68,143,116,0,0,0,23,France,Turkey,0.010437452033768228,0.07125062282012955,0.03916272788656313,0,327
115,314,699,75,10396,69,141,104,0,0,0,23,United Kingdom,Turkey,0.010590943975441289,0.07025411061285501,0.035111411208642807,0,314
116,307,712,77,10388,68,140,99,0,0,0,21,United Kingdom,Turkey,0.010437452033768228,0.06975585450921774,0.033423362592842676,0,307
117,307,721,78,10378,70,143,94,0,0,0,20,United Kingdom,Turkey,0.010744435917114352,0.07125062282012955,0.03173531397704254,0,307
118,304,733,80,10367,68,147,89,0,0,0,20,United Kingdom,Turkey,0.010437452033768228,0.07324364723467862,0.030047265361242404,0,304
119,299,746,84,10355,74,148,77,0,0,0,18,United Kingdom,Turkey,0.0113584036838066,0.0737419033383159,0.02599594868332208,0,299
120,301,756,86,10341,76,152,73,0,0,0,16,United Kingdom,Turkey,0.011665387567152725,0.07573492775286497,0.02464550979068197,0,301
121,291,771,87,10335,74,149,68,0,0,0,16,United Kingdom,Turkey,0.0113584036838066,0.07424015944195317,0.022957461174881837,0,291
122,290,777,88,10329,74,149,67,0,0,0,17,United Kingdom,Turkey,0.0113584036838066,0.07424015944195317,0.02261985145172181,0,290
123,292,783,88,10321,76,151,65,0,0,0,17,United Kingdom,Turkey,0.011665387567152725,0.0752366716492277,0.021944632005401754,0,292
124,285,795,91,10313,81,146,58,0,0,0,15,United Kingdom,Turkey,0.012432847275518036,0.07274539113104135,0.019581363943281565,0,285
125,273,813,93,10305,84,141,48,0,0,0,15,United Kingdom,Turkey,0.012893323100537223,0.07025411061285501,0.016205266711681297,0,273
126,268,821,96,10299,86,140,42,0,0,0,15,United Kingdom,Turkey,0.013200306983883347,0.06975585450921774,0.014179608372721135,0,268
127,271,827,97,10289,89,142,40,0,0,0,16,United Kingdom,Turkey,0.013660782808902533,0.07075236671649228,0.01350438892640108,0,271
128,269,834,98,10283,93,138,38,0,0,0,16,United Kingdom,Turkey,0.014274750575594781,0.0687593423019432,0.012829169480081027,0,269
129,267,843,101,10273,97,135,35,0,0,0,15,United Kingdom,Turkey,0.01488871834228703,0.06726457399103139,0.011816340310600946,0,267
130,267,854,101,10262,100,134,33,0,0,0,15,United Kingdom,Turkey,0.015349194167306216,0.06676631788739412,0.01114112086428089,0,267
131,270,860,102,10252,103,135,32,0,0,0,13,United Kingdom,Turkey,0.015809669992325404,0.06726457399103139,0.010803511141120865,0,270
132,283,868,102,10231,116,137,30,0,0,0,13,Egypt,Turkey,0.017805065234075212,0.06826108619830593,0.01012829169480081,0,283
133,284,879,102,10219,125,132,27,0,0,0,12,Egypt,Turkey,0.01918649270913277,0.06576980568011959,0.00911546252532073,0,284
134,291,888,102,10203,131,134,26,0,0,0,13,Egypt,Turkey,0.020107444359171143,0.06676631788739412,0.008777852802160702,0,291
135,292,898,102,10192,139,127,26,0,0,0,13,Egypt,Turkey,0.021335379892555642,0.06327852516193323,0.008777852802160702,0,292
136,296,907,102,10179,145,126,25,0,0,0,13,Egypt,Turkey,0.022256331542594012,0.06278026905829596,0.008440243079000676,0,296
137,293,916,102,10173,145,125,23,0,0,0,13,Egypt,Turkey,0.022256331542594012,0.0622820129546587,0.007765023632680621,0,293
138,294,925,102,10163,151,121,22,0,0,0,13,Egypt,Turkey,0.023177283192632386,0.06028898854010962,0.007427413909520594,0,294
139,287,937,102,10158,155,115,17,0,0,0,13,Egypt,Turkey,0.023791250959324637,0.057299451918286,0.005739365293720459,0,287
140,283,948,103,10150,160,107,16,0,0,0,13,Egypt,Turkey,0.024558710667689946,0.05331340308918784,0.0054017555705604325,0,283
141,286,954,103,10141,164,109,13,0,0,0,13,Egypt,Turkey,0.025172678434382194,0.05430991529646238,0.004388926401080351,0,286
142,282,964,104,10134,164,105,13,0,0,0,13,Egypt,Turkey,0.025172678434382194,0.052316890881913304,0.004388926401080351,0,282
143,283,971,104,10126,169,104,10,0,0,0,13,Egypt,Turkey,0.025940138142747506,0.051818634778276036,0.00337609723160027,0,283
144,282,979,104,10119,170,103,9,0,0,0,13,Egypt,Turkey,0.026093630084420567,0.05132037867463876,0.003038487508440243,0,282
145,281,987,104,10112,173,99,9,0,0,0,14,Egypt,Turkey,0.026554105909439754,0.04932735426008968,0.003038487508440243,0,281
146,280,994,106,10104,176,96,8,0,0,0,14,Egypt,Turkey,0.02701458173445894,0.04783258594917788,0.0027008777852802163,0,280
147,278,999,109,10098,175,95,8,0,0,0,13,Egypt,Turkey,0.02686108979278588,0.04733432984554061,0.0027008777852802163,0,278
148,272,1008,112,10092,172,92,8,0,0,0,12,Egypt,Turkey,0.026400613967766693,0.0458395615346288,0.0027008777852802163,0,272
149,269,1012,114,10089,172,89,8,0,0,0,12,Egypt,Turkey,0.026400613967766693,0.04434479322371699,0.0027008777852802163,0,269
150,272,1017,114,10081,176,88,8,0,0,0,12,Egypt,Turkey,0.02701458173445894,0.04384653712007972,0.0027008777852802163,0,272
151,269,1026,116,10073,174,87,8,0,0,0,13,Egypt,Turkey,0.026707597851112815,0.043348281016442454,0.0027008777852802163,0,269
152,260,1043,116,10065,173,82,5,0,0,0,13,Egypt,Turkey,0.026554105909439754,0.0408570004982561,0.001688048615800135,0,260
153,257,1050,118,10059,169,84,4,0,0,0,13,Egypt,Turkey,0.025940138142747506,0.04185351270553064,0.0013504388926401081,0,257
154,251,1058,119,10056,167,80,4,0,0,0,13,Egypt,Turkey,0.02563315425940138,0.039860488290981565,0.0013504388926401081,0,251
155,244,1068,119,10053,161,79,4,0,0,0,13,Egypt,Turkey,0.024712202609363007,0.0393622321873443,0.0013504388926401081,0,244
156,242,1075,119,10048,162,76,4,0,0,0,12,Egypt,Turkey,0.02486569455103607,0.037867463876432486,0.0013504388926401081,0,242
157,240,1084,120,10040,161,75,4,0,0,0,12,Egypt,Turkey,0.024712202609363007,0.03736920777279522,0.0013504388926401081,0,240
158,237,1093,120,10034,159,74,4,0,0,0,12,Egypt,Turkey,0.024405218726016885,0.03687095166915795,0.0013504388926401081,0,237
159,225,1110,121,10028,150,73,2,0,0,0,11,Egypt,Turkey,0.023023791250959325,0.036372695565520675,6.752194463200541E-4,0,225
160,222,1118,121,10023,149,71,2,0,0,0,11,Egypt,Turkey,0.022870299309286263,0.03537618335824614,6.752194463200541E-4,0,222
161,215,1126,121,10022,144,69,2,0,0,0,11,Spain,Turkey,0.02210283960092095,0.0343796711509716,6.752194463200541E-4,0,215
162,212,1134,121,10017,141,70,1,0,0,0,11,Egypt,Turkey,0.021642363775901764,0.03487792725460887,3.3760972316002703E-4,0,212
163,207,1143,121,10013,136,70,1,0,0,0,11,Egypt,Turkey,0.020874904067536455,0.03487792725460887,3.3760972316002703E-4,0,207
164,196,1156,122,10010,127,68,1,0,0,0,10,Egypt,Turkey,0.019493476592478895,0.03388141504733433,3.3760972316002703E-4,0,196
165,187,1165,122,10010,122,64,1,0,0,0,10,Spain,Turkey,0.018726016884113583,0.03188839063278525,3.3760972316002703E-4,0,187
166,181,1173,123,10007,115,65,1,0,0,0,9,Iran,Egypt,0.017651573292402148,0.03238664673642252,3.3760972316002703E-4,0,181
167,176,1179,124,10005,114,61,1,0,0,0,10,Iran,Egypt,0.017498081350729087,0.030393622321873443,3.3760972316002703E-4,0,176
168,168,1187,125,10004,108,59,1,0,0,0,10,Iran,Egypt,0.016577129700690713,0.029397110114598904,3.3760972316002703E-4,0,168
169,164,1197,125,9998,102,61,1,0,0,0,10,Iran,Egypt,0.01565617805065234,0.030393622321873443,3.3760972316002703E-4,0,164
170,164,1203,125,9992,99,64,1,0,0,0,10,Iran,Egypt,0.015195702225633155,0.03188839063278525,3.3760972316002703E-4,0,164
171,160,1210,127,9987,94,65,1,0,0,0,11,Iran,Egypt,0.014428242517267844,0.03238664673642252,3.3760972316002703E-4,0,160
172,153,1216,129,9986,88,64,1,0,0,0,11,Iran,Egypt,0.01350729086722947,0.03188839063278525,3.3760972316002703E-4,0,153
173,144,1226,129,9985,82,62,0,0,0,0,10,Iran,Egypt,0.012586339217191097,0.03089187842551071,0,0,144
174,140,1230,129,9985,80,60,0,0,0,0,10,Iran,Egypt,0.012279355333844973,0.029895366218236172,0,0,140
175,135,1237,130,9982,77,58,0,0,0,0,10,Iran,Egypt,0.011818879508825786,0.028898854010961636,0,0,135
176,130,1246,131,9977,75,55,0,0,0,0,9,Iran,Egypt,0.011511895625479662,0.027404085700049825,0,0,130
177,127,1252,132,9973,74,53,0,0,0,0,9,Iran,Egypt,0.0113584036838066,0.026407573492775286,0,0,127
178,123,1258,132,9971,72,51,0,0,0,0,9,Iran,Egypt,0.011051419800460476,0.025411061285500747,0,0,123
179,118,1267,132,9967,71,47,0,0,0,0,9,Iran,Egypt,0.010897927858787414,0.023418036870951668,0,0,118
180,118,1269,133,9964,71,47,0,0,0,0,9,Iran,Egypt,0.010897927858787414,0.023418036870951668,0,0,118
181,120,1272,133,9959,72,48,0,0,0,0,10,Iran,Egypt,0.011051419800460476,0.02391629297458894,0,0,120
182,111,1282,133,9958,66,45,0,0,0,0,10,Iran,Egypt,0.010130468150422104,0.02242152466367713,0,0,111
183,106,1286,135,9957,64,42,0,0,0,0,10,Iran,Egypt,0.009823484267075978,0.02092675635276532,0,0,106
184,107,1287,135,9955,63,44,0,0,0,0,10,Iran,Egypt,0.009669992325402917,0.02192326856003986,0,0,107
185,103,1292,135,9954,61,42,0,0,0,0,10,Iran,Egypt,0.009363008442056791,0.02092675635276532,0,0,103
186,102,1296,136,9950,62,40,0,0,0,0,10,Iran,Egypt,0.009516500383729854,0.019930244145490782,0,0,102
187,100,1300,136,9948,63,37,0,0,0,0,9,Iran,Egypt,0.009669992325402917,0.018435475834578975,0,0,100
188,106,1300,137,9941,69,37,0,0,0,0,10,Morocco,Egypt,0.010590943975441289,0.018435475834578975,0,0,106
189,104,1303,138,9939,70,34,0,0,0,0,10,Morocco,Egypt,0.010744435917114352,0.016940707523667164,0,0,104
190,103,1305,139,9937,69,34,0,0,0,0,10,Morocco,Egypt,0.010590943975441289,0.016940707523667164,0,0,103
191,101,1311,140,9932,66,35,0,0,0,0,9,Morocco,Egypt,0.010130468150422104,0.017438963627304436,0,0,101
192,100,1316,142,9926,66,34,0,0,0,0,9,Morocco,Egypt,0.010130468150422104,0.016940707523667164,0,0,100
193,100,1319,142,9923,66,34,0,0,0,0,9,Morocco,Egypt,0.010130468150422104,0.016940707523667164,0,0,100
194,98,1323,142,9921,65,33,0,0,0,0,9,Morocco,Egypt,0.009976976208749041,0.016442451420029897,0,0,98
195,98,1326,142,9918,66,32,0,0,0,0,10,Morocco,Egypt,0.010130468150422104,0.015944195316392625,0,0,98
196,98,1328,142,9916,68,30,0,0,0,0,10,Morocco,Egypt,0.010437452033768228,0.014947683109118086,0,0,98
197,102,1332,142,9908,72,30,0,0,0,0,12,Morocco,Egypt,0.011051419800460476,0.014947683109118086,0,0,102
198,112,1333,142,9897,83,29,0,0,0,0,12,Morocco,Egypt,0.01273983115886416,0.014449427005480818,0,0,112
199,130,1335,143,9876,101,29,0,0,0,0,12,Morocco,Egypt,0.015502686108979279,0.014449427005480818,0,0,130
200,134,1340,143,9867,106,28,0,0,0,0,12,Morocco,Egypt,0.01627014581734459,0.013951170901843548,0,0,134
201,134,1346,143,9861,110,24,0,0,0,0,12,Morocco,Egypt,0.01688411358403684,0.01195814648729447,0,0,134
202,134,1351,143,9856,112,22,0,0,0,0,12,Morocco,Egypt,0.01719109746738296,0.01096163428001993,0,0,134
203,137,1355,143,9849,118,19,0,0,0,0,11,Morocco,Egypt,0.018112049117421335,0.009466865969108122,0,0,137
204,141,1357,145,9841,123,18,0,0,0,0,11,Morocco,Egypt,0.018879508825786647,0.008968609865470852,0,0,141
205,148,1357,146,9833,130,18,0,0,0,0,11,Morocco,Egypt,0.019953952417498082,0.008968609865470852,0,0,148
206,152,1361,146,9825,133,19,0,0,0,0,11,Morocco,Egypt,0.02041442824251727,0.009466865969108122,0,0,152
207,158,1363,146,9817,139,19,0,0,0,0,12,Morocco,Egypt,0.021335379892555642,0.009466865969108122,0,0,158
208,167,1366,146,9805,147,20,0,0,0,0,13,Morocco,Egypt,0.022563315425940138,0.009965122072745391,0,0,167
209,174,1369,146,9795,153,21,0,0,0,0,13,Ethiopia,Egypt,0.02348426707597851,0.01046337817638266,0,0,174
210,179,1371,146,9788,158,21,0,0,0,0,13,Ethiopia,Egypt,0.02425172678434382,0.01046337817638266,0,0,179
211,184,1372,147,9781,164,20,0,0,0,0,12,Ethiopia,Egypt,0.025172678434382194,0.009965122072745391,0,0,184
212,192,1375,147,9770,173,19,0,0,0,0,12,Ethiopia,Egypt,0.026554105909439754,0.009466865969108122,0,0,192
213,209,1378,147,9750,191,18,0,0,0,0,12,Ethiopia,Egypt,0.029316960859554875,0.008968609865470852,0,0,209
