"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:02:166 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2630","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","16","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","24","55","true"
"11","0","25","true","11","0","5","true","11","25","55","true"
"12","0","25","true","12","0","5","true","12","27","55","true"
"13","0","25","true","13","0","5","true","13","29","55","true"
"14","0","25","true","14","0","5","true","14","30","55","true"
"15","0","25","true","15","0","5","true","15","32","55","true"
"16","0","25","true","16","0","5","true","16","33","55","true"
"17","0","25","true","17","0","5","true","17","35","55","true"
"18","0","25","true","18","0","5","true","18","41","55","true"
"19","0","25","true","19","0","5","true","19","48","55","true"
"20","0","25","true","20","0","5","true","20","52","55","true"
"21","0","25","true","21","0","5","true","21","53","55","true"
"22","0","25","true","22","0","5","true","22","56","55","true"
"23","0","25","true","23","0","5","true","23","58","55","true"
"24","0","25","true","24","0","5","true","24","59","55","true"
"25","0","25","true","25","1","5","true","25","63","55","true"
"26","0","25","true","26","3","5","true","26","64","55","true"
"27","0","25","true","27","4","5","true","27","64","55","true"
"28","1","25","true","28","4","5","true","28","66","55","true"
"29","2","25","true","29","4","5","true","29","67","55","true"
"30","3","25","true","30","4","5","true","30","69","55","true"
"31","5","25","true","31","5","5","true","31","71","55","true"
"32","5","25","true","32","5","5","true","32","72","55","true"
"33","5","25","true","33","6","5","true","33","74","55","true"
"34","5","25","true","34","6","5","true","34","75","55","true"
"35","6","25","true","35","7","5","true","35","79","55","true"
"36","6","25","true","36","7","5","true","36","80","55","true"
"37","7","25","true","37","9","5","true","37","79","55","true"
"38","7","25","true","38","10","5","true","38","86","55","true"
"39","10","25","true","39","13","5","true","39","86","55","true"
"40","10","25","true","40","15","5","true","40","91","55","true"
"41","10","25","true","41","16","5","true","41","98","55","true"
"42","12","25","true","42","19","5","true","42","107","55","true"
"43","13","25","true","43","19","5","true","43","114","55","true"
"44","13","25","true","44","20","5","true","44","120","55","true"
"45","13","25","true","45","20","5","true","45","125","55","true"
"46","13","25","true","46","21","5","true","46","129","55","true"
"47","13","25","true","47","21","5","true","47","132","55","true"
"48","13","25","true","48","22","5","true","48","146","55","true"
"49","13","25","true","49","24","5","true","49","159","55","true"
"50","13","25","true","50","24","5","true","50","169","55","true"
"51","13","25","true","51","28","5","true","51","185","55","true"
"52","12","25","true","52","33","5","true","52","200","55","true"
"53","12","25","true","53","37","5","true","53","222","55","true"
"54","12","25","true","54","37","5","true","54","237","55","true"
"55","12","25","true","55","39","5","true","55","250","55","true"
"56","12","25","true","56","41","5","true","56","263","55","true"
"57","12","25","true","57","44","5","true","57","271","55","true"
"58","11","25","true","58","46","5","true","58","275","55","true"
"59","11","25","true","59","48","5","true","59","275","55","true"
"60","11","25","true","60","52","5","true","60","280","55","true"
"61","12","25","true","61","51","5","true","61","286","55","true"
"62","15","25","true","62","53","5","true","62","303","55","true"
"63","14","25","true","63","56","5","true","63","314","55","true"
"64","13","25","true","64","62","5","true","64","324","55","true"
"65","14","25","true","65","65","5","true","65","325","55","true"
"66","17","25","true","66","66","5","true","66","322","55","true"
"67","18","25","true","67","66","5","true","67","320","55","true"
"68","20","25","true","68","67","5","true","68","318","55","true"
"69","19","25","true","69","68","5","true","69","319","55","true"
"70","24","25","true","70","73","5","true","70","317","55","true"
"71","23","25","true","71","87","5","true","71","311","55","true"
"72","24","25","true","72","103","5","true","72","303","55","true"
"73","25","25","true","73","106","5","true","73","293","55","true"
"74","27","25","true","74","107","5","true","74","289","55","true"
"75","29","25","true","75","107","5","true","75","287","55","true"
"76","30","25","true","76","111","5","true","76","281","55","true"
"77","31","25","true","77","116","5","true","77","274","55","true"
"78","31","25","true","78","120","5","true","78","270","55","true"
"79","34","25","true","79","118","5","true","79","269","55","true"
"80","36","25","true","80","119","5","true","80","264","55","true"
"81","37","25","true","81","124","5","true","81","253","55","true"
"82","40","25","true","82","125","5","true","82","235","55","true"
"83","44","25","true","83","122","5","true","83","229","55","true"
"84","46","25","true","84","117","5","true","84","223","55","true"
"85","49","25","true","85","117","5","true","85","224","55","true"
"86","60","25","true","86","120","5","true","86","225","55","true"
"87","82","25","true","87","120","5","true","87","231","55","true"
"88","126","25","true","88","119","5","true","88","243","55","true"
"89","173","25","true","89","115","5","true","89","255","55","true"
"90","225","25","true","90","115","5","true","90","257","55","true"
"91","266","25","true","91","113","5","true","91","261","55","true"
"92","319","25","true","92","116","5","true","92","266","55","true"
"93","391","25","true","93","121","5","true","93","267","55","true"
"94","467","25","true","94","124","5","true","94","273","55","true"
"95","543","25","true","95","128","5","true","95","273","55","true"
"96","613","25","true","96","136","5","true","96","283","55","true"
"97","675","25","true","97","143","5","true","97","291","55","true"
"98","745","25","true","98","152","5","true","98","304","55","true"
"99","811","25","true","99","156","5","true","99","320","55","true"
"100","865","25","true","100","159","5","true","100","348","55","true"
"101","926","25","true","101","163","5","true","101","382","55","true"
"102","1005","25","true","102","168","5","true","102","405","55","true"
"103","1109","25","true","103","174","5","true","103","443","55","true"
"104","1227","25","true","104","188","5","true","104","477","55","true"
"105","1324","25","true","105","195","5","true","105","498","55","true"
"106","1445","25","true","106","208","5","true","106","532","55","true"
"107","1562","25","true","107","223","5","true","107","557","55","true"
"108","1685","25","true","108","232","5","true","108","593","55","true"
"109","1804","25","true","109","240","5","true","109","623","55","true"
"110","1931","25","true","110","247","5","true","110","667","55","true"
"111","2063","25","true","111","254","5","true","111","720","55","true"
"112","2175","25","true","112","257","5","true","112","777","55","true"
"113","2269","25","true","113","270","5","true","113","806","55","true"
"114","2338","25","true","114","278","5","true","114","841","55","true"
"115","2395","25","true","115","284","5","true","115","866","55","true"
"116","2441","25","true","116","291","5","true","116","891","55","true"
"117","2472","25","true","117","293","5","true","117","917","55","true"
