"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:52:128 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","25.6","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","270"

"""rate"""
"x","y","color","pen down?"
"0","0.00874508089199825","15","true"
"1","0.0174901617839965","15","true"
"2","0.026235242675994752","15","true"
"3","0.043725404459991256","15","true"
"4","0.07870572802798426","15","true"
"5","0.13117621337997376","15","true"
"6","0.1574114560559685","15","true"
"7","0.16615653694796675","15","true"
"8","0.19239177962396153","15","true"
"9","0.20988194140795802","15","true"
"10","0.23611718408395277","15","true"
"11","0.244862264975951","15","true"
"12","0.25360734586794925","15","true"
"13","0.2623524267599475","15","true"
"14","0.3060778312199388","15","true"
"15","0.34980323567993005","15","true"
"16","0.41976388281591603","15","true"
"17","0.489724529951902","15","true"
"18","0.524704853519895","15","true"
"19","0.5771753388718845","15","true"
"20","0.629645824223874","15","true"
"21","0.6996064713598601","15","true"
"22","0.7345867949278531","15","true"
"23","0.7958023611718409","15","true"
"24","0.8220376038478355","15","true"
"25","0.9094884127678181","15","true"
"26","0.9881941407958024","15","true"
"27","1.0581547879317885","15","true"
"28","1.1718408395277655","15","true"
"29","1.2680367293397463","15","true"
"30","1.2942719720157412","15","true"
"31","1.3817227809357238","15","true"
"32","1.5041539134236992","15","true"
"33","1.530389156099694","15","true"
"34","1.6090948841276782","15","true"
"35","1.6615653694796677","15","true"
"36","1.7052907739396588","15","true"
"37","1.8364669873196329","15","true"
"38","1.9938784433756012","15","true"
