"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:16:06:301 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11460","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11458","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11458","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11456","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11455","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11454","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11453","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11452","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11451","45","true"
"10","0","5","true","10","12","15","true","10","0","0","true","10","11450","45","true"
"11","0","5","true","11","16","15","true","11","0","0","true","11","11446","45","true"
"12","0","5","true","12","18","15","true","12","0","0","true","12","11444","45","true"
"13","0","5","true","13","24","15","true","13","0","0","true","13","11438","45","true"
"14","0","5","true","14","27","15","true","14","0","0","true","14","11435","45","true"
"15","0","5","true","15","31","15","true","15","0","0","true","15","11431","45","true"
"16","0","5","true","16","33","15","true","16","0","0","true","16","11429","45","true"
"17","0","5","true","17","38","15","true","17","0","0","true","17","11424","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11419","45","true"
"19","0","5","true","19","45","15","true","19","0","0","true","19","11417","45","true"
"20","0","5","true","20","51","15","true","20","0","0","true","20","11411","45","true"
"21","0","5","true","21","55","15","true","21","0","0","true","21","11407","45","true"
"22","0","5","true","22","60","15","true","22","0","0","true","22","11402","45","true"
"23","1","5","true","23","67","15","true","23","0","0","true","23","11394","45","true"
"24","1","5","true","24","77","15","true","24","0","0","true","24","11384","45","true"
"25","1","5","true","25","84","15","true","25","0","0","true","25","11377","45","true"
"26","1","5","true","26","88","15","true","26","0","0","true","26","11373","45","true"
"27","1","5","true","27","94","15","true","27","0","0","true","27","11367","45","true"
"28","2","5","true","28","97","15","true","28","0","0","true","28","11363","45","true"
"29","2","5","true","29","100","15","true","29","0","0","true","29","11360","45","true"
"30","2","5","true","30","107","15","true","30","0","0","true","30","11353","45","true"
"31","3","5","true","31","109","15","true","31","0","0","true","31","11350","45","true"
"32","7","5","true","32","109","15","true","32","0","0","true","32","11346","45","true"
"33","7","5","true","33","117","15","true","33","0","0","true","33","11338","45","true"
"34","8","5","true","34","124","15","true","34","0","0","true","34","11330","45","true"
