"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:30:027 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","256","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","12","55","true"
"9","0","25","true","9","0","5","true","9","14","55","true"
"10","0","25","true","10","0","5","true","10","17","55","true"
"11","0","25","true","11","0","5","true","11","20","55","true"
"12","0","25","true","12","0","5","true","12","24","55","true"
"13","0","25","true","13","0","5","true","13","27","55","true"
"14","0","25","true","14","0","5","true","14","29","55","true"
"15","0","25","true","15","0","5","true","15","31","55","true"
"16","0","25","true","16","0","5","true","16","32","55","true"
"17","0","25","true","17","0","5","true","17","34","55","true"
"18","0","25","true","18","0","5","true","18","37","55","true"
"19","0","25","true","19","0","5","true","19","41","55","true"
"20","0","25","true","20","0","5","true","20","46","55","true"
"21","0","25","true","21","0","5","true","21","48","55","true"
"22","0","25","true","22","0","5","true","22","52","55","true"
"23","0","25","true","23","0","5","true","23","56","55","true"
"24","0","25","true","24","0","5","true","24","61","55","true"
"25","0","25","true","25","0","5","true","25","65","55","true"
"26","0","25","true","26","0","5","true","26","71","55","true"
"27","0","25","true","27","0","5","true","27","73","55","true"
"28","0","25","true","28","1","5","true","28","77","55","true"
"29","0","25","true","29","2","5","true","29","83","55","true"
"30","0","25","true","30","2","5","true","30","91","55","true"
"31","0","25","true","31","3","5","true","31","102","55","true"
"32","0","25","true","32","3","5","true","32","104","55","true"
"33","0","25","true","33","5","5","true","33","110","55","true"
"34","0","25","true","34","5","5","true","34","116","55","true"
"35","0","25","true","35","6","5","true","35","121","55","true"
"36","0","25","true","36","7","5","true","36","125","55","true"
"37","0","25","true","37","9","5","true","37","133","55","true"
"38","0","25","true","38","9","5","true","38","141","55","true"
"39","0","25","true","39","9","5","true","39","148","55","true"
"40","0","25","true","40","9","5","true","40","152","55","true"
"41","0","25","true","41","9","5","true","41","157","55","true"
"42","0","25","true","42","9","5","true","42","161","55","true"
"43","0","25","true","43","9","5","true","43","160","55","true"
"44","0","25","true","44","9","5","true","44","160","55","true"
"45","0","25","true","45","9","5","true","45","161","55","true"
"46","0","25","true","46","9","5","true","46","163","55","true"
"47","0","25","true","47","9","5","true","47","167","55","true"
"48","0","25","true","48","9","5","true","48","170","55","true"
"49","0","25","true","49","10","5","true","49","174","55","true"
"50","0","25","true","50","10","5","true","50","180","55","true"
"51","0","25","true","51","9","5","true","51","190","55","true"
"52","0","25","true","52","10","5","true","52","211","55","true"
"53","0","25","true","53","10","5","true","53","217","55","true"
"54","1","25","true","54","10","5","true","54","233","55","true"
"55","2","25","true","55","11","5","true","55","236","55","true"
"56","3","25","true","56","12","5","true","56","240","55","true"
"57","3","25","true","57","15","5","true","57","246","55","true"
"58","6","25","true","58","17","5","true","58","250","55","true"
"59","7","25","true","59","19","5","true","59","252","55","true"
"60","12","25","true","60","19","5","true","60","255","55","true"
