tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
56,247,79,9,11310,16,55,176,0,0,0,19,Poland,Romania,0.0024558710667689945,0.02528735632183908,0.05956006768189509,0,247
57,264,83,9,11289,18,59,187,0,0,0,20,Poland,Romania,0.002762854950115119,0.027126436781609194,0.06328257191201353,0,264
58,271,86,9,11279,21,60,190,0,0,0,20,Poland,Romania,0.0032233307751343056,0.027586206896551724,0.06429780033840947,0,271
59,284,87,9,11265,23,64,197,0,0,0,20,Poland,Moldova,0.0035303146584804296,0.029425287356321838,0.06666666666666667,0,284
60,296,91,10,11248,25,65,206,0,0,0,20,Turkey,Ukraine,0.003837298541826554,0.029885057471264367,0.06971235194585448,0,296
61,313,94,10,11228,26,66,221,0,0,0,21,Turkey,Ukraine,0.003990790483499616,0.030344827586206897,0.07478849407783418,0,313
62,328,99,10,11208,27,69,232,0,0,0,21,Germany,Ukraine,0.004144282425172678,0.031724137931034485,0.07851099830795262,0,328
63,344,109,10,11182,26,70,248,0,0,0,21,Germany,Ukraine,0.003990790483499616,0.03218390804597701,0.08392554991539763,0,344
64,358,114,11,11162,28,71,259,0,0,0,20,Germany,Ukraine,0.00429777436684574,0.03264367816091954,0.08764805414551607,0,358
65,369,120,11,11145,31,73,265,0,0,0,19,Germany,Ukraine,0.004758250191864927,0.033563218390804596,0.08967851099830795,0,369
66,384,124,11,11126,33,73,278,0,0,0,19,Germany,Ukraine,0.005065234075211052,0.033563218390804596,0.09407783417935703,0,384
67,393,128,12,11112,35,76,282,0,0,0,20,Germany,Ukraine,0.005372217958557176,0.03494252873563218,0.09543147208121827,0,393
68,402,131,12,11100,36,81,285,0,0,0,21,Germany,Ukraine,0.005525709900230238,0.037241379310344824,0.09644670050761421,0,402
69,416,139,13,11077,38,87,291,0,0,0,20,Germany,Ukraine,0.0058326937835763626,0.04,0.09847715736040609,0,416
70,422,149,14,11060,41,88,293,0,0,0,21,Germany,Ukraine,0.0062931696085955485,0.04045977011494253,0.09915397631133671,0,422
71,431,153,15,11046,43,90,298,0,0,0,21,Germany,Ukraine,0.006600153491941673,0.041379310344827586,0.10084602368866329,0,431
72,439,160,16,11030,43,92,304,0,0,0,21,Germany,Ukraine,0.006600153491941673,0.042298850574712644,0.10287648054145516,0,439
73,442,168,16,11019,43,89,310,0,0,0,20,Germany,Ukraine,0.006600153491941673,0.04091954022988506,0.10490693739424704,0,442
74,436,177,20,11012,43,86,307,0,0,0,20,Germany,Ukraine,0.006600153491941673,0.03954022988505747,0.1038917089678511,0,436
75,430,187,20,11008,42,85,303,0,0,0,19,Germany,Ukraine,0.006446661550268611,0.03908045977011494,0.10253807106598985,0,430
76,416,205,22,11002,42,81,293,0,0,0,18,Germany,Ukraine,0.006446661550268611,0.037241379310344824,0.09915397631133671,0,416
77,411,214,22,10998,42,82,287,0,0,0,18,Germany,Ukraine,0.006446661550268611,0.03770114942528736,0.09712351945854483,0,411
78,400,228,22,10995,43,80,277,0,0,0,18,Germany,Ukraine,0.006600153491941673,0.0367816091954023,0.09373942470389171,0,400
79,394,243,22,10986,44,84,266,0,0,0,19,Germany,Ukraine,0.006753645433614735,0.038620689655172416,0.09001692047377327,0,394
80,419,256,22,10948,44,115,260,0,0,0,20,Germany,Ukraine,0.006753645433614735,0.052873563218390804,0.08798646362098139,0,419
81,432,270,22,10921,43,131,258,0,0,0,20,Germany,Ukraine,0.006600153491941673,0.06022988505747127,0.08730964467005076,0,432
82,421,281,24,10919,43,127,251,0,0,0,20,Germany,Ukraine,0.006600153491941673,0.05839080459770115,0.08494077834179357,0,421
83,419,289,24,10913,42,129,248,0,0,0,21,Germany,Ukraine,0.006446661550268611,0.05931034482758621,0.08392554991539763,0,419
84,418,296,26,10905,43,130,245,0,0,0,22,Germany,Ukraine,0.006600153491941673,0.059770114942528735,0.0829103214890017,0,418
85,407,309,27,10902,45,129,233,0,0,0,22,Germany,Ukraine,0.006907137375287797,0.05931034482758621,0.07884940778341794,0,407
86,393,322,29,10901,44,127,222,0,0,0,22,Germany,Ukraine,0.006753645433614735,0.05839080459770115,0.0751269035532995,0,393
87,379,336,30,10900,41,125,213,0,0,0,21,Germany,Ukraine,0.0062931696085955485,0.05747126436781609,0.07208121827411168,0,379
88,369,350,30,10896,39,122,208,0,0,0,21,Germany,Ukraine,0.0059861857252494245,0.056091954022988506,0.0703891708967851,0,369
89,360,366,33,10886,40,121,199,0,0,0,20,Germany,Germany,0.0061396776669224865,0.05563218390804598,0.06734348561759729,0,360
90,355,383,34,10873,40,119,196,0,0,0,19,Germany,Turkey,0.0061396776669224865,0.05471264367816092,0.06632825719120135,0,355
91,346,400,36,10863,42,121,183,0,0,0,19,Germany,Germany,0.006446661550268611,0.05563218390804598,0.06192893401015229,0,346
92,349,412,36,10848,46,122,181,0,0,0,17,France,Germany,0.007060629316960859,0.056091954022988506,0.06125211505922166,0,349
93,353,420,37,10835,48,129,176,0,0,0,19,France,Germany,0.007367613200306984,0.05931034482758621,0.05956006768189509,0,353
94,348,432,39,10826,50,128,170,0,0,0,19,France,Germany,0.007674597083653108,0.058850574712643676,0.05752961082910321,0,348
95,340,443,40,10822,49,131,160,0,0,0,19,France,Germany,0.007521105141980046,0.06022988505747127,0.05414551607445008,0,340
96,335,453,40,10817,49,132,154,0,0,0,19,France,Germany,0.007521105141980046,0.060689655172413794,0.052115059221658204,0,335
97,329,466,41,10809,53,131,145,0,0,0,19,France,Germany,0.008135072908672296,0.06022988505747127,0.049069373942470386,0,329
98,326,479,43,10797,55,134,137,0,0,0,17,France,Germany,0.00844205679201842,0.06160919540229885,0.046362098138747886,0,326
99,309,500,46,10790,53,129,127,0,0,0,16,France,Germany,0.008135072908672296,0.05931034482758621,0.04297800338409476,0,309
100,300,514,51,10780,56,123,121,0,0,0,18,France,Germany,0.00859554873369148,0.05655172413793103,0.04094754653130288,0,300
101,293,525,55,10772,59,123,111,0,0,0,17,France,Germany,0.009056024558710667,0.05655172413793103,0.03756345177664975,0,293
102,292,538,55,10760,65,119,108,0,0,0,18,France,Germany,0.009976976208749041,0.05471264367816092,0.03654822335025381,0,292
103,292,545,58,10750,71,117,104,0,0,0,19,France,Germany,0.010897927858787414,0.05379310344827586,0.03519458544839255,0,292
104,287,559,58,10741,73,114,100,0,0,0,19,France,Germany,0.011204911742133538,0.05241379310344828,0.0338409475465313,0,287
105,287,569,58,10731,75,114,98,0,0,0,20,France,Germany,0.011511895625479662,0.05241379310344828,0.033164128595600674,0,287
106,285,581,59,10720,79,113,93,0,0,0,20,France,Germany,0.01212586339217191,0.051954022988505745,0.03147208121827411,0,285
107,284,592,59,10710,84,112,88,0,0,0,21,France,Germany,0.012893323100537223,0.05149425287356322,0.029780033840947545,0,284
108,281,600,62,10702,83,112,86,0,0,0,21,France,Germany,0.01273983115886416,0.05149425287356322,0.02910321489001692,0,281
109,273,614,63,10695,86,108,79,0,0,0,20,France,Germany,0.013200306983883347,0.0496551724137931,0.02673434856175973,0,273
110,267,631,64,10683,93,104,70,0,0,0,21,France,Germany,0.014274750575594781,0.04781609195402299,0.023688663282571912,0,267
111,270,639,65,10671,95,107,68,0,0,0,21,France,Germany,0.014581734458940905,0.049195402298850575,0.023011844331641287,0,270
112,276,647,66,10656,100,112,64,0,0,0,20,France,Germany,0.015349194167306216,0.05149425287356322,0.021658206429780034,0,276
113,278,658,66,10643,105,114,59,0,0,0,19,Iraq,Germany,0.016116653875671526,0.05241379310344828,0.01996615905245347,0,278
114,279,667,66,10633,106,116,57,0,0,0,19,Iraq,Germany,0.01627014581734459,0.05333333333333334,0.019289340101522844,0,279
115,278,680,66,10621,106,121,51,0,0,0,19,Iraq,Germany,0.01627014581734459,0.05563218390804598,0.017258883248730966,0,278
116,291,684,66,10604,107,134,50,0,0,0,19,Iraq,Germany,0.016423637759017652,0.06160919540229885,0.01692047377326565,0,291
117,289,695,67,10594,108,135,46,0,0,0,19,Iraq,Germany,0.016577129700690713,0.06206896551724138,0.0155668358714044,0,289
118,298,702,69,10576,118,137,43,0,0,0,18,United Kingdom,Germany,0.018112049117421335,0.06298850574712643,0.01455160744500846,0,298
119,297,710,70,10568,120,139,38,0,0,0,17,United Kingdom,Germany,0.01841903300076746,0.0639080459770115,0.012859560067681896,0,297
120,299,715,72,10559,122,140,37,0,0,0,18,United Kingdom,Germany,0.018726016884113583,0.06436781609195402,0.012521150592216581,0,299
121,298,722,72,10553,119,143,36,0,0,0,18,United Kingdom,Germany,0.0182655410590944,0.06574712643678161,0.012182741116751269,0,298
122,306,725,72,10542,122,146,38,0,0,0,18,United Kingdom,Germany,0.018726016884113583,0.06712643678160919,0.012859560067681896,0,306
123,305,732,72,10536,122,148,35,0,0,0,19,United Kingdom,Germany,0.018726016884113583,0.06804597701149426,0.011844331641285956,0,305
124,302,741,73,10529,121,146,35,0,0,0,19,United Kingdom,Germany,0.01857252494244052,0.06712643678160919,0.011844331641285956,0,302
125,296,749,74,10526,121,143,32,0,0,0,19,United Kingdom,Germany,0.01857252494244052,0.06574712643678161,0.010829103214890017,0,296
126,297,755,74,10519,125,141,31,0,0,0,19,United Kingdom,Germany,0.01918649270913277,0.06482758620689655,0.010490693739424704,0,297
127,305,760,74,10506,128,146,31,0,0,0,19,United Kingdom,Germany,0.019646968534151956,0.06712643678160919,0.010490693739424704,0,305
128,309,767,75,10494,129,148,32,0,0,0,19,United Kingdom,Germany,0.01980046047582502,0.06804597701149426,0.010829103214890017,0,309
129,306,773,76,10490,126,149,31,0,0,0,19,United Kingdom,Germany,0.019339984650805834,0.06850574712643678,0.010490693739424704,0,306
130,303,781,78,10483,127,146,30,0,0,0,19,United Kingdom,Germany,0.019493476592478895,0.06712643678160919,0.01015228426395939,0,303
131,305,790,79,10471,126,150,29,0,0,0,19,United Kingdom,Germany,0.019339984650805834,0.06896551724137931,0.009813874788494078,0,305
132,305,800,80,10460,128,149,28,0,0,0,19,United Kingdom,Germany,0.019646968534151956,0.06850574712643678,0.009475465313028765,0,305
133,307,804,80,10454,129,150,28,0,0,0,19,United Kingdom,Germany,0.01980046047582502,0.06896551724137931,0.009475465313028765,0,307
134,306,818,80,10441,130,153,23,0,0,0,19,United Kingdom,Germany,0.019953952417498082,0.0703448275862069,0.0077834179357022,0,306
135,314,827,81,10423,143,149,22,0,0,0,20,United Kingdom,Germany,0.02194934765924789,0.06850574712643678,0.007445008460236886,0,314
136,315,838,84,10408,148,147,20,0,0,0,20,United Kingdom,Turkey,0.0227168073676132,0.06758620689655172,0.00676818950930626,0,315
137,329,845,85,10386,157,153,19,0,0,0,20,United Kingdom,Turkey,0.02409823484267076,0.0703448275862069,0.006429780033840948,0,329
138,337,851,87,10370,163,156,18,0,0,0,20,United Kingdom,Turkey,0.025019186492709133,0.07172413793103448,0.006091370558375634,0,337
139,343,862,87,10353,171,155,17,0,0,0,20,Egypt,Turkey,0.02624712202609363,0.07126436781609195,0.005752961082910322,0,343
140,349,870,89,10337,182,151,16,0,0,0,20,Egypt,Turkey,0.027935533384497314,0.06942528735632184,0.0054145516074450084,0,349
141,354,878,90,10323,189,150,15,0,0,0,20,Egypt,Turkey,0.02900997697620875,0.06896551724137931,0.005076142131979695,0,354
142,354,889,91,10311,196,145,13,0,0,0,20,Egypt,Turkey,0.030084420567920184,0.06666666666666667,0.004399323181049069,0,354
143,353,896,92,10304,198,142,13,0,0,0,20,Egypt,Turkey,0.03039140445126631,0.06528735632183907,0.004399323181049069,0,353
144,352,904,96,10293,201,139,12,0,0,0,20,Egypt,Turkey,0.030851880276285496,0.0639080459770115,0.0040609137055837565,0,352
145,353,911,98,10283,204,138,11,0,0,0,19,Egypt,Turkey,0.03131235610130468,0.06344827586206897,0.003722504230118443,0,353
146,352,918,99,10276,206,135,11,0,0,0,19,Egypt,Turkey,0.03161933998465081,0.06206896551724138,0.003722504230118443,0,352
147,341,934,102,10268,205,125,11,0,0,0,18,Egypt,Turkey,0.031465848042977744,0.05747126436781609,0.003722504230118443,0,341
148,334,944,104,10263,201,122,11,0,0,0,18,Egypt,Turkey,0.030851880276285496,0.056091954022988506,0.003722504230118443,0,334
149,329,955,105,10256,197,121,11,0,0,0,18,Egypt,Turkey,0.030237912509593245,0.05563218390804598,0.003722504230118443,0,329
150,325,962,108,10250,194,122,9,0,0,0,18,Egypt,Turkey,0.02977743668457406,0.056091954022988506,0.003045685279187817,0,325
151,323,967,109,10246,194,121,8,0,0,0,17,Egypt,Turkey,0.02977743668457406,0.05563218390804598,0.0027072758037225042,0,323
152,322,975,109,10239,195,120,7,0,0,0,17,Egypt,Turkey,0.029930928626247123,0.05517241379310345,0.0023688663282571912,0,322
153,318,984,109,10234,193,118,7,0,0,0,16,Egypt,Germany,0.029623944742900997,0.05425287356321839,0.0023688663282571912,0,318
154,310,994,110,10231,187,116,7,0,0,0,16,Egypt,Germany,0.028702993092862623,0.05333333333333334,0.0023688663282571912,0,310
155,304,1003,112,10226,180,117,7,0,0,0,16,Egypt,Germany,0.02762854950115119,0.05379310344827586,0.0023688663282571912,0,304
156,296,1015,114,10220,177,115,4,0,0,0,16,Egypt,Germany,0.027168073676132002,0.052873563218390804,0.0013536379018612521,0,296
157,288,1026,114,10217,177,107,4,0,0,0,17,Egypt,Germany,0.027168073676132002,0.049195402298850575,0.0013536379018612521,0,288
158,281,1037,114,10213,173,105,3,0,0,0,17,Egypt,Turkey,0.026554105909439754,0.04827586206896552,0.0010152284263959391,0,281
159,271,1049,115,10210,169,99,3,0,0,0,17,Egypt,Germany,0.025940138142747506,0.04551724137931035,0.0010152284263959391,0,271
160,260,1063,115,10207,162,96,2,0,0,0,16,Egypt,Germany,0.02486569455103607,0.044137931034482755,6.768189509306261E-4,0,260
161,255,1073,115,10202,159,95,1,0,0,0,16,Egypt,Germany,0.024405218726016885,0.04367816091954023,3.3840947546531303E-4,0,255
162,255,1078,116,10196,156,98,1,0,0,0,16,Egypt,Turkey,0.023944742900997698,0.045057471264367814,3.3840947546531303E-4,0,255
163,250,1086,117,10192,153,96,1,0,0,0,14,Egypt,Turkey,0.02348426707597851,0.044137931034482755,3.3840947546531303E-4,0,250
164,232,1105,120,10188,139,92,1,0,0,0,14,Egypt,Turkey,0.021335379892555642,0.042298850574712644,3.3840947546531303E-4,0,232
165,225,1116,120,10184,134,90,1,0,0,0,14,Egypt,Germany,0.02056792018419033,0.041379310344827586,3.3840947546531303E-4,0,225
166,221,1123,122,10179,132,88,1,0,0,0,14,Egypt,Turkey,0.020260936300844207,0.04045977011494253,3.3840947546531303E-4,0,221
167,216,1131,123,10175,126,89,1,0,0,0,13,Egypt,Turkey,0.019339984650805834,0.04091954022988506,3.3840947546531303E-4,0,216
168,204,1146,124,10171,119,84,1,0,0,0,14,Egypt,Turkey,0.0182655410590944,0.038620689655172416,3.3840947546531303E-4,0,204
169,199,1154,126,10166,116,82,1,0,0,0,14,Egypt,Turkey,0.017805065234075212,0.03770114942528736,3.3840947546531303E-4,0,199
170,198,1161,127,10159,117,81,0,0,0,0,13,Egypt,Turkey,0.017958557175748274,0.037241379310344824,0,0,198
171,199,1176,127,10143,123,76,0,0,0,0,13,Egypt,Germany,0.018879508825786647,0.03494252873563218,0,0,199
172,195,1187,128,10135,121,74,0,0,0,0,13,Iran,Germany,0.01857252494244052,0.03402298850574713,0,0,195
173,188,1197,129,10131,114,74,0,0,0,0,13,Iran,Turkey,0.017498081350729087,0.03402298850574713,0,0,188
174,178,1207,129,10131,108,70,0,0,0,0,13,Iran,Germany,0.016577129700690713,0.03218390804597701,0,0,178
175,168,1218,131,10128,102,66,0,0,0,0,13,Iran,Turkey,0.01565617805065234,0.030344827586206897,0,0,168
176,167,1220,132,10126,102,65,0,0,0,0,14,Iran,United Kingdom,0.01565617805065234,0.029885057471264367,0,0,167
177,162,1226,132,10125,97,65,0,0,0,0,13,Iran,United Kingdom,0.01488871834228703,0.029885057471264367,0,0,162
178,157,1233,132,10123,94,63,0,0,0,0,13,Iran,United Kingdom,0.014428242517267844,0.028965517241379312,0,0,157
179,157,1235,134,10119,93,64,0,0,0,0,13,Iran,United Kingdom,0.014274750575594781,0.029425287356321838,0,0,157
180,154,1241,134,10116,88,66,0,0,0,0,13,Iran,United Kingdom,0.01350729086722947,0.030344827586206897,0,0,154
181,149,1247,135,10114,83,66,0,0,0,0,13,Iran,United Kingdom,0.01273983115886416,0.030344827586206897,0,0,149
182,150,1252,135,10108,80,70,0,0,0,0,13,Iran,United Kingdom,0.012279355333844973,0.03218390804597701,0,0,150
183,145,1259,135,10106,76,69,0,0,0,0,13,Iran,United Kingdom,0.011665387567152725,0.031724137931034485,0,0,145
184,139,1269,135,10102,72,67,0,0,0,0,12,Iran,United Kingdom,0.011051419800460476,0.030804597701149426,0,0,139
185,140,1273,135,10097,72,68,0,0,0,0,12,Iran,Germany,0.011051419800460476,0.03126436781609195,0,0,140
186,136,1277,135,10097,68,68,0,0,0,0,12,Iran,Germany,0.010437452033768228,0.03126436781609195,0,0,136
187,134,1282,135,10094,65,69,0,0,0,0,10,Iran,Turkey,0.009976976208749041,0.031724137931034485,0,0,134
188,128,1288,136,10093,61,67,0,0,0,0,10,Iran,Germany,0.009363008442056791,0.030804597701149426,0,0,128
189,126,1292,136,10091,60,66,0,0,0,0,10,Iran,Turkey,0.00920951650038373,0.030344827586206897,0,0,126
190,121,1297,138,10089,58,63,0,0,0,0,10,Iran,Germany,0.008902532617037606,0.028965517241379312,0,0,121
191,119,1302,138,10086,56,63,0,0,0,0,10,Iran,Germany,0.00859554873369148,0.028965517241379312,0,0,119
192,117,1308,139,10081,55,62,0,0,0,0,10,Iran,United Kingdom,0.00844205679201842,0.028505747126436783,0,0,117
193,117,1312,139,10077,55,62,0,0,0,0,10,Iran,Germany,0.00844205679201842,0.028505747126436783,0,0,117
194,115,1316,139,10075,54,61,0,0,0,0,10,Iran,Turkey,0.008288564850345357,0.028045977011494253,0,0,115
195,116,1320,139,10070,54,62,0,0,0,0,9,Iran,Germany,0.008288564850345357,0.028505747126436783,0,0,116
196,114,1328,139,10064,49,65,0,0,0,0,9,Iran,Turkey,0.007521105141980046,0.029885057471264367,0,0,114
197,114,1331,140,10060,50,64,0,0,0,0,10,Iran,United Kingdom,0.007674597083653108,0.029425287356321838,0,0,114
198,114,1335,140,10056,51,63,0,0,0,0,10,Iran,Germany,0.00782808902532617,0.028965517241379312,0,0,114
199,113,1339,141,10052,52,61,0,0,0,0,10,Iran,Germany,0.007981580966999233,0.028045977011494253,0,0,113
200,112,1343,141,10049,52,60,0,0,0,0,10,Iran,Germany,0.007981580966999233,0.027586206896551724,0,0,112
201,108,1349,141,10047,50,58,0,0,0,0,10,Iran,Turkey,0.007674597083653108,0.02666666666666667,0,0,108
202,100,1359,142,10044,48,52,0,0,0,0,10,Iran,Turkey,0.007367613200306984,0.023908045977011495,0,0,100
203,97,1362,142,10044,48,49,0,0,0,0,10,Iran,United Kingdom,0.007367613200306984,0.022528735632183907,0,0,97
204,92,1368,142,10043,45,47,0,0,0,0,10,Iran,Germany,0.006907137375287797,0.02160919540229885,0,0,92
205,92,1371,142,10040,45,47,0,0,0,0,10,Iran,Turkey,0.006907137375287797,0.02160919540229885,0,0,92
206,89,1374,142,10040,43,46,0,0,0,0,10,Iran,Germany,0.006600153491941673,0.021149425287356322,0,0,89
207,91,1377,142,10035,46,45,0,0,0,0,9,Iran,Turkey,0.007060629316960859,0.020689655172413793,0,0,91
208,88,1381,142,10034,44,44,0,0,0,0,9,Iran,United Kingdom,0.006753645433614735,0.020229885057471263,0,0,88
209,92,1383,142,10028,48,44,0,0,0,0,9,Iran,Germany,0.007367613200306984,0.020229885057471263,0,0,92
210,90,1386,142,10027,48,42,0,0,0,0,9,Iran,Germany,0.007367613200306984,0.019310344827586208,0,0,90
211,89,1390,142,10024,50,39,0,0,0,0,8,Iran,Turkey,0.007674597083653108,0.01793103448275862,0,0,89
212,91,1392,143,10019,55,36,0,0,0,0,8,Iran,Germany,0.00844205679201842,0.016551724137931035,0,0,91
213,91,1396,143,10015,58,33,0,0,0,0,8,Algeria,Turkey,0.008902532617037606,0.015172413793103448,0,0,91
214,91,1398,143,10013,59,32,0,0,0,0,8,Algeria,United Kingdom,0.009056024558710667,0.014712643678160919,0,0,91
215,89,1401,144,10011,59,30,0,0,0,0,9,Algeria,Germany,0.009056024558710667,0.013793103448275862,0,0,89
216,89,1404,144,10008,59,30,0,0,0,0,9,Algeria,Germany,0.009056024558710667,0.013793103448275862,0,0,89
