"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:39:853 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","191","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","2","15","true"
"4","2","15","true"
"5","4","15","true"
"6","6","15","true"
"7","5","15","true"
"8","1","15","true"
"9","1","15","true"
"10","3","15","true"
"11","0","15","true"
"12","2","15","true"
"13","0","15","true"
"14","0","15","true"
"15","0","15","true"
"16","1","15","true"
"17","3","15","true"
"18","1","15","true"
"19","0","15","true"
"20","2","15","true"
"21","2","15","true"
"22","2","15","true"
"23","2","15","true"
"24","1","15","true"
"25","1","15","true"
"26","0","15","true"
"27","4","15","true"
"28","5","15","true"
"29","1","15","true"
"30","4","15","true"
"31","4","15","true"
"32","7","15","true"
"33","8","15","true"
"34","10","15","true"
"35","3","15","true"
"36","7","15","true"
"37","11","15","true"
"38","10","15","true"
"39","12","15","true"
"40","11","15","true"
"41","12","15","true"
"42","9","15","true"
"43","11","15","true"
"44","7","15","true"
"45","6","15","true"
"46","8","15","true"
"47","11","15","true"
"48","16","15","true"
"49","13","15","true"
"50","12","15","true"
"51","11","15","true"
"52","6","15","true"
"53","8","15","true"
"54","7","15","true"
"55","11","15","true"
"56","9","15","true"
"57","11","15","true"
"58","13","15","true"
"59","24","15","true"
"60","35","15","true"
"61","23","15","true"
"62","16","15","true"
"63","25","15","true"
"64","20","15","true"
"65","19","15","true"
"66","15","15","true"
"67","17","15","true"
"68","26","15","true"
"69","12","15","true"
"70","10","15","true"
"71","16","15","true"
"72","8","15","true"
"73","18","15","true"
"74","6","15","true"
"75","2","15","true"
"76","7","15","true"
"77","8","15","true"
"78","6","15","true"
"79","7","15","true"
"80","3","15","true"
"81","6","15","true"
"82","9","15","true"
"83","11","15","true"
"84","10","15","true"
"85","11","15","true"
"86","14","15","true"
"87","14","15","true"
"88","12","15","true"
"89","15","15","true"
"90","6","15","true"
"91","9","15","true"
"92","4","15","true"
"93","8","15","true"
"94","5","15","true"
"95","7","15","true"
"96","9","15","true"
"97","7","15","true"
"98","8","15","true"
"99","6","15","true"
"100","8","15","true"
"101","8","15","true"
"102","9","15","true"
"103","12","15","true"
"104","13","15","true"
"105","7","15","true"
"106","7","15","true"
"107","5","15","true"
"108","9","15","true"
"109","7","15","true"
"110","10","15","true"
"111","8","15","true"
"112","7","15","true"
"113","10","15","true"
"114","10","15","true"
"115","9","15","true"
"116","9","15","true"
"117","14","15","true"
"118","10","15","true"
"119","19","15","true"
"120","14","15","true"
"121","8","15","true"
"122","18","15","true"
"123","18","15","true"
"124","15","15","true"
"125","20","15","true"
"126","15","15","true"
"127","24","15","true"
"128","20","15","true"
"129","23","15","true"
"130","19","15","true"
"131","24","15","true"
"132","16","15","true"
"133","24","15","true"
"134","21","15","true"
"135","14","15","true"
"136","15","15","true"
"137","9","15","true"
"138","17","15","true"
"139","15","15","true"
"140","27","15","true"
"141","14","15","true"
"142","17","15","true"
"143","19","15","true"
"144","15","15","true"
"145","17","15","true"
"146","15","15","true"
"147","20","15","true"
"148","34","15","true"
"149","27","15","true"
"150","39","15","true"
"151","41","15","true"
"152","30","15","true"
"153","19","15","true"
"154","28","15","true"
"155","23","15","true"
"156","23","15","true"
"157","13","15","true"
"158","19","15","true"
"159","20","15","true"
"160","23","15","true"
"161","32","15","true"
"162","38","15","true"
"163","31","15","true"
"164","26","15","true"
"165","32","15","true"
"166","36","15","true"
"167","42","15","true"
"168","54","15","true"
"169","71","15","true"
"170","127","15","true"
"171","145","15","true"
"172","98","15","true"
"173","80","15","true"
"174","49","15","true"
"175","53","15","true"
"176","67","15","true"
"177","81","15","true"
"178","101","15","true"
"179","113","15","true"
"180","106","15","true"
"181","84","15","true"
"182","98","15","true"
"183","106","15","true"
"184","102","15","true"
"185","88","15","true"
"186","93","15","true"
"187","95","15","true"
"188","96","15","true"
"189","99","15","true"
"190","125","15","true"
"191","135","15","true"
"192","174","15","true"
"193","173","15","true"
"194","183","15","true"
"195","172","15","true"
"196","151","15","true"
"197","154","15","true"
"198","131","15","true"
"199","104","15","true"
"200","82","15","true"
"201","74","15","true"
"202","60","15","true"
"203","78","15","true"
"204","65","15","true"
"205","65","15","true"
"206","76","15","true"
"207","79","15","true"
"208","67","15","true"
"209","47","15","true"
"210","52","15","true"
"211","45","15","true"
"212","40","15","true"
"213","48","15","true"
"214","41","15","true"
"215","37","15","true"
"216","31","15","true"
"217","32","15","true"
"218","28","15","true"
"219","38","15","true"
"220","39","15","true"
"221","33","15","true"
"222","32","15","true"
"223","35","15","true"
"224","24","15","true"
"225","32","15","true"
"226","28","15","true"
"227","23","15","true"
"228","27","15","true"
"229","33","15","true"
"230","30","15","true"
"231","37","15","true"
"232","40","15","true"
"233","30","15","true"
"234","21","15","true"
"235","22","15","true"
"236","12","15","true"
"237","19","15","true"
"238","21","15","true"
"239","17","15","true"
"240","22","15","true"
"241","23","15","true"
"242","27","15","true"
"243","20","15","true"
"244","19","15","true"
"245","15","15","true"
"246","24","15","true"
"247","28","15","true"
"248","35","15","true"
"249","26","15","true"
"250","27","15","true"
"251","27","15","true"
"252","28","15","true"
"253","26","15","true"
"254","20","15","true"
"255","22","15","true"
"256","14","15","true"
"257","18","15","true"
"258","11","15","true"
"259","15","15","true"
"260","9","15","true"
"261","14","15","true"
"262","13","15","true"
"263","12","15","true"
"264","13","15","true"
"265","7","15","true"
"266","6","15","true"
"267","7","15","true"
"268","2","15","true"
"269","6","15","true"
"270","6","15","true"
"271","14","15","true"
"272","10","15","true"
"273","9","15","true"
"274","19","15","true"
"275","12","15","true"
"276","13","15","true"
"277","15","15","true"
"278","13","15","true"
"279","12","15","true"
"280","20","15","true"
"281","18","15","true"
"282","17","15","true"
"283","21","15","true"
"284","26","15","true"
"285","19","15","true"
"286","16","15","true"
"287","18","15","true"
"288","13","15","true"
"289","16","15","true"
"290","18","15","true"
"291","15","15","true"
"292","27","15","true"
"293","32","15","true"
"294","29","15","true"
"295","18","15","true"
"296","16","15","true"
"297","16","15","true"
"298","8","15","true"
"299","14","15","true"
"300","10","15","true"
"301","7","15","true"
"302","11","15","true"
"303","10","15","true"
"304","9","15","true"
"305","10","15","true"
"306","10","15","true"
"307","17","15","true"
"308","11","15","true"
"309","8","15","true"
"310","10","15","true"
"311","8","15","true"
"312","10","15","true"
"313","7","15","true"
"314","11","15","true"
"315","10","15","true"
"316","9","15","true"
"317","7","15","true"
"318","9","15","true"
"319","11","15","true"
"320","18","15","true"
"321","15","15","true"
"322","18","15","true"
"323","9","15","true"
"324","12","15","true"
"325","11","15","true"
"326","9","15","true"
"327","17","15","true"
"328","8","15","true"
"329","5","15","true"
"330","6","15","true"
"331","10","15","true"
"332","9","15","true"
"333","7","15","true"
"334","6","15","true"
"335","11","15","true"
"336","5","15","true"
"337","4","15","true"
"338","3","15","true"
"339","6","15","true"
"340","8","15","true"
"341","8","15","true"
"342","8","15","true"
"343","8","15","true"
"344","3","15","true"
"345","4","15","true"
"346","9","15","true"
"347","7","15","true"
"348","2","15","true"
"349","7","15","true"
"350","7","15","true"
"351","5","15","true"
"352","6","15","true"
"353","9","15","true"
"354","11","15","true"
"355","9","15","true"
"356","8","15","true"
"357","11","15","true"
"358","11","15","true"
"359","14","15","true"
"360","14","15","true"
"361","11","15","true"
"362","14","15","true"
"363","17","15","true"
"364","11","15","true"
"365","13","15","true"
