"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:43:616 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.03484624096175625","15","true"
"1","0.03484624096175625","15","true"
"2","0.03484624096175625","15","true"
"3","0.03484624096175625","15","true"
"4","0.052269361442634374","15","true"
"5","0.06098092168307344","15","true"
"6","0.07840404216395157","15","true"
"7","0.09582716264482968","15","true"
"8","0.10453872288526875","15","true"
"9","0.139384963847025","15","true"
"10","0.15680808432790314","15","true"
"11","0.20036588553009843","15","true"
"12","0.2526352469727328","15","true"
"13","0.2526352469727328","15","true"
"14","0.2874814879344891","15","true"
"15","0.33975084937712347","15","true"
"16","0.37459709033887967","15","true"
"17","0.40073177106019686","15","true"
"18","0.42686645178151406","15","true"
"19","0.4530011325028313","15","true"
"20","0.5052704939454656","15","true"
"21","0.5836745361094172","15","true"
"22","0.6098092168307344","15","true"
"23","0.6533670180329296","15","true"
"24","0.6707901385138079","15","true"
"25","0.7143479397160032","15","true"
"26","0.7317710601968812","15","true"
"27","0.7666173011586375","15","true"
"28","0.8275982228417109","15","true"
"29","0.9060022650056626","15","true"
"30","0.9234253854865407","15","true"
