"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:06:774 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","155","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","2","15","true"
"4","1","15","true"
"5","1","15","true"
"6","0","15","true"
"7","5","15","true"
"8","0","15","true"
"9","0","15","true"
"10","2","15","true"
"11","1","15","true"
"12","2","15","true"
"13","2","15","true"
"14","1","15","true"
"15","2","15","true"
"16","4","15","true"
"17","5","15","true"
"18","2","15","true"
"19","6","15","true"
"20","3","15","true"
"21","2","15","true"
"22","3","15","true"
"23","2","15","true"
"24","3","15","true"
"25","3","15","true"
"26","5","15","true"
"27","4","15","true"
"28","3","15","true"
"29","13","15","true"
"30","7","15","true"
"31","9","15","true"
"32","5","15","true"
"33","8","15","true"
"34","8","15","true"
"35","8","15","true"
"36","15","15","true"
"37","15","15","true"
"38","14","15","true"
"39","13","15","true"
"40","11","15","true"
"41","13","15","true"
"42","12","15","true"
"43","7","15","true"
"44","10","15","true"
"45","9","15","true"
"46","8","15","true"
"47","12","15","true"
"48","20","15","true"
"49","18","15","true"
"50","26","15","true"
"51","23","15","true"
"52","12","15","true"
"53","13","15","true"
"54","13","15","true"
"55","13","15","true"
"56","12","15","true"
"57","18","15","true"
"58","28","15","true"
"59","18","15","true"
"60","15","15","true"
"61","16","15","true"
"62","13","15","true"
"63","9","15","true"
"64","12","15","true"
"65","12","15","true"
"66","8","15","true"
"67","24","15","true"
"68","23","15","true"
"69","5","15","true"
"70","8","15","true"
"71","5","15","true"
"72","4","15","true"
"73","5","15","true"
"74","9","15","true"
"75","8","15","true"
"76","9","15","true"
"77","7","15","true"
"78","7","15","true"
"79","8","15","true"
"80","10","15","true"
"81","12","15","true"
"82","9","15","true"
"83","7","15","true"
"84","12","15","true"
"85","14","15","true"
"86","7","15","true"
"87","8","15","true"
"88","7","15","true"
"89","4","15","true"
"90","8","15","true"
"91","11","15","true"
"92","11","15","true"
"93","11","15","true"
"94","9","15","true"
"95","10","15","true"
"96","15","15","true"
"97","9","15","true"
"98","10","15","true"
"99","11","15","true"
"100","11","15","true"
"101","8","15","true"
"102","14","15","true"
"103","12","15","true"
"104","10","15","true"
"105","2","15","true"
"106","9","15","true"
"107","4","15","true"
"108","6","15","true"
"109","8","15","true"
"110","4","15","true"
"111","6","15","true"
"112","6","15","true"
"113","9","15","true"
"114","4","15","true"
"115","5","15","true"
"116","7","15","true"
"117","11","15","true"
"118","9","15","true"
"119","6","15","true"
"120","12","15","true"
"121","9","15","true"
"122","4","15","true"
"123","7","15","true"
"124","6","15","true"
"125","8","15","true"
"126","6","15","true"
"127","12","15","true"
"128","4","15","true"
"129","6","15","true"
"130","4","15","true"
"131","3","15","true"
"132","3","15","true"
"133","6","15","true"
"134","9","15","true"
"135","2","15","true"
"136","5","15","true"
"137","3","15","true"
"138","8","15","true"
"139","4","15","true"
"140","5","15","true"
"141","3","15","true"
"142","12","15","true"
"143","4","15","true"
"144","7","15","true"
"145","8","15","true"
"146","5","15","true"
"147","14","15","true"
"148","15","15","true"
"149","5","15","true"
"150","11","15","true"
"151","12","15","true"
"152","12","15","true"
"153","8","15","true"
"154","13","15","true"
"155","11","15","true"
"156","7","15","true"
"157","9","15","true"
"158","5","15","true"
"159","10","15","true"
"160","5","15","true"
"161","8","15","true"
"162","8","15","true"
"163","4","15","true"
"164","7","15","true"
"165","5","15","true"
"166","6","15","true"
"167","4","15","true"
"168","3","15","true"
"169","3","15","true"
"170","2","15","true"
"171","0","15","true"
"172","1","15","true"
"173","0","15","true"
"174","0","15","true"
"175","0","15","true"
"176","1","15","true"
"177","2","15","true"
"178","1","15","true"
"179","1","15","true"
"180","3","15","true"
"181","4","15","true"
"182","0","15","true"
"183","0","15","true"
"184","1","15","true"
"185","2","15","true"
"186","1","15","true"
"187","0","15","true"
"188","3","15","true"
"189","5","15","true"
"190","5","15","true"
"191","2","15","true"
"192","5","15","true"
"193","5","15","true"
"194","1","15","true"
"195","3","15","true"
"196","4","15","true"
"197","3","15","true"
"198","2","15","true"
"199","2","15","true"
"200","0","15","true"
"201","3","15","true"
"202","3","15","true"
"203","2","15","true"
"204","3","15","true"
"205","3","15","true"
"206","0","15","true"
"207","2","15","true"
"208","5","15","true"
"209","4","15","true"
"210","4","15","true"
"211","0","15","true"
"212","6","15","true"
"213","4","15","true"
"214","8","15","true"
"215","4","15","true"
"216","5","15","true"
"217","5","15","true"
"218","3","15","true"
"219","6","15","true"
"220","2","15","true"
"221","1","15","true"
"222","8","15","true"
"223","10","15","true"
"224","7","15","true"
"225","5","15","true"
"226","5","15","true"
"227","3","15","true"
"228","8","15","true"
"229","11","15","true"
"230","6","15","true"
"231","5","15","true"
"232","6","15","true"
"233","4","15","true"
"234","13","15","true"
"235","15","15","true"
"236","18","15","true"
"237","30","15","true"
"238","20","15","true"
"239","33","15","true"
"240","30","15","true"
"241","35","15","true"
"242","42","15","true"
"243","59","15","true"
"244","75","15","true"
"245","75","15","true"
"246","72","15","true"
"247","73","15","true"
"248","77","15","true"
"249","89","15","true"
"250","98","15","true"
"251","112","15","true"
"252","114","15","true"
"253","141","15","true"
"254","136","15","true"
"255","148","15","true"
"256","112","15","true"
"257","113","15","true"
"258","130","15","true"
"259","132","15","true"
"260","119","15","true"
"261","90","15","true"
"262","92","15","true"
"263","79","15","true"
"264","112","15","true"
"265","138","15","true"
"266","123","15","true"
"267","68","15","true"
"268","59","15","true"
"269","49","15","true"
"270","60","15","true"
"271","49","15","true"
"272","41","15","true"
"273","38","15","true"
"274","38","15","true"
"275","31","15","true"
"276","22","15","true"
"277","39","15","true"
"278","31","15","true"
"279","42","15","true"
"280","31","15","true"
"281","36","15","true"
"282","49","15","true"
"283","43","15","true"
"284","34","15","true"
"285","34","15","true"
"286","18","15","true"
"287","24","15","true"
"288","28","15","true"
"289","35","15","true"
"290","19","15","true"
"291","19","15","true"
"292","35","15","true"
"293","28","15","true"
"294","27","15","true"
"295","43","15","true"
"296","42","15","true"
"297","33","15","true"
"298","27","15","true"
"299","42","15","true"
"300","38","15","true"
