"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:46:283 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","161","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","15","55","true"
"5","0","25","true","5","0","5","true","5","19","55","true"
"6","0","25","true","6","0","5","true","6","24","55","true"
"7","0","25","true","7","0","5","true","7","28","55","true"
"8","0","25","true","8","0","5","true","8","31","55","true"
"9","0","25","true","9","0","5","true","9","34","55","true"
"10","0","25","true","10","0","5","true","10","39","55","true"
"11","0","25","true","11","0","5","true","11","42","55","true"
"12","0","25","true","12","0","5","true","12","46","55","true"
"13","0","25","true","13","0","5","true","13","48","55","true"
"14","0","25","true","14","0","5","true","14","51","55","true"
"15","0","25","true","15","0","5","true","15","53","55","true"
"16","0","25","true","16","0","5","true","16","55","55","true"
"17","0","25","true","17","0","5","true","17","59","55","true"
"18","0","25","true","18","0","5","true","18","60","55","true"
"19","0","25","true","19","1","5","true","19","61","55","true"
"20","0","25","true","20","1","5","true","20","62","55","true"
"21","0","25","true","21","1","5","true","21","63","55","true"
"22","0","25","true","22","2","5","true","22","66","55","true"
"23","0","25","true","23","3","5","true","23","68","55","true"
"24","0","25","true","24","3","5","true","24","69","55","true"
"25","0","25","true","25","3","5","true","25","67","55","true"
"26","0","25","true","26","4","5","true","26","68","55","true"
"27","0","25","true","27","4","5","true","27","69","55","true"
"28","0","25","true","28","6","5","true","28","70","55","true"
"29","0","25","true","29","9","5","true","29","70","55","true"
"30","0","25","true","30","13","5","true","30","74","55","true"
"31","0","25","true","31","18","5","true","31","79","55","true"
"32","0","25","true","32","24","5","true","32","82","55","true"
"33","0","25","true","33","29","5","true","33","85","55","true"
"34","0","25","true","34","34","5","true","34","86","55","true"
"35","0","25","true","35","38","5","true","35","87","55","true"
"36","0","25","true","36","46","5","true","36","88","55","true"
"37","0","25","true","37","49","5","true","37","91","55","true"
"38","0","25","true","38","52","5","true","38","94","55","true"
"39","0","25","true","39","59","5","true","39","93","55","true"
"40","0","25","true","40","62","5","true","40","94","55","true"
"41","0","25","true","41","62","5","true","41","99","55","true"
"42","0","25","true","42","71","5","true","42","100","55","true"
"43","0","25","true","43","75","5","true","43","105","55","true"
"44","0","25","true","44","81","5","true","44","104","55","true"
"45","0","25","true","45","82","5","true","45","108","55","true"
"46","0","25","true","46","84","5","true","46","110","55","true"
"47","0","25","true","47","87","5","true","47","113","55","true"
"48","1","25","true","48","102","5","true","48","111","55","true"
"49","1","25","true","49","146","5","true","49","111","55","true"
"50","1","25","true","50","150","5","true","50","112","55","true"
"51","1","25","true","51","158","5","true","51","112","55","true"
"52","1","25","true","52","160","5","true","52","118","55","true"
"53","1","25","true","53","159","5","true","53","119","55","true"
"54","1","25","true","54","160","5","true","54","124","55","true"
"55","1","25","true","55","155","5","true","55","121","55","true"
"56","1","25","true","56","155","5","true","56","120","55","true"
"57","1","25","true","57","157","5","true","57","117","55","true"
"58","1","25","true","58","156","5","true","58","114","55","true"
"59","1","25","true","59","156","5","true","59","115","55","true"
"60","1","25","true","60","159","5","true","60","113","55","true"
