tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
19,49,0,0,11434,0,0,49,33,0,0,5,Romania,,0,0,0.016437437101643745,0,49
20,48,1,0,11434,0,0,48,34,0,0,5,Romania,,0,0,0.016101979201610196,0,48
21,54,1,0,11428,0,0,54,36,0,0,6,Romania,,0,0,0.018114726601811473,0,54
22,56,1,0,11426,0,0,56,36,0,0,6,Romania,,0,0,0.018785642401878563,0,56
23,58,1,0,11424,0,0,58,41,0,0,6,Romania,,0,0,0.019456558201945657,0,58
24,60,2,0,11421,0,1,59,45,0,0,7,Romania,,0,4.982561036372695E-4,0.019792016101979202,0,60
25,67,3,0,11413,0,2,65,50,0,0,8,Romania,,0,9.96512207274539E-4,0.021804763502180476,0,67
26,77,3,0,11403,0,3,74,51,0,0,8,Ukraine,,0,0.0014947683109118087,0.024823884602482388,0,77
27,85,5,0,11393,0,7,78,51,0,0,9,Ukraine,,0,0.003487792725460887,0.02616571620261657,0,85
28,94,7,1,11381,0,11,83,52,0,0,10,Ukraine,Romania,0,0.005480817140009965,0.0278430057027843,0,94
29,104,7,1,11371,0,18,86,54,0,0,10,Ukraine,Romania,0,0.008968609865470852,0.02884937940288494,0,104
30,109,8,1,11365,1,18,90,55,0,0,11,Ukraine,Romania,1.5396458814472672E-4,0.008968609865470852,0.030191211003019122,0,109
31,110,10,1,11362,1,19,90,55,0,0,12,Ukraine,Romania,1.5396458814472672E-4,0.009466865969108122,0.030191211003019122,0,110
32,110,14,1,11358,2,20,88,55,0,0,12,Ukraine,Romania,3.0792917628945344E-4,0.009965122072745391,0.02952029520295203,0,110
33,112,14,1,11356,2,21,89,57,0,0,12,Ukraine,Romania,3.0792917628945344E-4,0.01046337817638266,0.029855753102985574,0,112
34,113,18,1,11351,3,22,88,57,0,0,12,Ukraine,Romania,4.6189376443418013E-4,0.01096163428001993,0.02952029520295203,0,113
35,119,19,1,11344,3,26,90,57,0,0,12,Ukraine,Romania,4.6189376443418013E-4,0.012954658694569009,0.030191211003019122,0,119
36,122,22,1,11338,3,26,93,58,0,0,12,Ukraine,Romania,4.6189376443418013E-4,0.012954658694569009,0.031197584703119757,0,122
37,130,23,1,11329,6,29,95,60,0,0,12,Ukraine,Romania,9.237875288683603E-4,0.014449427005480818,0.03186850050318685,0,130
38,138,25,1,11319,7,33,98,62,0,0,13,Ukraine,Romania,0.001077752117013087,0.016442451420029897,0.03287487420328749,0,138
39,146,26,1,11310,9,34,103,64,0,0,13,Ukraine,Romania,0.0013856812933025404,0.016940707523667164,0.034552163703455215,0,146
40,149,28,1,11305,9,34,106,69,0,0,14,Ukraine,Romania,0.0013856812933025404,0.016940707523667164,0.03555853740355586,0,149
41,158,29,1,11295,10,39,109,69,0,0,14,Ukraine,Romania,0.001539645881447267,0.01943198804185351,0.03656491110365649,0,158
42,166,31,1,11285,10,40,116,72,0,0,15,Ukraine,Romania,0.001539645881447267,0.019930244145490782,0.038913116403891314,0,166
43,180,33,1,11269,10,46,124,72,0,0,16,Ukraine,Romania,0.001539645881447267,0.0229197807673144,0.04159677960415968,0,180
44,194,35,1,11253,10,50,134,74,0,0,16,Ukraine,Romania,0.001539645881447267,0.02491280518186348,0.04495135860449514,0,194
45,203,41,1,11238,11,51,141,75,0,0,16,Ukraine,Romania,0.0016936104695919939,0.025411061285500747,0.047299563904729953,0,203
46,210,43,1,11229,12,53,145,75,0,0,16,Ukraine,Romania,0.0018475750577367205,0.026407573492775286,0.04864139550486414,0,210
47,218,45,1,11219,13,54,151,78,0,0,17,Ukraine,Romania,0.0020015396458814474,0.026905829596412557,0.05065414290506542,0,218
48,217,51,3,11212,13,55,149,80,0,0,16,Ukraine,Romania,0.0020015396458814474,0.027404085700049825,0.04998322710499832,0,217
49,220,57,3,11203,13,58,149,83,0,0,18,Poland,North Macedonia,0.0020015396458814474,0.028898854010961636,0.04998322710499832,0,220
50,225,60,3,11195,13,60,152,87,0,0,18,Poland,North Macedonia,0.0020015396458814474,0.029895366218236172,0.05098960080509896,0,225
51,231,64,3,11185,12,61,158,87,0,0,18,Poland,North Macedonia,0.0018475750577367205,0.030393622321873443,0.05300234820530023,0,231
52,240,68,3,11172,12,63,165,87,0,0,18,Poland,North Macedonia,0.0018475750577367205,0.03139013452914798,0.055350553505535055,0,240
53,253,70,4,11156,11,65,177,89,0,0,19,Poland,Ukraine,0.0016936104695919939,0.03238664673642252,0.0593760483059376,0,253
54,258,77,5,11143,11,62,185,90,0,0,19,Poland,Ukraine,0.0016936104695919939,0.03089187842551071,0.06205971150620597,0,258
55,273,83,5,11122,12,64,197,91,0,0,20,Poland,Ukraine,0.0018475750577367205,0.03188839063278525,0.06608520630660852,0,273
56,286,87,5,11105,11,65,210,94,0,0,22,Germany,Ukraine,0.0016936104695919939,0.03238664673642252,0.07044615900704461,0,286
57,310,92,5,11076,10,83,217,94,0,0,23,Germany,Ukraine,0.001539645881447267,0.041355256601893375,0.07279436430727944,0,310
58,357,98,5,11023,11,122,224,97,0,0,23,Germany,Ukraine,0.0016936104695919939,0.060787244643746886,0.07514256960751425,0,357
59,375,100,5,11003,13,124,238,100,0,0,24,Germany,Ukraine,0.0020015396458814474,0.06178375685102142,0.0798389802079839,0,375
60,387,105,5,10986,13,125,249,102,0,0,25,Germany,Ukraine,0.0020015396458814474,0.0622820129546587,0.08352901710835291,0,387
61,393,113,5,10972,14,123,256,104,0,0,25,Germany,Ukraine,0.002155504234026174,0.061285500747384154,0.08587722240858772,0,393
62,400,117,8,10958,16,122,262,107,0,0,25,Germany,Ukraine,0.0024634334103156275,0.060787244643746886,0.08788996980878899,0,400
63,405,123,10,10945,19,124,262,108,0,0,25,Germany,Ukraine,0.0029253271747498076,0.06178375685102142,0.08788996980878899,0,405
64,407,129,10,10937,22,126,259,110,0,0,24,Germany,Ukraine,0.0033872209391839878,0.06278026905829596,0.08688359610868836,0,407
65,402,137,11,10933,22,125,255,113,0,0,24,Germany,Turkey,0.0033872209391839878,0.0622820129546587,0.08554176450855418,0,402
66,407,145,11,10920,23,131,253,116,0,0,25,Germany,Ukraine,0.003541185527328714,0.06527154957648232,0.08487084870848709,0,407
67,407,155,11,10910,24,134,249,118,0,0,25,Germany,Turkey,0.003695150115473441,0.06676631788739412,0.08352901710835291,0,407
68,413,157,11,10902,24,137,252,120,0,0,26,Germany,Turkey,0.003695150115473441,0.06826108619830593,0.08453539080845354,0,413
69,413,170,11,10889,26,136,251,120,0,0,26,Germany,Ukraine,0.004003079291762895,0.06776283009466866,0.08419993290842,0,413
70,421,181,13,10868,28,132,261,120,0,0,27,Germany,Turkey,0.004311008468052348,0.06576980568011959,0.08755451190875545,0,421
71,431,186,16,10850,28,129,274,124,0,0,28,Germany,Turkey,0.004311008468052348,0.06427503736920777,0.09191546460919155,0,431
72,431,193,21,10838,29,126,276,125,0,0,28,Germany,Turkey,0.0044649730561970745,0.06278026905829596,0.09258638040925864,0,431
73,425,205,22,10831,29,126,270,125,0,0,29,Germany,Turkey,0.0044649730561970745,0.06278026905829596,0.09057363300905737,0,425
74,426,210,23,10824,31,126,269,126,0,0,29,Germany,Turkey,0.004772902232486528,0.06278026905829596,0.09023817510902382,0,426
75,424,216,25,10818,32,128,264,128,0,0,29,Germany,Turkey,0.004926866820631255,0.0637767812655705,0.08856088560885608,0,424
76,412,235,26,10810,29,127,256,131,0,0,30,Germany,Turkey,0.0044649730561970745,0.06327852516193323,0.08587722240858772,0,412
77,400,250,28,10805,29,121,250,132,0,0,30,Germany,Turkey,0.0044649730561970745,0.06028898854010962,0.08386447500838645,0,400
78,398,258,29,10798,27,120,251,132,0,0,30,Germany,Turkey,0.004157043879907622,0.059790732436472344,0.08419993290842,0,398
79,389,271,30,10793,28,117,244,133,0,0,29,Germany,Turkey,0.004311008468052348,0.05829596412556054,0.08185172760818517,0,389
80,389,285,30,10779,32,120,237,135,0,0,30,Germany,Turkey,0.004926866820631255,0.059790732436472344,0.07950352230795035,0,389
81,392,295,31,10765,37,120,235,136,0,0,29,Germany,Turkey,0.005696689761354888,0.059790732436472344,0.07883260650788326,1,391
82,388,308,33,10754,41,119,228,137,0,0,28,Germany,Turkey,0.006312548113933795,0.059292476332835076,0.07648440120764843,1,387
83,383,320,35,10745,41,117,225,139,0,0,28,Germany,Turkey,0.006312548113933795,0.05829596412556054,0.0754780275075478,2,381
84,377,331,36,10739,42,117,218,139,0,0,28,Germany,Germany,0.006466512702078522,0.05829596412556054,0.07312982220731298,2,375
85,378,342,38,10725,46,118,214,140,0,0,28,Germany,Germany,0.007082371054657428,0.05879422022919781,0.0717879906071788,2,376
86,378,356,42,10707,53,113,212,143,0,0,27,Germany,Germany,0.008160123171670516,0.05630293971101146,0.07111707480711171,2,376
87,388,367,45,10683,68,110,210,145,0,0,25,Germany,Germany,0.010469591993841416,0.05480817140009965,0.07044615900704461,3,385
88,410,377,46,10650,84,108,218,145,0,0,26,Germany,Germany,0.012933025404157044,0.053811659192825115,0.07312982220731298,4,406
89,432,397,49,10605,105,106,221,147,0,0,29,India,Germany,0.016166281755196306,0.05281514698555057,0.07413619590741362,3,429
90,469,411,50,10553,135,105,229,149,0,0,30,India,Germany,0.020785219399538105,0.052316890881913304,0.07681985910768199,5,464
91,511,426,50,10496,175,101,235,151,0,0,29,India,Germany,0.026943802925327175,0.050323866467364226,0.07883260650788326,6,505
92,573,440,51,10419,221,105,247,154,0,0,30,India,Germany,0.0340261739799846,0.052316890881913304,0.08285810130828582,8,565
93,641,453,54,10335,277,104,260,158,0,0,31,India,Germany,0.0426481909160893,0.051818634778276036,0.0872190540087219,11,630
94,717,465,56,10245,354,99,264,160,0,0,31,India,Germany,0.05450346420323326,0.04932735426008968,0.08856088560885608,13,704
95,811,476,56,10140,432,105,274,161,0,0,35,India,Germany,0.06651270207852195,0.052316890881913304,0.09191546460919155,15,796
96,890,485,57,10051,500,102,288,162,0,0,35,India,Germany,0.07698229407236336,0.05082212257100149,0.09661187520966119,14,876
97,959,494,58,9972,561,104,294,162,0,0,35,India,Germany,0.08637413394919169,0.051818634778276036,0.09862462260986246,14,945
98,1013,517,60,9893,624,95,294,164,0,0,37,India,Turkey,0.09607390300230947,0.04733432984554061,0.09862462260986246,15,998
99,1094,525,63,9801,698,96,300,166,0,0,36,India,Germany,0.10746728252501925,0.04783258594917788,0.10063737001006373,15,1079
100,1198,532,64,9689,789,100,309,168,0,0,37,India,Germany,0.12147806004618937,0.04982561036372696,0.10365649111036565,16,1182
101,1316,545,64,9558,890,102,324,171,0,0,37,India,Germany,0.13702848344880678,0.05082212257100149,0.10868835961086884,14,1302
102,1428,554,66,9435,994,103,331,171,0,0,37,India,Germany,0.15304080061585834,0.05132037867463876,0.11103656491110366,12,1416
103,1569,563,66,9285,1125,107,337,174,0,0,38,India,Germany,0.17321016166281755,0.05331340308918784,0.11304931231130493,13,1556
104,1733,576,66,9108,1285,109,339,176,0,0,38,India,Germany,0.19784449576597382,0.05430991529646238,0.11372022811137203,13,1720
105,2005,586,66,8826,1545,113,347,177,0,0,39,India,Germany,0.23787528868360278,0.05630293971101146,0.11640389131164039,13,1992
106,2253,603,69,8558,1785,119,349,178,0,0,40,India,Germany,0.2748267898383372,0.059292476332835076,0.11707480711170748,14,2239
107,2452,611,70,8350,1967,124,361,179,0,0,40,India,Germany,0.30284834488067747,0.06178375685102142,0.12110030191211003,12,2440
108,2606,629,72,8176,2106,127,373,179,0,0,40,India,Germany,0.32424942263279444,0.06327852516193323,0.1251257967125126,10,2596
109,2766,644,73,8000,2252,131,383,183,0,0,41,India,Germany,0.34672825250192457,0.06527154957648232,0.12848037571284804,13,2753
110,2898,657,75,7853,2364,135,399,183,0,0,41,India,Germany,0.3639722863741339,0.06726457399103139,0.13384770211338476,11,2887
111,3002,679,82,7720,2455,143,404,189,0,0,39,India,Germany,0.37798306389530406,0.07125062282012955,0.1355249916135525,17,2985
112,3070,707,85,7621,2516,148,406,190,0,0,38,India,Germany,0.3873749037721324,0.0737419033383159,0.1361959074136196,14,3056
113,3118,737,91,7537,2545,153,420,190,0,0,38,India,Germany,0.3918398768283295,0.07623318385650224,0.14089231801408922,12,3106
114,3149,780,95,7459,2576,151,422,194,0,0,39,India,Turkey,0.396612779060816,0.0752366716492277,0.14156323381415634,14,3135
115,3212,815,97,7359,2624,161,427,196,0,0,40,India,Turkey,0.4040030792917629,0.0802192326856004,0.14324052331432405,13,3199
116,3248,851,102,7282,2655,164,429,196,0,0,39,India,India,0.40877598152424943,0.0817140009965122,0.14391143911439114,11,3237
117,3287,885,107,7204,2670,171,446,198,0,0,38,India,India,0.4110854503464203,0.08520179372197309,0.14961422341496142,13,3274
118,3308,923,112,7140,2676,176,456,201,0,0,38,India,India,0.4120092378752887,0.08769307424015944,0.15296880241529687,12,3296
119,3322,972,118,7071,2670,174,478,204,0,0,40,India,India,0.4110854503464203,0.08669656203288491,0.16034887621603489,11,3311
120,3316,1033,125,7009,2648,173,495,205,0,0,40,India,India,0.4076982294072363,0.08619830592924764,0.16605166051660517,9,3307
121,3340,1087,129,6927,2639,179,522,206,0,0,39,India,India,0.4063125481139338,0.08918784255107125,0.1751090238175109,9,3331
122,3358,1155,136,6834,2640,175,543,210,0,0,36,India,India,0.4064665127020785,0.08719481813652218,0.18215363971821535,11,3347
123,3368,1231,141,6743,2618,178,572,214,0,0,36,India,India,0.40307929176289453,0.08868958644743398,0.1918819188191882,12,3356
124,3342,1335,150,6656,2567,178,597,216,0,0,36,India,India,0.39522709776751347,0.08868958644743398,0.20026836632002684,12,3330
125,3329,1430,155,6569,2535,181,613,218,0,0,37,India,India,0.3903002309468822,0.09018435475834578,0.20563569272056356,14,3315
126,3311,1523,167,6482,2499,183,629,218,0,0,39,India,India,0.38475750577367207,0.09118086696562033,0.2110030191211003,11,3300
127,3276,1634,173,6400,2446,185,645,219,0,0,41,India,India,0.37659738260200154,0.09217737917289487,0.21637034552163703,10,3266
128,3249,1739,183,6312,2393,189,667,220,0,0,41,India,India,0.368437259430331,0.09417040358744394,0.22375041932237505,9,3240
129,3206,1849,192,6236,2332,195,679,220,0,0,42,India,India,0.3590454195535027,0.09715994020926756,0.2277759141227776,8,3198
130,3145,1959,204,6175,2263,192,690,221,0,0,43,India,India,0.34842186297151656,0.09566517189835576,0.2314659510231466,9,3136
131,3080,2081,213,6109,2192,192,696,222,0,0,43,India,India,0.33749037721324093,0.09566517189835576,0.23347869842334787,5,3075
132,3017,2188,224,6054,2127,192,698,225,0,0,43,India,India,0.3274826789838337,0.09566517189835576,0.23414961422341496,4,3013
133,2950,2303,238,5992,2052,194,704,227,0,0,43,India,India,0.3159353348729792,0.0966616841056303,0.23616236162361623,2,2948
134,2890,2413,251,5929,1985,191,714,229,0,0,43,India,India,0.3056197074672825,0.09516691579471849,0.2395169406239517,3,2887
135,2820,2521,260,5882,1906,195,719,231,0,0,44,India,India,0.2934565050038491,0.09715994020926756,0.24119423012411942,5,2815
136,2742,2630,268,5843,1826,191,725,236,0,0,44,India,India,0.281139337952271,0.09516691579471849,0.2432069775243207,5,2737
137,2672,2740,274,5797,1747,195,730,240,0,0,45,India,India,0.2689761354888376,0.09715994020926756,0.24488426702448843,6,2666
138,2606,2841,283,5753,1668,199,739,242,0,0,43,India,India,0.25681293302540414,0.09915296462381665,0.24790338812479035,7,2599
139,2544,2940,297,5702,1594,199,751,243,0,0,43,China,India,0.24541955350269437,0.09915296462381665,0.2519288829251929,6,2538
140,2496,3022,311,5654,1543,204,749,246,0,0,43,China,India,0.2375673595073133,0.10164424514200299,0.25125796712512577,6,2490
141,2437,3127,319,5600,1482,199,756,247,0,0,44,China,India,0.228175519630485,0.09915296462381665,0.2536061724253606,5,2432
142,2364,3229,330,5560,1411,196,757,249,0,0,43,China,India,0.2172440338722094,0.09765819631290483,0.2539416303253942,4,2360
143,2288,3338,337,5520,1335,197,756,249,0,0,44,China,India,0.20554272517321015,0.0981564524165421,0.2536061724253606,3,2285
144,2226,3436,347,5474,1267,194,765,251,0,0,44,China,India,0.19507313317936875,0.0966616841056303,0.25662529352566255,1,2225
145,2172,3515,361,5435,1206,194,772,252,0,0,46,China,India,0.1856812933025404,0.0966616841056303,0.2589734988258974,1,2171
146,2104,3603,376,5400,1144,194,766,253,0,0,44,China,India,0.17613548883756736,0.0966616841056303,0.2569607514256961,1,2103
147,2022,3705,388,5368,1073,196,753,255,0,0,43,China,India,0.16520400307929176,0.09765819631290483,0.25259979872526,0,2022
148,1955,3794,398,5336,1007,198,750,257,0,0,43,China,India,0.1550423402617398,0.09865470852017937,0.25159342502515936,0,1955
149,1882,3885,407,5309,958,195,729,258,0,0,44,China,India,0.1474980754426482,0.09715994020926756,0.24454880912445487,0,1882
150,1825,3966,415,5277,905,196,724,260,0,0,44,China,India,0.13933795227097767,0.09765819631290483,0.24287151962428716,0,1825
151,1748,4061,427,5247,848,191,709,260,0,0,43,China,India,0.13056197074672826,0.09516691579471849,0.23783965112378397,0,1748
152,1682,4143,437,5221,804,188,690,263,0,0,43,China,India,0.12378752886836028,0.09367214748380667,0.2314659510231466,0,1682
153,1621,4232,445,5185,753,195,673,266,0,0,42,China,India,0.11593533487297922,0.09715994020926756,0.22576316672257632,0,1621
154,1570,4313,452,5148,708,201,661,270,0,0,42,China,India,0.10900692840646652,0.10014947683109118,0.22173767192217378,0,1570
155,1526,4383,459,5115,667,207,652,271,0,0,42,China,India,0.10269438029253272,0.1031390134529148,0.21871855082187186,0,1526
156,1499,4450,463,5071,639,213,647,272,0,0,42,China,India,0.09838337182448037,0.10612855007473841,0.21704126132170412,0,1499
157,1478,4509,470,5026,613,221,644,273,0,0,42,China,India,0.09438029253271747,0.11011459890383657,0.2160348876216035,0,1478
158,1480,4558,476,4969,608,226,646,275,0,0,42,China,India,0.09361046959199384,0.11260587942202292,0.2167058034216706,0,1480
159,1449,4628,488,4918,588,223,638,279,0,0,43,China,India,0.09053117782909931,0.1111111111111111,0.2140221402214022,0,1449
160,1414,4696,496,4877,555,224,635,279,0,0,43,China,India,0.08545034642032333,0.11160936721474839,0.21301576652130158,0,1414
161,1396,4756,500,4831,531,225,640,281,0,0,43,China,India,0.08175519630484988,0.11210762331838565,0.2146930560214693,0,1396
162,1373,4809,507,4794,505,222,646,283,0,0,43,China,India,0.07775211701308699,0.11061285500747384,0.2167058034216706,0,1373
163,1341,4861,516,4765,480,225,636,285,0,0,43,China,India,0.07390300230946882,0.11210762331838565,0.2133512244213351,0,1341
164,1300,4920,528,4735,453,222,625,287,0,0,44,China,India,0.0697459584295612,0.11061285500747384,0.20966118752096613,0,1300
165,1269,4977,534,4703,427,223,619,288,0,0,41,China,India,0.0657428791377983,0.1111111111111111,0.20764844012076483,0,1269
166,1249,5029,538,4667,407,221,621,294,0,0,39,China,India,0.06266358737490377,0.11011459890383657,0.20831935592083192,0,1249
167,1227,5077,545,4634,390,223,614,297,0,0,38,China,India,0.06004618937644342,0.1111111111111111,0.20597115062059712,0,1227
168,1207,5121,550,4605,375,230,602,297,0,0,37,China,India,0.057736720554272515,0.114598903836572,0.20194565582019455,0,1207
169,1186,5160,554,4583,362,235,589,297,0,0,37,China,India,0.05573518090839107,0.11709018435475835,0.19758470311975848,0,1186
170,1154,5203,556,4570,355,229,570,298,0,0,37,China,India,0.054657428791377985,0.11410064773293473,0.1912110030191211,0,1154
171,1122,5249,562,4550,331,231,560,301,0,0,37,China,India,0.05096227867590454,0.11509715994020926,0.18785642401878563,0,1122
172,1089,5289,569,4536,313,226,550,304,0,0,36,China,India,0.048190916089299464,0.11260587942202292,0.18450184501845018,0,1089
173,1076,5319,574,4514,301,227,548,306,0,0,36,China,India,0.04634334103156274,0.11310413552566019,0.1838309292183831,0,1076
174,1052,5353,577,4501,285,222,545,307,0,0,36,China,India,0.04387990762124711,0.11061285500747384,0.18282455551828244,0,1052
175,1029,5386,579,4489,276,217,536,311,0,0,37,China,India,0.04249422632794457,0.1081215744892875,0.17980543441798055,0,1029
176,1001,5424,582,4476,266,211,524,313,0,0,38,China,India,0.04095458044649731,0.10513203786746388,0.17577993961757798,0,1001
177,975,5464,587,4457,256,208,511,313,0,0,36,China,India,0.03941493456505004,0.10363726955655207,0.17141898691714189,0,975
178,960,5495,590,4438,250,208,502,315,0,0,35,China,India,0.03849114703618168,0.10363726955655207,0.16839986581684,0,960
179,930,5537,592,4424,240,203,487,320,0,0,33,China,India,0.03695150115473441,0.10114598903836572,0.1633679973163368,0,930
180,897,5580,596,4410,230,199,468,323,0,0,34,China,India,0.03541185527328714,0.09915296462381665,0.15699429721569944,0,897
181,869,5629,601,4384,215,205,449,324,0,0,35,China,India,0.033102386451116246,0.10214250124564025,0.15062059711506207,0,869
182,866,5665,605,4347,208,223,435,328,0,0,34,China,India,0.03202463433410316,0.1111111111111111,0.1459241865145924,0,866
183,856,5697,612,4318,203,225,428,330,0,0,34,China,India,0.031254811393379524,0.11210762331838565,0.1435759812143576,0,856
184,866,5715,619,4283,224,226,416,332,0,0,37,China,India,0.03448806774441878,0.11260587942202292,0.13955048641395504,0,866
185,873,5748,625,4237,248,222,403,332,0,0,36,China,India,0.038183217859892225,0.11061285500747384,0.13518953371351897,0,873
186,859,5789,629,4206,260,213,386,335,0,0,36,China,India,0.04003079291762895,0.10612855007473841,0.1294867494129487,0,859
187,848,5815,632,4188,268,210,370,337,0,0,36,China,India,0.04126250962278676,0.10463378176382661,0.12411942301241194,0,848
188,827,5847,634,4175,270,201,356,340,0,0,35,China,India,0.04157043879907621,0.10014947683109118,0.1194230124119423,0,827
189,809,5880,638,4156,273,195,341,340,0,0,35,China,India,0.04203233256351039,0.09715994020926756,0.11439114391143912,0,809
190,796,5914,642,4131,279,188,329,345,0,0,35,China,India,0.04295612009237875,0.09367214748380667,0.11036564911103657,0,796
191,790,5940,643,4110,281,191,318,346,0,0,37,China,India,0.043264049268668205,0.09516691579471849,0.10667561221066756,0,790
192,780,5968,646,4089,287,186,307,350,0,0,37,China,India,0.044187836797536566,0.09267563527653214,0.10298557531029856,0,780
193,764,5993,651,4075,289,183,292,350,0,0,37,China,India,0.04449576597382602,0.09118086696562033,0.09795370680979537,0,764
194,742,6025,655,4061,290,173,279,351,0,0,39,China,India,0.044649730561970746,0.08619830592924764,0.09359275410935927,0,742
195,732,6049,656,4046,293,170,269,352,0,0,41,China,India,0.04511162432640493,0.08470353761833582,0.09023817510902382,0,732
196,722,6078,658,4025,294,165,263,353,0,0,39,China,India,0.045265588914549654,0.08221225710014948,0.08822542770882254,0,722
197,710,6100,662,4011,300,158,252,356,0,0,38,China,India,0.046189376443418015,0.0787244643746886,0.08453539080845354,0,710
198,690,6128,667,3998,303,147,240,358,0,0,38,China,India,0.046651270207852195,0.07324364723467862,0.08050989600805099,0,690
199,666,6157,673,3987,303,138,225,360,0,0,38,China,India,0.046651270207852195,0.0687593423019432,0.0754780275075478,0,666
200,657,6182,678,3966,304,131,222,361,0,0,39,China,India,0.04680523479599692,0.06527154957648232,0.07447165380744716,0,657
201,649,6204,681,3949,308,129,212,363,0,0,38,China,India,0.04742109314857583,0.06427503736920777,0.07111707480711171,0,649
202,639,6233,684,3927,313,121,205,364,0,0,37,China,India,0.048190916089299464,0.06028898854010962,0.06876886950687688,0,639
203,644,6253,685,3901,317,118,209,367,0,0,36,China,India,0.04880677444187837,0.05879422022919781,0.07011070110701106,0,644
204,646,6273,689,3875,322,115,209,369,0,0,36,China,India,0.049576597382602,0.057299451918286,0.07011070110701106,0,646
205,644,6300,691,3848,328,111,205,370,0,0,36,China,India,0.05050038491147036,0.05530642750373692,0.06876886950687688,0,644
206,640,6329,693,3821,331,103,206,371,0,0,36,China,India,0.05096227867590454,0.05132037867463876,0.06910432740691043,0,640
207,650,6352,695,3786,338,101,211,372,0,0,35,China,India,0.05204003079291763,0.050323866467364226,0.07078161690707817,0,650
208,666,6364,696,3757,351,98,217,373,0,0,35,China,India,0.05404157043879908,0.048829098156452415,0.07279436430727944,0,666
209,671,6387,700,3725,360,89,222,376,0,0,35,China,India,0.05542725173210162,0.04434479322371699,0.07447165380744716,0,671
210,675,6413,704,3691,367,79,229,378,0,0,36,China,India,0.0565050038491147,0.0393622321873443,0.07681985910768199,0,675
211,705,6424,709,3645,379,81,245,380,0,0,36,China,India,0.05835257890685142,0.04035874439461883,0.08218718550821871,0,705
212,718,6439,714,3612,385,80,253,381,0,0,37,China,India,0.059276366435719784,0.039860488290981565,0.08487084870848709,0,718
213,732,6466,716,3569,390,77,265,381,0,0,37,China,India,0.06004618937644342,0.038365719980069754,0.08889634350888963,0,732
214,738,6489,719,3537,391,75,272,384,0,0,37,China,India,0.060200153964588145,0.03736920777279522,0.09124454880912446,0,738
215,765,6503,720,3495,404,76,285,387,0,0,38,China,India,0.062201693610469594,0.037867463876432486,0.09560550150956056,0,765
216,778,6518,722,3465,408,82,288,389,0,0,37,China,India,0.0628175519630485,0.0408570004982561,0.09661187520966119,0,778
217,795,6535,724,3429,411,89,295,389,0,0,39,China,India,0.06327944572748267,0.04434479322371699,0.098960080509896,0,795
218,814,6554,731,3384,413,93,308,393,0,0,39,China,India,0.06358737490377213,0.04633781763826607,0.1033210332103321,0,814
219,832,6577,737,3337,414,102,316,393,0,0,39,China,India,0.06374133949191686,0.05082212257100149,0.10600469641060047,0,832
220,850,6603,739,3291,412,118,320,395,0,0,39,China,India,0.06343341031562741,0.05879422022919781,0.10734652801073465,0,850
