"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:24:254 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11488","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11487","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11485","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11484","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11481","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11480","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11478","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11473","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11471","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11467","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11461","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11457","45","true"
"13","0","5","true","13","40","15","true","13","0","0","true","13","11450","45","true"
"14","0","5","true","14","43","15","true","14","0","0","true","14","11447","45","true"
"15","0","5","true","15","46","15","true","15","0","0","true","15","11444","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11443","45","true"
"17","0","5","true","17","53","15","true","17","0","0","true","17","11437","45","true"
"18","0","5","true","18","56","15","true","18","0","0","true","18","11434","45","true"
"19","0","5","true","19","61","15","true","19","0","0","true","19","11429","45","true"
"20","0","5","true","20","65","15","true","20","0","0","true","20","11425","45","true"
"21","1","5","true","21","69","15","true","21","0","0","true","21","11420","45","true"
"22","3","5","true","22","73","15","true","22","0","0","true","22","11414","45","true"
"23","3","5","true","23","75","15","true","23","0","0","true","23","11412","45","true"
"24","4","5","true","24","81","15","true","24","0","0","true","24","11405","45","true"
"25","5","5","true","25","87","15","true","25","0","0","true","25","11398","45","true"
"26","5","5","true","26","90","15","true","26","0","0","true","26","11395","45","true"
"27","7","5","true","27","94","15","true","27","0","0","true","27","11389","45","true"
"28","7","5","true","28","102","15","true","28","0","0","true","28","11381","45","true"
"29","9","5","true","29","111","15","true","29","0","0","true","29","11370","45","true"
"30","12","5","true","30","119","15","true","30","0","0","true","30","11359","45","true"
"31","12","5","true","31","129","15","true","31","0","0","true","31","11349","45","true"
"32","16","5","true","32","131","15","true","32","0","0","true","32","11343","45","true"
"33","16","5","true","33","136","15","true","33","0","0","true","33","11338","45","true"
"34","18","5","true","34","141","15","true","34","0","0","true","34","11331","45","true"
"35","18","5","true","35","145","15","true","35","0","0","true","35","11327","45","true"
"36","19","5","true","36","149","15","true","36","1","0","true","36","11321","45","true"
"37","22","5","true","37","151","15","true","37","1","0","true","37","11316","45","true"
"38","26","5","true","38","151","15","true","38","1","0","true","38","11312","45","true"
"39","27","5","true","39","154","15","true","39","1","0","true","39","11308","45","true"
"40","30","5","true","40","158","15","true","40","1","0","true","40","11301","45","true"
"41","31","5","true","41","162","15","true","41","1","0","true","41","11296","45","true"
"42","32","5","true","42","165","15","true","42","1","0","true","42","11292","45","true"
"43","36","5","true","43","166","15","true","43","2","0","true","43","11286","45","true"
"44","40","5","true","44","171","15","true","44","2","0","true","44","11277","45","true"
"45","42","5","true","45","178","15","true","45","2","0","true","45","11268","45","true"
"46","45","5","true","46","183","15","true","46","4","0","true","46","11258","45","true"
"47","52","5","true","47","182","15","true","47","5","0","true","47","11251","45","true"
"48","61","5","true","48","185","15","true","48","5","0","true","48","11239","45","true"
"49","68","5","true","49","193","15","true","49","6","0","true","49","11223","45","true"
"50","72","5","true","50","200","15","true","50","7","0","true","50","11211","45","true"
"51","72","5","true","51","214","15","true","51","7","0","true","51","11197","45","true"
"52","78","5","true","52","226","15","true","52","7","0","true","52","11179","45","true"
"53","86","5","true","53","234","15","true","53","7","0","true","53","11163","45","true"
"54","91","5","true","54","242","15","true","54","8","0","true","54","11149","45","true"
"55","96","5","true","55","248","15","true","55","8","0","true","55","11138","45","true"
"56","99","5","true","56","262","15","true","56","9","0","true","56","11120","45","true"
"57","105","5","true","57","271","15","true","57","11","0","true","57","11103","45","true"
"58","111","5","true","58","292","15","true","58","11","0","true","58","11076","45","true"
"59","118","5","true","59","309","15","true","59","11","0","true","59","11052","45","true"
"60","120","5","true","60","321","15","true","60","11","0","true","60","11038","45","true"
