"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:21:930 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","296","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","21","55","true"
"9","0","25","true","9","0","5","true","9","25","55","true"
"10","0","25","true","10","1","5","true","10","30","55","true"
"11","0","25","true","11","1","5","true","11","39","55","true"
"12","0","25","true","12","1","5","true","12","43","55","true"
"13","0","25","true","13","1","5","true","13","46","55","true"
"14","0","25","true","14","1","5","true","14","46","55","true"
"15","0","25","true","15","2","5","true","15","47","55","true"
"16","0","25","true","16","2","5","true","16","48","55","true"
"17","0","25","true","17","2","5","true","17","53","55","true"
"18","0","25","true","18","2","5","true","18","56","55","true"
"19","0","25","true","19","2","5","true","19","65","55","true"
"20","0","25","true","20","2","5","true","20","72","55","true"
"21","0","25","true","21","3","5","true","21","78","55","true"
"22","0","25","true","22","3","5","true","22","88","55","true"
"23","0","25","true","23","4","5","true","23","93","55","true"
"24","0","25","true","24","5","5","true","24","98","55","true"
"25","0","25","true","25","7","5","true","25","107","55","true"
"26","0","25","true","26","7","5","true","26","114","55","true"
"27","0","25","true","27","8","5","true","27","116","55","true"
"28","0","25","true","28","10","5","true","28","124","55","true"
"29","0","25","true","29","13","5","true","29","130","55","true"
"30","0","25","true","30","14","5","true","30","131","55","true"
"31","0","25","true","31","16","5","true","31","138","55","true"
"32","1","25","true","32","16","5","true","32","140","55","true"
"33","3","25","true","33","16","5","true","33","146","55","true"
"34","3","25","true","34","16","5","true","34","150","55","true"
"35","4","25","true","35","15","5","true","35","154","55","true"
"36","4","25","true","36","15","5","true","36","154","55","true"
"37","5","25","true","37","15","5","true","37","159","55","true"
"38","6","25","true","38","15","5","true","38","163","55","true"
"39","8","25","true","39","15","5","true","39","166","55","true"
"40","10","25","true","40","15","5","true","40","169","55","true"
"41","13","25","true","41","15","5","true","41","172","55","true"
"42","14","25","true","42","15","5","true","42","172","55","true"
"43","18","25","true","43","15","5","true","43","175","55","true"
"44","23","25","true","44","15","5","true","44","177","55","true"
"45","28","25","true","45","15","5","true","45","177","55","true"
"46","32","25","true","46","15","5","true","46","178","55","true"
"47","37","25","true","47","14","5","true","47","175","55","true"
"48","41","25","true","48","12","5","true","48","172","55","true"
"49","43","25","true","49","11","5","true","49","169","55","true"
"50","43","25","true","50","11","5","true","50","172","55","true"
"51","46","25","true","51","11","5","true","51","172","55","true"
"52","46","25","true","52","10","5","true","52","180","55","true"
"53","46","25","true","53","8","5","true","53","184","55","true"
"54","48","25","true","54","6","5","true","54","197","55","true"
"55","52","25","true","55","7","5","true","55","212","55","true"
"56","57","25","true","56","8","5","true","56","228","55","true"
"57","61","25","true","57","8","5","true","57","232","55","true"
"58","65","25","true","58","8","5","true","58","243","55","true"
"59","69","25","true","59","8","5","true","59","256","55","true"
"60","75","25","true","60","8","5","true","60","254","55","true"
"61","77","25","true","61","8","5","true","61","260","55","true"
"62","76","25","true","62","7","5","true","62","267","55","true"
"63","78","25","true","63","7","5","true","63","269","55","true"
