"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:42:30:611 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2350","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","11","55","true"
"9","0","25","true","9","0","5","true","9","14","55","true"
"10","0","25","true","10","0","5","true","10","14","55","true"
"11","0","25","true","11","0","5","true","11","15","55","true"
"12","0","25","true","12","0","5","true","12","16","55","true"
"13","0","25","true","13","0","5","true","13","18","55","true"
"14","0","25","true","14","0","5","true","14","21","55","true"
"15","0","25","true","15","0","5","true","15","22","55","true"
"16","0","25","true","16","0","5","true","16","22","55","true"
"17","0","25","true","17","0","5","true","17","25","55","true"
"18","0","25","true","18","0","5","true","18","25","55","true"
"19","0","25","true","19","0","5","true","19","27","55","true"
"20","0","25","true","20","0","5","true","20","31","55","true"
"21","0","25","true","21","0","5","true","21","34","55","true"
"22","0","25","true","22","0","5","true","22","39","55","true"
"23","0","25","true","23","0","5","true","23","40","55","true"
"24","0","25","true","24","0","5","true","24","42","55","true"
"25","0","25","true","25","0","5","true","25","43","55","true"
"26","0","25","true","26","0","5","true","26","43","55","true"
"27","0","25","true","27","1","5","true","27","48","55","true"
"28","0","25","true","28","2","5","true","28","48","55","true"
"29","0","25","true","29","4","5","true","29","52","55","true"
"30","0","25","true","30","4","5","true","30","54","55","true"
"31","0","25","true","31","4","5","true","31","58","55","true"
"32","0","25","true","32","5","5","true","32","60","55","true"
"33","0","25","true","33","6","5","true","33","61","55","true"
"34","0","25","true","34","7","5","true","34","67","55","true"
"35","0","25","true","35","7","5","true","35","70","55","true"
"36","0","25","true","36","8","5","true","36","71","55","true"
"37","0","25","true","37","9","5","true","37","72","55","true"
"38","0","25","true","38","11","5","true","38","74","55","true"
"39","1","25","true","39","13","5","true","39","75","55","true"
"40","1","25","true","40","14","5","true","40","76","55","true"
"41","1","25","true","41","14","5","true","41","79","55","true"
"42","1","25","true","42","14","5","true","42","83","55","true"
"43","2","25","true","43","15","5","true","43","84","55","true"
"44","3","25","true","44","15","5","true","44","90","55","true"
"45","3","25","true","45","17","5","true","45","97","55","true"
"46","3","25","true","46","17","5","true","46","99","55","true"
"47","3","25","true","47","18","5","true","47","107","55","true"
"48","4","25","true","48","18","5","true","48","112","55","true"
"49","4","25","true","49","19","5","true","49","123","55","true"
"50","5","25","true","50","20","5","true","50","133","55","true"
"51","6","25","true","51","21","5","true","51","140","55","true"
"52","8","25","true","52","25","5","true","52","147","55","true"
"53","8","25","true","53","25","5","true","53","155","55","true"
"54","8","25","true","54","26","5","true","54","157","55","true"
"55","8","25","true","55","26","5","true","55","165","55","true"
"56","8","25","true","56","29","5","true","56","163","55","true"
"57","8","25","true","57","31","5","true","57","162","55","true"
"58","8","25","true","58","31","5","true","58","161","55","true"
"59","8","25","true","59","32","5","true","59","158","55","true"
"60","10","25","true","60","35","5","true","60","165","55","true"
"61","10","25","true","61","37","5","true","61","162","55","true"
"62","10","25","true","62","38","5","true","62","163","55","true"
"63","11","25","true","63","41","5","true","63","167","55","true"
