"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:17:602 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","206","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","4","15","true"
"3","2","15","true"
"4","4","15","true"
"5","1","15","true"
"6","3","15","true"
"7","6","15","true"
"8","5","15","true"
"9","7","15","true"
"10","1","15","true"
"11","6","15","true"
"12","0","15","true"
"13","0","15","true"
"14","4","15","true"
"15","4","15","true"
"16","5","15","true"
"17","7","15","true"
"18","6","15","true"
"19","4","15","true"
"20","3","15","true"
"21","3","15","true"
"22","2","15","true"
"23","6","15","true"
"24","7","15","true"
"25","1","15","true"
"26","3","15","true"
"27","0","15","true"
"28","2","15","true"
"29","3","15","true"
"30","2","15","true"
"31","5","15","true"
"32","2","15","true"
"33","1","15","true"
"34","3","15","true"
"35","4","15","true"
"36","2","15","true"
"37","2","15","true"
"38","3","15","true"
"39","3","15","true"
"40","7","15","true"
"41","8","15","true"
"42","3","15","true"
"43","2","15","true"
"44","4","15","true"
"45","12","15","true"
"46","5","15","true"
"47","7","15","true"
"48","11","15","true"
"49","5","15","true"
"50","5","15","true"
"51","10","15","true"
"52","5","15","true"
"53","7","15","true"
"54","7","15","true"
"55","9","15","true"
"56","12","15","true"
"57","4","15","true"
"58","3","15","true"
"59","5","15","true"
"60","3","15","true"
"61","4","15","true"
"62","1","15","true"
"63","3","15","true"
"64","5","15","true"
"65","4","15","true"
"66","1","15","true"
"67","1","15","true"
"68","2","15","true"
"69","3","15","true"
"70","5","15","true"
"71","10","15","true"
"72","13","15","true"
"73","17","15","true"
"74","20","15","true"
"75","23","15","true"
"76","15","15","true"
"77","16","15","true"
"78","16","15","true"
"79","27","15","true"
"80","32","15","true"
"81","21","15","true"
"82","6","15","true"
"83","6","15","true"
"84","7","15","true"
"85","9","15","true"
"86","5","15","true"
"87","10","15","true"
"88","11","15","true"
"89","12","15","true"
"90","11","15","true"
"91","16","15","true"
"92","13","15","true"
"93","17","15","true"
"94","10","15","true"
"95","8","15","true"
"96","6","15","true"
"97","10","15","true"
"98","10","15","true"
"99","8","15","true"
"100","4","15","true"
"101","6","15","true"
"102","4","15","true"
"103","4","15","true"
"104","9","15","true"
"105","2","15","true"
"106","4","15","true"
"107","4","15","true"
"108","5","15","true"
"109","4","15","true"
"110","2","15","true"
"111","3","15","true"
"112","2","15","true"
"113","3","15","true"
"114","1","15","true"
"115","2","15","true"
"116","4","15","true"
"117","3","15","true"
"118","5","15","true"
"119","4","15","true"
"120","2","15","true"
"121","6","15","true"
"122","1","15","true"
"123","1","15","true"
"124","3","15","true"
"125","4","15","true"
"126","5","15","true"
"127","3","15","true"
"128","5","15","true"
"129","3","15","true"
"130","3","15","true"
"131","3","15","true"
"132","2","15","true"
"133","4","15","true"
"134","6","15","true"
"135","4","15","true"
"136","1","15","true"
"137","3","15","true"
"138","6","15","true"
"139","2","15","true"
"140","4","15","true"
"141","3","15","true"
"142","1","15","true"
"143","3","15","true"
"144","3","15","true"
"145","7","15","true"
"146","7","15","true"
"147","6","15","true"
"148","2","15","true"
"149","1","15","true"
"150","0","15","true"
"151","2","15","true"
"152","2","15","true"
"153","2","15","true"
"154","2","15","true"
"155","1","15","true"
"156","2","15","true"
"157","1","15","true"
"158","3","15","true"
"159","3","15","true"
"160","2","15","true"
"161","4","15","true"
"162","4","15","true"
"163","2","15","true"
"164","3","15","true"
"165","1","15","true"
"166","2","15","true"
"167","1","15","true"
"168","4","15","true"
"169","1","15","true"
"170","3","15","true"
"171","5","15","true"
"172","1","15","true"
"173","4","15","true"
"174","5","15","true"
"175","4","15","true"
"176","3","15","true"
"177","3","15","true"
"178","4","15","true"
"179","2","15","true"
"180","2","15","true"
"181","2","15","true"
"182","3","15","true"
"183","3","15","true"
"184","4","15","true"
"185","3","15","true"
"186","5","15","true"
"187","8","15","true"
"188","1","15","true"
"189","5","15","true"
"190","2","15","true"
"191","2","15","true"
"192","3","15","true"
"193","5","15","true"
"194","6","15","true"
"195","2","15","true"
"196","4","15","true"
"197","6","15","true"
"198","3","15","true"
"199","3","15","true"
"200","5","15","true"
"201","2","15","true"
"202","3","15","true"
"203","2","15","true"
"204","1","15","true"
"205","3","15","true"
"206","3","15","true"
"207","2","15","true"
"208","1","15","true"
"209","3","15","true"
"210","4","15","true"
"211","1","15","true"
"212","0","15","true"
"213","1","15","true"
"214","5","15","true"
"215","3","15","true"
"216","2","15","true"
"217","3","15","true"
"218","3","15","true"
"219","1","15","true"
"220","2","15","true"
"221","3","15","true"
"222","2","15","true"
"223","2","15","true"
"224","4","15","true"
"225","1","15","true"
"226","0","15","true"
"227","3","15","true"
"228","2","15","true"
"229","3","15","true"
"230","4","15","true"
"231","2","15","true"
"232","2","15","true"
"233","4","15","true"
"234","2","15","true"
"235","3","15","true"
"236","7","15","true"
"237","1","15","true"
"238","2","15","true"
"239","3","15","true"
"240","4","15","true"
"241","2","15","true"
"242","2","15","true"
"243","1","15","true"
"244","2","15","true"
"245","5","15","true"
"246","6","15","true"
"247","3","15","true"
"248","2","15","true"
"249","0","15","true"
"250","1","15","true"
"251","2","15","true"
"252","1","15","true"
"253","2","15","true"
"254","2","15","true"
"255","4","15","true"
"256","0","15","true"
"257","2","15","true"
"258","6","15","true"
"259","4","15","true"
"260","1","15","true"
"261","2","15","true"
"262","4","15","true"
"263","1","15","true"
"264","2","15","true"
"265","4","15","true"
"266","4","15","true"
"267","3","15","true"
"268","8","15","true"
"269","2","15","true"
"270","3","15","true"
"271","0","15","true"
"272","4","15","true"
"273","4","15","true"
"274","5","15","true"
"275","4","15","true"
"276","6","15","true"
"277","6","15","true"
"278","8","15","true"
"279","7","15","true"
"280","2","15","true"
"281","8","15","true"
"282","3","15","true"
"283","5","15","true"
"284","13","15","true"
"285","9","15","true"
"286","5","15","true"
"287","6","15","true"
"288","7","15","true"
"289","8","15","true"
"290","11","15","true"
"291","25","15","true"
"292","50","15","true"
"293","100","15","true"
"294","92","15","true"
"295","70","15","true"
"296","39","15","true"
"297","24","15","true"
"298","42","15","true"
"299","48","15","true"
"300","47","15","true"
"301","63","15","true"
"302","72","15","true"
"303","78","15","true"
"304","66","15","true"
"305","78","15","true"
"306","72","15","true"
"307","84","15","true"
"308","87","15","true"
"309","90","15","true"
"310","125","15","true"
"311","148","15","true"
"312","150","15","true"
"313","152","15","true"
"314","156","15","true"
"315","187","15","true"
"316","175","15","true"
"317","185","15","true"
"318","172","15","true"
"319","131","15","true"
"320","141","15","true"
"321","105","15","true"
"322","86","15","true"
"323","90","15","true"
"324","82","15","true"
"325","94","15","true"
"326","94","15","true"
"327","79","15","true"
"328","70","15","true"
"329","42","15","true"
"330","47","15","true"
"331","54","15","true"
"332","69","15","true"
"333","58","15","true"
"334","54","15","true"
"335","54","15","true"
"336","56","15","true"
"337","58","15","true"
"338","66","15","true"
"339","58","15","true"
"340","48","15","true"
"341","63","15","true"
"342","40","15","true"
"343","38","15","true"
"344","36","15","true"
"345","38","15","true"
"346","52","15","true"
"347","25","15","true"
"348","20","15","true"
"349","18","15","true"
"350","16","15","true"
"351","15","15","true"
"352","18","15","true"
"353","11","15","true"
"354","13","15","true"
"355","20","15","true"
"356","16","15","true"
"357","19","15","true"
"358","21","15","true"
"359","10","15","true"
"360","18","15","true"
"361","11","15","true"
"362","14","15","true"
"363","12","15","true"
"364","15","15","true"
"365","15","15","true"
