"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:14:27:785 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11443","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11442","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11441","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11439","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11436","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11434","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11431","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11429","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11426","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11423","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11422","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11420","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11415","45","true"
"14","0","5","true","14","33","15","true","14","0","0","true","14","11412","45","true"
"15","0","5","true","15","34","15","true","15","0","0","true","15","11411","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11410","45","true"
"17","0","5","true","17","37","15","true","17","0","0","true","17","11408","45","true"
"18","0","5","true","18","38","15","true","18","0","0","true","18","11407","45","true"
"19","0","5","true","19","46","15","true","19","0","0","true","19","11399","45","true"
"20","0","5","true","20","54","15","true","20","0","0","true","20","11391","45","true"
"21","1","5","true","21","55","15","true","21","0","0","true","21","11389","45","true"
"22","1","5","true","22","59","15","true","22","0","0","true","22","11385","45","true"
"23","3","5","true","23","62","15","true","23","0","0","true","23","11380","45","true"
"24","3","5","true","24","65","15","true","24","0","0","true","24","11377","45","true"
"25","4","5","true","25","74","15","true","25","0","0","true","25","11367","45","true"
"26","5","5","true","26","77","15","true","26","0","0","true","26","11363","45","true"
"27","6","5","true","27","77","15","true","27","1","0","true","27","11361","45","true"
"28","6","5","true","28","82","15","true","28","1","0","true","28","11356","45","true"
"29","7","5","true","29","82","15","true","29","1","0","true","29","11355","45","true"
"30","7","5","true","30","83","15","true","30","1","0","true","30","11354","45","true"
"31","8","5","true","31","85","15","true","31","1","0","true","31","11351","45","true"
"32","9","5","true","32","90","15","true","32","2","0","true","32","11344","45","true"
"33","10","5","true","33","92","15","true","33","2","0","true","33","11341","45","true"
