tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,3,0,0,11479,0,0,3,0,6,0,1,Romania,,0,0,0.001015916017609211,0,3
1,6,0,0,11476,0,0,6,0,8,0,2,Romania,,0,0,0.002031832035218422,0,6
2,7,0,0,11475,0,0,7,0,10,0,2,Romania,,0,0,0.0023704707077548256,0,7
3,10,0,0,11472,0,0,10,0,10,0,2,Romania,,0,0,0.0033863867253640365,0,10
4,12,0,0,11470,0,0,12,0,10,0,2,Romania,,0,0,0.004063664070436844,0,12
5,13,0,0,11469,0,0,13,0,10,0,2,Romania,,0,0,0.0044023027429732475,0,13
6,14,0,0,11468,0,0,14,0,10,0,2,Romania,,0,0,0.004740941415509651,0,14
7,14,0,0,11468,0,0,14,0,10,0,2,Romania,,0,0,0.004740941415509651,0,14
8,18,0,0,11464,0,0,18,0,10,0,3,Romania,,0,0,0.0060954961056552655,0,18
9,21,0,0,11461,0,0,21,0,11,0,3,Romania,,0,0,0.007111412123264477,0,21
10,23,0,0,11459,0,0,23,0,13,0,3,Romania,,0,0,0.0077886894683372844,0,23
11,25,0,0,11457,0,0,25,0,14,0,3,Romania,,0,0,0.008465966813410091,0,25
12,26,0,0,11456,0,0,26,0,14,0,4,Romania,,0,0,0.008804605485946495,0,26
13,29,0,0,11453,0,0,29,0,15,0,4,Romania,,0,0,0.009820521503555706,0,29
14,33,0,0,11449,0,0,33,0,15,0,4,Romania,,0,0,0.011175076193701321,0,33
15,36,0,0,11446,0,0,36,0,16,0,4,Romania,,0,0,0.012190992211310531,0,36
16,39,0,0,11443,0,0,39,0,16,0,4,Romania,,0,0,0.013206908228919742,0,39
17,43,0,0,11439,0,0,43,0,16,0,4,Romania,,0,0,0.014561462919065358,0,43
18,47,0,0,11435,0,0,47,0,16,0,4,Romania,,0,0,0.01591601760921097,0,47
19,51,1,0,11430,0,0,51,0,17,0,4,Romania,,0,0,0.017270572299356586,0,51
20,55,1,0,11426,0,1,54,0,20,0,6,Romania,,0,5.060728744939271E-4,0.018286488316965797,0,55
21,57,2,0,11423,0,1,56,0,20,0,6,Romania,,0,5.060728744939271E-4,0.018963765662038605,0,57
