"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:23:683 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","188","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","2","15","true"
"3","3","15","true"
"4","2","15","true"
"5","1","15","true"
"6","2","15","true"
"7","1","15","true"
"8","1","15","true"
"9","1","15","true"
"10","2","15","true"
"11","4","15","true"
"12","4","15","true"
"13","1","15","true"
"14","2","15","true"
"15","2","15","true"
"16","5","15","true"
"17","0","15","true"
"18","6","15","true"
"19","6","15","true"
"20","6","15","true"
"21","8","15","true"
"22","6","15","true"
"23","3","15","true"
"24","10","15","true"
"25","6","15","true"
"26","6","15","true"
"27","1","15","true"
"28","3","15","true"
"29","4","15","true"
"30","4","15","true"
"31","5","15","true"
"32","3","15","true"
"33","2","15","true"
"34","6","15","true"
"35","6","15","true"
"36","7","15","true"
"37","14","15","true"
"38","8","15","true"
"39","11","15","true"
"40","10","15","true"
"41","8","15","true"
"42","8","15","true"
"43","4","15","true"
"44","8","15","true"
"45","7","15","true"
"46","8","15","true"
"47","8","15","true"
"48","11","15","true"
"49","14","15","true"
"50","17","15","true"
"51","16","15","true"
"52","18","15","true"
"53","25","15","true"
"54","16","15","true"
"55","14","15","true"
"56","16","15","true"
"57","12","15","true"
"58","16","15","true"
"59","12","15","true"
"60","9","15","true"
"61","21","15","true"
"62","18","15","true"
"63","21","15","true"
"64","19","15","true"
"65","11","15","true"
"66","6","15","true"
"67","7","15","true"
"68","4","15","true"
"69","5","15","true"
"70","11","15","true"
"71","9","15","true"
"72","8","15","true"
"73","12","15","true"
"74","12","15","true"
"75","2","15","true"
"76","8","15","true"
"77","7","15","true"
"78","6","15","true"
"79","5","15","true"
"80","5","15","true"
"81","6","15","true"
"82","6","15","true"
"83","7","15","true"
"84","9","15","true"
"85","27","15","true"
"86","44","15","true"
"87","9","15","true"
"88","4","15","true"
"89","5","15","true"
"90","5","15","true"
"91","4","15","true"
"92","2","15","true"
"93","3","15","true"
"94","3","15","true"
"95","3","15","true"
"96","5","15","true"
"97","11","15","true"
"98","5","15","true"
"99","8","15","true"
"100","5","15","true"
"101","7","15","true"
"102","5","15","true"
"103","3","15","true"
"104","5","15","true"
"105","6","15","true"
"106","3","15","true"
"107","6","15","true"
"108","4","15","true"
"109","7","15","true"
"110","8","15","true"
"111","12","15","true"
"112","8","15","true"
"113","12","15","true"
"114","8","15","true"
"115","6","15","true"
"116","8","15","true"
"117","9","15","true"
"118","17","15","true"
"119","17","15","true"
"120","16","15","true"
"121","11","15","true"
"122","10","15","true"
"123","13","15","true"
"124","15","15","true"
"125","10","15","true"
"126","10","15","true"
"127","7","15","true"
"128","8","15","true"
"129","9","15","true"
"130","10","15","true"
"131","9","15","true"
"132","12","15","true"
"133","11","15","true"
"134","12","15","true"
"135","8","15","true"
"136","3","15","true"
"137","10","15","true"
"138","6","15","true"
"139","5","15","true"
"140","3","15","true"
"141","3","15","true"
"142","3","15","true"
"143","7","15","true"
"144","6","15","true"
"145","10","15","true"
"146","7","15","true"
"147","3","15","true"
"148","3","15","true"
"149","2","15","true"
"150","4","15","true"
"151","5","15","true"
"152","3","15","true"
"153","3","15","true"
"154","3","15","true"
"155","3","15","true"
"156","3","15","true"
"157","1","15","true"
"158","3","15","true"
"159","6","15","true"
"160","6","15","true"
"161","8","15","true"
"162","8","15","true"
"163","6","15","true"
"164","4","15","true"
"165","4","15","true"
"166","5","15","true"
"167","5","15","true"
"168","7","15","true"
"169","8","15","true"
"170","10","15","true"
"171","7","15","true"
"172","7","15","true"
"173","3","15","true"
"174","8","15","true"
"175","6","15","true"
"176","12","15","true"
"177","9","15","true"
"178","13","15","true"
"179","9","15","true"
"180","5","15","true"
"181","12","15","true"
"182","7","15","true"
"183","8","15","true"
"184","5","15","true"
"185","7","15","true"
"186","3","15","true"
"187","7","15","true"
"188","7","15","true"
"189","13","15","true"
"190","7","15","true"
"191","11","15","true"
"192","8","15","true"
"193","14","15","true"
"194","4","15","true"
"195","5","15","true"
"196","8","15","true"
"197","7","15","true"
"198","7","15","true"
"199","4","15","true"
"200","8","15","true"
"201","9","15","true"
"202","6","15","true"
"203","18","15","true"
"204","16","15","true"
"205","18","15","true"
"206","28","15","true"
"207","19","15","true"
"208","19","15","true"
"209","13","15","true"
"210","13","15","true"
"211","15","15","true"
"212","12","15","true"
"213","15","15","true"
"214","15","15","true"
"215","15","15","true"
"216","7","15","true"
"217","17","15","true"
"218","16","15","true"
"219","23","15","true"
"220","30","15","true"
"221","17","15","true"
"222","13","15","true"
"223","11","15","true"
"224","11","15","true"
"225","21","15","true"
"226","14","15","true"
"227","7","15","true"
"228","7","15","true"
"229","16","15","true"
"230","14","15","true"
"231","9","15","true"
"232","10","15","true"
"233","18","15","true"
"234","19","15","true"
"235","17","15","true"
"236","27","15","true"
"237","32","15","true"
"238","19","15","true"
"239","27","15","true"
"240","28","15","true"
"241","26","15","true"
"242","27","15","true"
"243","38","15","true"
"244","25","15","true"
"245","25","15","true"
"246","38","15","true"
"247","30","15","true"
"248","56","15","true"
"249","65","15","true"
"250","73","15","true"
"251","73","15","true"
"252","87","15","true"
"253","80","15","true"
"254","91","15","true"
"255","100","15","true"
"256","103","15","true"
"257","116","15","true"
"258","115","15","true"
"259","118","15","true"
"260","97","15","true"
"261","104","15","true"
"262","109","15","true"
"263","109","15","true"
"264","110","15","true"
"265","122","15","true"
"266","133","15","true"
"267","123","15","true"
"268","151","15","true"
"269","158","15","true"
"270","171","15","true"
"271","171","15","true"
"272","148","15","true"
"273","74","15","true"
"274","44","15","true"
"275","54","15","true"
"276","60","15","true"
"277","64","15","true"
"278","64","15","true"
"279","49","15","true"
"280","45","15","true"
"281","49","15","true"
"282","41","15","true"
"283","33","15","true"
"284","33","15","true"
"285","36","15","true"
"286","36","15","true"
"287","35","15","true"
"288","23","15","true"
"289","24","15","true"
"290","18","15","true"
"291","22","15","true"
"292","12","15","true"
"293","28","15","true"
"294","29","15","true"
"295","30","15","true"
"296","31","15","true"
"297","26","15","true"
"298","23","15","true"
"299","32","15","true"
"300","28","15","true"
"301","20","15","true"
"302","13","15","true"
"303","25","15","true"
"304","26","15","true"
"305","31","15","true"
"306","35","15","true"
"307","32","15","true"
"308","25","15","true"
"309","31","15","true"
"310","29","15","true"
"311","33","15","true"
"312","25","15","true"
"313","29","15","true"
"314","30","15","true"
"315","34","15","true"
"316","32","15","true"
"317","34","15","true"
"318","24","15","true"
"319","30","15","true"
"320","30","15","true"
"321","23","15","true"
"322","23","15","true"
"323","25","15","true"
"324","19","15","true"
"325","19","15","true"
"326","27","15","true"
"327","28","15","true"
"328","29","15","true"
"329","27","15","true"
"330","22","15","true"
