"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:43:111 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2350","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","17","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","0","5","true","11","21","55","true"
"12","0","25","true","12","0","5","true","12","27","55","true"
"13","0","25","true","13","0","5","true","13","29","55","true"
"14","0","25","true","14","0","5","true","14","30","55","true"
"15","0","25","true","15","0","5","true","15","31","55","true"
"16","0","25","true","16","0","5","true","16","32","55","true"
"17","0","25","true","17","0","5","true","17","32","55","true"
"18","0","25","true","18","0","5","true","18","36","55","true"
"19","0","25","true","19","1","5","true","19","41","55","true"
"20","0","25","true","20","1","5","true","20","42","55","true"
"21","0","25","true","21","2","5","true","21","47","55","true"
"22","0","25","true","22","3","5","true","22","55","55","true"
"23","0","25","true","23","4","5","true","23","59","55","true"
"24","0","25","true","24","4","5","true","24","64","55","true"
"25","0","25","true","25","4","5","true","25","69","55","true"
"26","0","25","true","26","6","5","true","26","73","55","true"
"27","0","25","true","27","7","5","true","27","81","55","true"
"28","0","25","true","28","8","5","true","28","86","55","true"
"29","0","25","true","29","8","5","true","29","88","55","true"
"30","0","25","true","30","8","5","true","30","96","55","true"
"31","0","25","true","31","8","5","true","31","101","55","true"
"32","0","25","true","32","8","5","true","32","110","55","true"
"33","0","25","true","33","8","5","true","33","119","55","true"
"34","0","25","true","34","8","5","true","34","122","55","true"
"35","0","25","true","35","8","5","true","35","130","55","true"
"36","0","25","true","36","8","5","true","36","136","55","true"
"37","0","25","true","37","8","5","true","37","140","55","true"
"38","0","25","true","38","8","5","true","38","148","55","true"
"39","0","25","true","39","8","5","true","39","152","55","true"
"40","0","25","true","40","10","5","true","40","159","55","true"
"41","0","25","true","41","10","5","true","41","158","55","true"
"42","0","25","true","42","11","5","true","42","164","55","true"
"43","0","25","true","43","11","5","true","43","169","55","true"
"44","0","25","true","44","11","5","true","44","174","55","true"
"45","0","25","true","45","11","5","true","45","180","55","true"
"46","0","25","true","46","10","5","true","46","181","55","true"
"47","0","25","true","47","11","5","true","47","188","55","true"
"48","0","25","true","48","14","5","true","48","189","55","true"
"49","0","25","true","49","14","5","true","49","191","55","true"
"50","0","25","true","50","14","5","true","50","188","55","true"
"51","1","25","true","51","15","5","true","51","192","55","true"
"52","3","25","true","52","15","5","true","52","192","55","true"
"53","4","25","true","53","15","5","true","53","196","55","true"
"54","7","25","true","54","14","5","true","54","200","55","true"
"55","10","25","true","55","14","5","true","55","210","55","true"
"56","13","25","true","56","13","5","true","56","221","55","true"
"57","20","25","true","57","13","5","true","57","232","55","true"
"58","24","25","true","58","12","5","true","58","242","55","true"
"59","27","25","true","59","11","5","true","59","251","55","true"
