tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
23,64,0,1,11416,0,1,63,872,0,0,6,Romania,Romania,0,4.982561036372695E-4,0.021269412559081703,0,64
24,69,0,1,11411,0,1,68,905,0,0,6,Ukraine,Romania,0,4.982561036372695E-4,0.022957461174881837,0,69
25,72,0,1,11408,0,1,71,942,0,0,6,Ukraine,Romania,0,4.982561036372695E-4,0.02397029034436192,0,72
26,79,0,1,11401,0,1,78,978,0,0,7,Ukraine,Romania,0,4.982561036372695E-4,0.02633355840648211,0,79
27,86,0,1,11394,0,1,85,1002,0,0,7,Ukraine,Romania,0,4.982561036372695E-4,0.028696826468602294,0,86
28,95,0,1,11385,0,3,92,1025,0,0,8,Ukraine,Romania,0,0.0014947683109118087,0.031060094530722483,0,95
29,99,1,1,11380,0,4,95,1054,0,0,8,Ukraine,Romania,0,0.001993024414549078,0.032072923700202566,0,99
30,100,3,1,11377,0,5,95,1085,0,0,8,Ukraine,Romania,0,0.002491280518186348,0.032072923700202566,0,100
31,103,6,1,11371,0,6,97,1109,0,0,8,Ukraine,Romania,0,0.0029895366218236174,0.03274814314652262,0,103
32,106,6,1,11368,0,7,99,1140,0,0,8,Ukraine,Romania,0,0.003487792725460887,0.033423362592842676,0,106
33,111,6,1,11363,0,9,102,1166,0,0,9,Ukraine,Romania,0,0.004484304932735426,0.03443619176232275,0,111
34,110,10,2,11359,1,10,99,1198,0,0,10,Ukraine,Romania,1.5356265356265356E-4,0.004982561036372696,0.033423362592842676,0,110
35,115,13,2,11351,2,11,102,1233,0,0,11,Ukraine,Romania,3.071253071253071E-4,0.005480817140009965,0.03443619176232275,0,115
36,121,16,2,11342,2,13,106,1254,0,0,13,Ukraine,Moldova,3.071253071253071E-4,0.0064773293472845045,0.03578663065496286,0,121
37,125,16,2,11338,2,13,110,1283,0,0,13,Ukraine,Romania,3.071253071253071E-4,0.0064773293472845045,0.03713706954760297,0,125
38,127,20,2,11332,2,13,112,1299,0,0,13,Ukraine,Romania,3.071253071253071E-4,0.0064773293472845045,0.03781228899392303,0,127
39,129,21,2,11329,2,13,114,1330,0,0,14,Ukraine,Romania,3.071253071253071E-4,0.0064773293472845045,0.03848750844024308,0,129
40,128,24,2,11327,2,13,113,1357,0,0,14,Ukraine,Romania,3.071253071253071E-4,0.0064773293472845045,0.038149898717083054,0,128
41,128,29,2,11322,2,15,111,1387,0,0,15,Ukraine,Romania,3.071253071253071E-4,0.007473841554559043,0.037474679270763,0,128
42,132,31,2,11316,2,16,114,1411,0,0,15,Ukraine,Romania,3.071253071253071E-4,0.007972097658196313,0.03848750844024308,0,132
43,139,33,2,11307,3,19,117,1438,0,0,16,Ukraine,Romania,4.606879606879607E-4,0.009466865969108122,0.03950033760972316,0,139
44,139,38,2,11302,3,19,117,1467,0,0,15,Ukraine,Romania,4.606879606879607E-4,0.009466865969108122,0.03950033760972316,0,139
45,145,41,2,11293,4,20,121,1503,0,0,15,Ukraine,Romania,6.142506142506142E-4,0.009965122072745391,0.04085077650236327,0,145
46,146,48,3,11284,4,20,122,1531,0,0,16,Ukraine,Ukraine,6.142506142506142E-4,0.009965122072745391,0.041188386225523295,0,146
47,151,52,3,11275,4,20,127,1555,0,0,16,Ukraine,Romania,6.142506142506142E-4,0.009965122072745391,0.04287643484132343,0,151
48,147,60,3,11271,5,20,122,1579,0,0,17,Poland,Ukraine,7.678132678132678E-4,0.009965122072745391,0.041188386225523295,0,147
49,149,64,3,11265,6,23,120,1603,0,0,17,Poland,Ukraine,9.213759213759214E-4,0.0114598903836572,0.04051316677920324,0,149
50,155,66,4,11256,6,27,122,1633,0,0,17,Poland,Ukraine,9.213759213759214E-4,0.013452914798206279,0.041188386225523295,0,155
51,157,72,4,11248,7,29,121,1667,0,0,17,Poland,Ukraine,0.001074938574938575,0.014449427005480818,0.04085077650236327,0,157
52,158,76,4,11243,7,29,122,1690,0,0,17,Poland,Ukraine,0.001074938574938575,0.014449427005480818,0.041188386225523295,0,158
53,161,78,4,11238,7,32,122,1717,0,0,18,Poland,Ukraine,0.001074938574938575,0.015944195316392625,0.041188386225523295,0,161
54,161,82,4,11234,7,31,123,1750,0,0,17,Poland,Ukraine,0.001074938574938575,0.015445939212755356,0.04152599594868332,0,161
55,164,86,6,11225,8,33,123,1780,0,0,17,Poland,Ukraine,0.0012285012285012285,0.016442451420029897,0.04152599594868332,0,164
56,181,86,6,11208,8,36,137,1808,0,0,17,Poland,Ukraine,0.0012285012285012285,0.017937219730941704,0.0462525320729237,0,181
57,192,88,6,11195,9,37,146,1844,0,0,17,Poland,Ukraine,0.001382063882063882,0.018435475834578975,0.04929101958136394,0,192
58,213,89,6,11173,9,41,163,1868,0,0,18,Poland,Ukraine,0.001382063882063882,0.02042850024912805,0.0550303848750844,0,213
59,228,94,7,11152,9,42,177,1887,0,0,17,Poland,Ukraine,0.001382063882063882,0.02092675635276532,0.05975692099932478,0,228
60,246,96,7,11132,9,44,193,1907,0,0,18,Germany,Ukraine,0.001382063882063882,0.02192326856003986,0.06515867656988521,0,246
61,272,97,7,11105,11,46,215,1943,0,0,18,Germany,Ukraine,0.0016891891891891893,0.0229197807673144,0.07258609047940581,0,272
62,285,100,7,11089,12,47,226,1970,0,0,18,Germany,Ukraine,0.0018427518427518428,0.023418036870951668,0.07629979743416611,0,285
63,298,102,7,11074,12,49,237,2001,0,0,18,Germany,Ukraine,0.0018427518427518428,0.024414549078226207,0.0800135043889264,0,298
64,311,104,7,11059,14,48,249,2035,0,0,21,Germany,Ukraine,0.00214987714987715,0.02391629297458894,0.08406482106684672,0,311
65,316,111,7,11047,18,46,252,2054,0,0,21,Germany,Ukraine,0.002764127764127764,0.0229197807673144,0.08507765023632681,0,316
66,319,117,12,11033,21,44,254,2076,0,0,23,Germany,Ukraine,0.0032248157248157246,0.02192326856003986,0.08575286968264687,0,319
67,332,122,14,11013,25,44,263,2101,0,0,23,Germany,Ukraine,0.003839066339066339,0.02192326856003986,0.0887913571910871,0,332
68,351,127,14,10989,32,47,272,2118,0,0,23,Germany,Ukraine,0.004914004914004914,0.023418036870951668,0.09182984469952735,0,351
69,361,134,15,10971,40,46,275,2145,0,0,23,Germany,Ukraine,0.006142506142506142,0.0229197807673144,0.09284267386900742,0,361
70,361,142,17,10961,38,44,279,2166,0,0,22,Germany,Ukraine,0.005835380835380835,0.02192326856003986,0.09419311276164753,0,361
71,364,151,18,10948,42,44,278,2196,0,0,23,Germany,Ukraine,0.006449631449631449,0.02192326856003986,0.09385550303848751,0,364
72,373,156,18,10934,48,47,278,2229,0,0,24,Germany,Ukraine,0.007371007371007371,0.023418036870951668,0.09385550303848751,0,373
73,383,159,18,10921,53,51,279,2249,0,0,24,Germany,Ukraine,0.008138820638820638,0.025411061285500747,0.09419311276164753,0,383
74,386,164,20,10911,55,57,274,2280,0,0,25,Germany,Ukraine,0.008445945945945946,0.028400597907324365,0.0925050641458474,0,386
75,418,171,21,10871,61,89,268,2308,0,0,24,Germany,Ukraine,0.009367321867321867,0.04434479322371699,0.09047940580688724,0,418
76,444,177,22,10838,67,112,265,2335,0,0,24,Germany,Ukraine,0.010288697788697789,0.05580468360737419,0.08946657663740716,0,444
77,442,187,24,10828,72,110,260,2360,0,0,24,Germany,Ukraine,0.011056511056511056,0.05480817140009965,0.08777852802160702,0,442
78,440,197,24,10820,76,110,254,2381,0,0,24,Germany,Ukraine,0.01167076167076167,0.05480817140009965,0.08575286968264687,0,440
79,438,205,24,10814,77,110,251,2404,0,0,23,Germany,Ukraine,0.011824324324324325,0.05480817140009965,0.08474004051316678,0,438
80,439,212,25,10805,79,111,249,2440,0,0,23,Germany,Ukraine,0.012131449631449631,0.05530642750373692,0.08406482106684672,0,439
81,438,222,27,10794,81,114,243,2479,0,0,23,Germany,Ukraine,0.012438574938574939,0.05680119581464873,0.08203916272788657,0,438
82,435,234,29,10783,84,113,238,2504,0,0,23,Germany,Ukraine,0.012899262899262898,0.05630293971101146,0.08035111411208642,0,435
83,430,241,31,10779,84,113,233,2530,0,0,23,Germany,Germany,0.012899262899262898,0.05630293971101146,0.0786630654962863,0,430
84,422,258,32,10769,86,109,227,2568,0,0,24,Germany,Germany,0.013206388206388206,0.05430991529646238,0.07663740715732613,0,422
85,425,267,34,10755,86,111,228,2593,0,0,24,Germany,Germany,0.013206388206388206,0.05530642750373692,0.07697501688048616,0,425
86,422,274,37,10748,84,114,224,2623,0,0,25,Italy,Germany,0.012899262899262898,0.05680119581464873,0.07562457798784605,0,422
87,416,286,38,10741,82,117,217,2645,0,0,23,Italy,Germany,0.012592137592137592,0.05829596412556054,0.07326130992572587,0,416
88,414,296,39,10732,80,117,217,2665,0,0,23,Italy,Germany,0.012285012285012284,0.05829596412556054,0.07326130992572587,0,414
89,416,307,39,10719,79,122,215,2691,0,0,23,France,Germany,0.012131449631449631,0.060787244643746886,0.07258609047940581,0,416
90,409,322,39,10711,76,123,210,2723,0,0,23,France,Germany,0.01167076167076167,0.061285500747384154,0.07089804186360567,0,409
91,403,335,40,10703,75,124,204,2749,0,0,23,France,Germany,0.011517199017199017,0.06178375685102142,0.0688723835246455,0,403
92,397,345,41,10698,72,125,200,2780,0,0,22,France,Germany,0.011056511056511056,0.0622820129546587,0.0675219446320054,0,397
93,386,358,42,10695,70,124,192,2804,0,0,22,France,Germany,0.01074938574938575,0.06178375685102142,0.06482106684672519,0,386
94,368,378,43,10692,68,117,183,2833,0,0,22,France,Germany,0.010442260442260442,0.05829596412556054,0.061782579338284946,0,368
95,347,401,44,10689,60,112,175,2856,0,0,22,France,Germany,0.009213759213759214,0.05580468360737419,0.059081701553004726,0,347
96,332,419,46,10684,57,109,166,2883,0,0,21,France,Germany,0.008753071253071253,0.05430991529646238,0.056043214044564485,0,332
97,322,431,47,10681,55,108,159,2903,0,0,21,France,Germany,0.008445945945945946,0.053811659192825115,0.05367994598244429,0,322
98,313,443,49,10676,55,108,150,2932,0,0,22,France,Germany,0.008445945945945946,0.053811659192825115,0.05064145847400405,0,313
99,306,457,49,10669,54,110,142,2947,0,0,22,France,Germany,0.008292383292383292,0.05480817140009965,0.04794058068872384,0,306
100,306,467,52,10656,53,121,132,2975,0,0,20,France,Germany,0.008138820638820638,0.06028898854010962,0.04456448345712356,0,306
101,296,481,54,10650,50,123,123,2998,0,0,20,France,Germany,0.007678132678132678,0.061285500747384154,0.04152599594868332,0,296
102,286,491,56,10648,47,120,119,3018,0,0,19,France,Germany,0.007217444717444717,0.059790732436472344,0.04017555705604321,0,286
103,279,503,58,10641,45,123,111,3040,0,0,19,France,Germany,0.00691031941031941,0.061285500747384154,0.037474679270763,0,279
104,273,517,64,10627,43,126,104,3063,0,0,19,France,Germany,0.006603194103194103,0.06278026905829596,0.035111411208642807,0,273
105,270,530,66,10615,41,133,96,3089,0,0,20,France,Germany,0.006296068796068796,0.06626806178375685,0.03241053342336259,0,270
106,265,543,66,10607,40,137,88,3115,0,0,21,Turkey,Germany,0.006142506142506142,0.06826108619830593,0.029709655638082377,0,265
107,264,550,66,10601,40,140,84,3147,0,0,20,Turkey,Germany,0.006142506142506142,0.06975585450921774,0.02835921674544227,0,264
108,255,569,67,10590,35,145,75,3180,0,0,20,Turkey,Germany,0.005374692874692875,0.07224713502740408,0.025320729237002026,0,255
109,249,580,69,10583,33,145,71,3202,0,0,19,United Kingdom,Germany,0.005067567567567568,0.07224713502740408,0.02397029034436192,0,249
110,248,588,70,10575,36,147,65,3236,0,0,18,United Kingdom,Germany,0.005528255528255528,0.07324364723467862,0.021944632005401754,0,248
111,242,604,70,10565,35,149,58,3263,0,0,18,United Kingdom,Germany,0.005374692874692875,0.07424015944195317,0.019581363943281565,0,242
112,241,610,70,10560,35,148,58,3284,0,0,18,United Kingdom,Germany,0.005374692874692875,0.0737419033383159,0.019581363943281565,0,241
113,236,619,70,10556,35,148,53,3311,0,0,16,United Kingdom,Germany,0.005374692874692875,0.0737419033383159,0.01789331532748143,0,236
114,232,627,70,10552,36,147,49,3345,0,0,15,United Kingdom,Germany,0.005528255528255528,0.07324364723467862,0.016542876434841324,0,232
115,222,641,70,10548,33,146,43,3387,0,0,14,United Kingdom,Germany,0.005067567567567568,0.07274539113104135,0.01451721809588116,0,222
116,219,650,71,10541,36,143,40,3409,0,0,14,United Kingdom,Germany,0.005528255528255528,0.07125062282012955,0.01350438892640108,0,219
117,216,657,72,10536,36,143,37,3429,0,0,14,United Kingdom,Germany,0.005528255528255528,0.07125062282012955,0.012491559756921,0,216
118,210,665,74,10532,36,142,32,3450,0,0,13,United Kingdom,Germany,0.005528255528255528,0.07075236671649228,0.010803511141120865,0,210
119,206,671,75,10529,36,141,29,3474,0,0,13,United Kingdom,Germany,0.005528255528255528,0.07025411061285501,0.009790681971640782,0,206
120,203,677,77,10524,37,138,28,3507,0,0,13,United Kingdom,Germany,0.005681818181818182,0.0687593423019432,0.009453072248480757,0,203
121,200,682,78,10521,37,136,27,3531,0,0,13,United Kingdom,Germany,0.005681818181818182,0.06776283009466866,0.00911546252532073,0,200
122,195,689,78,10519,38,132,25,3554,0,0,12,United Kingdom,Germany,0.005835380835380835,0.06576980568011959,0.008440243079000676,0,195
123,185,699,81,10516,35,128,22,3580,0,0,12,United Kingdom,Germany,0.005374692874692875,0.0637767812655705,0.007427413909520594,0,185
124,182,704,83,10512,36,125,21,3601,0,0,12,United Kingdom,Germany,0.005528255528255528,0.0622820129546587,0.0070898041863605675,0,182
125,177,711,84,10509,38,121,18,3627,0,0,12,United Kingdom,Germany,0.005835380835380835,0.06028898854010962,0.006076975016880486,0,177
126,179,715,84,10503,43,118,18,3660,0,0,13,United Kingdom,Germany,0.006603194103194103,0.05879422022919781,0.006076975016880486,0,179
127,178,725,84,10494,49,111,18,3681,0,0,13,United Kingdom,Germany,0.007524570024570024,0.05530642750373692,0.006076975016880486,0,178
128,180,730,84,10487,53,109,18,3713,0,0,12,United Kingdom,Germany,0.008138820638820638,0.05430991529646238,0.006076975016880486,0,180
129,176,735,85,10485,52,105,19,3734,0,0,12,United Kingdom,Germany,0.007985257985257985,0.052316890881913304,0.006414584740040513,0,176
130,172,744,86,10479,54,99,19,3768,0,0,11,United Kingdom,Germany,0.008292383292383292,0.04932735426008968,0.006414584740040513,0,172
131,169,747,86,10479,54,98,17,3788,0,0,11,United Kingdom,Germany,0.008292383292383292,0.048829098156452415,0.005739365293720459,0,169
132,166,754,87,10474,57,95,14,3816,0,0,10,United Kingdom,Germany,0.008753071253071253,0.04733432984554061,0.004726536124240378,0,166
133,161,762,88,10470,60,89,12,3845,0,0,10,United Kingdom,Germany,0.009213759213759214,0.04434479322371699,0.004051316677920324,0,161
134,158,766,88,10469,61,86,11,3863,0,0,10,Spain,Germany,0.009367321867321867,0.04285002491280518,0.003713706954760297,0,158
135,155,774,88,10464,62,81,12,3892,0,0,11,Spain,Germany,0.009520884520884522,0.04035874439461883,0.004051316677920324,0,155
136,152,778,88,10463,62,78,12,3913,0,0,11,Spain,Germany,0.009520884520884522,0.03886397608370702,0.004051316677920324,0,152
137,149,781,89,10462,62,74,13,3936,0,0,11,Spain,Germany,0.009520884520884522,0.03687095166915795,0.004388926401080351,0,149
138,145,788,90,10458,65,70,10,3964,0,0,11,Spain,Germany,0.00998157248157248,0.03487792725460887,0.00337609723160027,0,145
139,140,794,91,10456,65,65,10,3990,0,0,11,Spain,Germany,0.00998157248157248,0.03238664673642252,0.00337609723160027,0,140
140,137,799,92,10453,65,61,11,4023,0,0,11,Spain,Germany,0.00998157248157248,0.030393622321873443,0.003713706954760297,0,137
141,128,806,95,10452,61,56,11,4050,0,0,11,Spain,Germany,0.009367321867321867,0.027902341803687097,0.003713706954760297,0,128
142,123,810,96,10452,58,54,11,4079,0,0,11,Spain,Germany,0.008906633906633907,0.026905829596412557,0.003713706954760297,0,123
143,120,814,98,10449,59,51,10,4109,0,0,11,Spain,Germany,0.00906019656019656,0.025411061285500747,0.00337609723160027,0,120
144,118,820,98,10445,61,47,10,4130,0,0,11,Spain,Germany,0.009367321867321867,0.023418036870951668,0.00337609723160027,0,118
145,117,824,99,10441,62,45,10,4148,0,0,11,Spain,Germany,0.009520884520884522,0.02242152466367713,0.00337609723160027,1,116
146,115,831,100,10435,63,42,10,4165,0,0,11,Spain,Germany,0.009674447174447175,0.02092675635276532,0.00337609723160027,1,114
147,117,833,100,10431,64,42,11,4192,0,0,12,Spain,Germany,0.009828009828009828,0.02092675635276532,0.003713706954760297,1,116
148,120,834,100,10427,68,41,11,4219,0,0,12,Spain,Germany,0.010442260442260442,0.02042850024912805,0.003713706954760297,1,119
149,114,844,100,10423,67,39,8,4253,0,0,11,Spain,Germany,0.010288697788697789,0.01943198804185351,0.0027008777852802163,1,113
150,113,848,100,10420,67,37,9,4283,0,0,11,Spain,Germany,0.010288697788697789,0.018435475834578975,0.003038487508440243,1,112
151,113,852,100,10416,69,35,9,4307,0,0,11,Spain,Germany,0.010595823095823095,0.017438963627304436,0.003038487508440243,2,111
152,112,855,101,10413,68,35,9,4341,0,0,12,Spain,Germany,0.010442260442260442,0.017438963627304436,0.003038487508440243,3,109
153,105,861,102,10413,65,31,9,4369,0,0,12,Spain,Germany,0.00998157248157248,0.015445939212755356,0.003038487508440243,2,103
154,101,867,102,10411,63,30,8,4396,0,0,13,Spain,Germany,0.009674447174447175,0.014947683109118086,0.0027008777852802163,2,99
155,100,872,102,10407,61,32,7,4426,0,0,14,Spain,Germany,0.009367321867321867,0.015944195316392625,0.002363268062120189,3,97
156,99,878,102,10402,59,32,8,4445,0,0,14,Spain,Germany,0.00906019656019656,0.015944195316392625,0.0027008777852802163,3,96
157,100,880,102,10399,61,31,8,4469,0,0,14,Spain,Germany,0.009367321867321867,0.015445939212755356,0.0027008777852802163,3,97
158,99,884,103,10395,61,28,10,4491,0,0,16,Spain,Germany,0.009367321867321867,0.013951170901843548,0.00337609723160027,5,94
159,103,885,103,10390,62,29,12,4518,0,0,16,Spain,Germany,0.009520884520884522,0.014449427005480818,0.004051316677920324,5,98
160,109,887,104,10381,66,30,13,4551,0,0,18,Morocco,Germany,0.010135135135135136,0.014947683109118086,0.004388926401080351,6,103
161,111,889,105,10376,69,28,14,4585,0,0,19,Morocco,Germany,0.010595823095823095,0.013951170901843548,0.004726536124240378,7,104
162,122,892,105,10362,76,28,18,4603,0,0,20,Morocco,Germany,0.01167076167076167,0.013951170901843548,0.006076975016880486,7,115
163,125,896,106,10354,78,28,19,4638,0,0,19,Morocco,Germany,0.011977886977886978,0.013951170901843548,0.006414584740040513,9,116
164,126,897,107,10351,77,29,20,4662,0,0,19,Morocco,Germany,0.011824324324324325,0.014449427005480818,0.00675219446320054,8,118
165,133,900,107,10341,80,29,24,4683,0,0,19,Morocco,Germany,0.012285012285012284,0.014449427005480818,0.008102633355840648,7,126
166,132,907,107,10335,83,27,22,4701,0,0,18,Morocco,Germany,0.012745700245700245,0.013452914798206279,0.007427413909520594,6,126
167,138,910,108,10325,86,29,23,4726,0,0,18,Morocco,Germany,0.013206388206388206,0.014449427005480818,0.007765023632680621,3,135
168,145,914,108,10314,87,32,26,4744,0,0,18,Morocco,Germany,0.01335995085995086,0.015944195316392625,0.008777852802160702,4,141
169,151,918,108,10304,91,32,28,4764,0,0,19,Morocco,Germany,0.013974201474201474,0.015944195316392625,0.009453072248480757,6,145
170,168,920,108,10285,99,34,35,4784,0,0,19,Morocco,Germany,0.015202702702702704,0.016940707523667164,0.011816340310600946,6,162
171,193,923,108,10257,118,36,39,4809,0,0,22,China,Germany,0.01812039312039312,0.017937219730941704,0.013166779203241054,9,184
172,223,925,108,10225,134,42,47,4842,0,0,23,India,Germany,0.020577395577395578,0.02092675635276532,0.01586765698852127,15,208
173,251,930,109,10191,159,39,53,4865,0,0,22,India,Germany,0.024416461916461917,0.01943198804185351,0.01789331532748143,21,230
174,286,935,109,10151,180,41,65,4887,0,0,23,India,Germany,0.02764127764127764,0.02042850024912805,0.021944632005401754,26,260
175,320,938,109,10114,202,45,73,4905,0,0,23,India,Germany,0.03101965601965602,0.02242152466367713,0.02464550979068197,32,288
176,367,944,109,10061,237,47,83,4923,0,0,26,India,Germany,0.036394348894348894,0.023418036870951668,0.028021607022282242,36,331
177,421,948,109,10003,281,51,89,4953,0,0,26,India,Germany,0.04315110565110565,0.025411061285500747,0.030047265361242404,41,380
178,469,952,109,9951,314,57,98,4975,0,0,28,India,Germany,0.04821867321867322,0.028400597907324365,0.03308575286968265,46,423
179,541,953,109,9878,368,65,108,5003,0,0,28,India,Germany,0.056511056511056514,0.03238664673642252,0.03646185010128292,56,485
180,611,956,110,9804,419,72,120,5029,0,0,30,India,Germany,0.06434275184275184,0.03587443946188341,0.04051316677920324,60,551
181,693,961,110,9717,487,77,129,5055,0,0,31,India,Germany,0.07478501228501229,0.038365719980069754,0.04355165428764349,56,637
182,813,967,110,9591,577,87,149,5086,0,0,33,India,Germany,0.0886056511056511,0.043348281016442454,0.050303848750844024,64,749
183,957,969,110,9445,692,102,163,5112,0,0,33,India,Germany,0.10626535626535627,0.05082212257100149,0.0550303848750844,71,886
184,1121,971,111,9278,823,112,186,5130,0,0,33,India,Germany,0.12638206388206388,0.05580468360737419,0.06279540850776502,82,1039
185,1288,973,112,9108,954,122,212,5155,0,0,36,India,Germany,0.1464987714987715,0.060787244643746886,0.07157326130992572,90,1198
186,1424,976,112,8969,1063,131,230,5181,0,0,37,India,Germany,0.16323710073710074,0.06527154957648232,0.07765023632680622,95,1329
187,1532,982,112,8855,1140,143,249,5206,0,0,38,India,Germany,0.17506142506142505,0.07125062282012955,0.08406482106684672,101,1431
188,1648,987,113,8733,1218,162,268,5231,0,0,38,India,Germany,0.18703931203931204,0.08071748878923767,0.09047940580688724,108,1540
189,1752,995,115,8619,1290,180,282,5258,0,0,38,India,Germany,0.1980958230958231,0.08968609865470852,0.09520594193112762,114,1638
190,1881,1004,117,8479,1378,197,306,5275,0,0,40,India,Germany,0.21160933660933662,0.0981564524165421,0.10330857528696827,118,1763
191,2018,1016,118,8329,1469,221,328,5303,0,0,40,India,Germany,0.2255835380835381,0.11011459890383657,0.11073598919648886,123,1895
192,2212,1029,121,8119,1624,233,355,5326,0,0,40,India,Germany,0.2493857493857494,0.11609367214748381,0.11985145172180958,134,2078
193,2430,1035,125,7891,1799,257,374,5346,0,0,40,India,Germany,0.27625921375921375,0.12805181863477827,0.1262660364618501,144,2286
194,2591,1047,130,7713,1934,267,390,5372,0,0,39,India,Germany,0.29699017199017197,0.13303437967115098,0.13166779203241052,151,2440
195,2718,1070,130,7563,2020,284,414,5397,0,0,39,India,Germany,0.3101965601965602,0.14150473343298456,0.13977042538825118,152,2566
196,2838,1087,133,7423,2091,300,447,5420,0,0,39,India,Germany,0.3210995085995086,0.14947683109118087,0.15091154625253209,159,2679
197,2970,1110,136,7265,2168,318,484,5450,0,0,41,India,Germany,0.33292383292383293,0.15844544095665172,0.16340310600945307,166,2804
198,3047,1134,139,7161,2211,323,513,5475,0,0,42,India,Germany,0.33952702702702703,0.16093672147483806,0.17319378798109386,168,2879
199,3118,1163,141,7059,2248,331,539,5497,0,0,43,India,Germany,0.3452088452088452,0.16492277030393623,0.18197164078325456,178,2940
200,3207,1193,147,6934,2283,340,584,5522,0,0,44,India,India,0.3505835380835381,0.16940707523667164,0.19716407832545577,182,3025
201,3305,1234,148,6794,2324,345,636,5549,0,0,44,India,India,0.3568796068796069,0.17189835575485798,0.21471978392977717,182,3123
202,3343,1278,151,6709,2326,348,669,5573,0,0,45,India,India,0.3571867321867322,0.17339312406576982,0.22586090479405807,187,3156
203,3358,1323,161,6639,2319,350,689,5599,0,0,44,India,India,0.3561117936117936,0.17438963627304435,0.23261309925725862,182,3176
204,3369,1380,167,6565,2306,352,711,5629,0,0,45,India,India,0.35411547911547914,0.1753861484803189,0.2400405131667792,190,3179
205,3377,1432,175,6497,2293,346,738,5654,0,0,46,India,India,0.3521191646191646,0.17239661185849528,0.24915597569209993,187,3190
206,3388,1504,184,6405,2274,348,766,5675,0,0,46,India,India,0.3492014742014742,0.17339312406576982,0.2586090479405807,178,3210
207,3419,1568,188,6306,2272,358,789,5699,0,0,47,India,India,0.3488943488943489,0.1783756851021425,0.2663740715732613,180,3239
208,3411,1651,200,6219,2231,358,822,5725,0,0,48,India,India,0.3425982800982801,0.1783756851021425,0.2775151924375422,178,3233
209,3426,1718,204,6133,2214,358,854,5752,0,0,49,India,India,0.33998771498771496,0.1783756851021425,0.28831870357866307,172,3254
210,3400,1817,213,6051,2159,355,886,5778,0,0,50,India,India,0.331541769041769,0.1768809167912307,0.29912221471978395,165,3235
211,3404,1893,219,5965,2114,359,931,5799,0,0,51,India,India,0.32463144963144963,0.17887394120577976,0.31431465226198513,161,3243
212,3385,1983,234,5879,2060,359,966,5817,0,0,51,India,India,0.31633906633906633,0.17887394120577976,0.3261309925725861,152,3233
213,3362,2078,242,5799,2024,354,984,5836,0,0,53,India,India,0.3108108108108108,0.17638266068759342,0.3322079675894666,148,3214
