"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:35:33:409 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","210"

"""rate"""
"x","y","color","pen down?"
"0","0.025962786672436174","15","true"
"1","0.05192557334487235","15","true"
"2","0.06057983556901775","15","true"
"3","0.06923409779316314","15","true"
"4","0.06923409779316314","15","true"
"5","0.07788836001730852","15","true"
"6","0.08654262224145391","15","true"
"7","0.1038511466897447","15","true"
"8","0.1038511466897447","15","true"
"9","0.1298139333621809","15","true"
"10","0.17308524448290782","15","true"
"11","0.2077022933794894","15","true"
"12","0.242319342276071","15","true"
"13","0.2596278667243618","15","true"
"14","0.3115534400692341","15","true"
"15","0.36347901341410643","15","true"
"16","0.398096062310688","15","true"
"17","0.4154045867589788","15","true"
"18","0.4500216356555603","15","true"
"19","0.4759844223279966","15","true"
"20","0.5106014712245781","15","true"
"21","0.5192557334487236","15","true"
"22","0.5625270445694505","15","true"
"23","0.5884898312418866","15","true"
"24","0.6231068801384682","15","true"
"25","0.6404154045867589","15","true"
"26","0.6663781912591952","15","true"
"27","0.7442665512765037","15","true"
"28","0.8481176979662484","15","true"
"29","0.9086975335352662","15","true"
"30","0.9433145824318476","15","true"
"31","1.0212029424491562","15","true"
"32","1.1163998269147555","15","true"
"33","1.1683254002596277","15","true"
"34","1.3154478580700995","15","true"
"35","1.393336218087408","15","true"
"36","1.505841627001298","15","true"
"37","1.6183470359151884","15","true"
"38","1.7914322803980962","15","true"
"39","1.9558632626568584","15","true"
"40","2.0943314582431847","15","true"
"41","2.232799653829511","15","true"
"42","2.3799221116399827","15","true"
"43","2.5356988316746","15","true"
"44","2.630895716140199","15","true"
"45","2.7520553872782347","15","true"
"46","2.8818693206404156","15","true"
"47","2.98572046733016","15","true"
"48","3.0376460406750327","15","true"
"49","3.132842925140632","15","true"
"50","3.1761142362613586","15","true"
"51","3.3232366940718303","15","true"
"52","3.4530506274340116","15","true"
"53","3.556901774123756","15","true"
"54","3.574210298572047","15","true"
"55","3.6001730852444824","15","true"
"56","3.6174816096927733","15","true"
"57","3.591518823020338","15","true"
"58","3.6001730852444824","15","true"
"59","3.5655560363479015","15","true"
"60","3.4790134141064475","15","true"
"61","3.4530506274340116","15","true"
"62","3.401125054089139","15","true"
"63","3.3145824318476844","15","true"
"64","3.3491994807442667","15","true"
"65","3.3232366940718303","15","true"
"66","3.3232366940718303","15","true"
"67","3.3232366940718303","15","true"
"68","3.2799653829511035","15","true"
"69","3.1761142362613586","15","true"
"70","3.1068801384681954","15","true"
"71","3.072263089571614","15","true"
