tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
44,182,34,10,11234,0,8,174,0,96,0,12,Poland,Ukraine,0,0.003980099502487562,0.05888324873096447,0,182
45,199,39,10,11212,0,9,190,0,96,0,13,Poland,Ukraine,0,0.004477611940298508,0.06429780033840947,0,199
46,217,43,10,11190,0,9,208,0,96,0,13,Poland,Ukraine,0,0.004477611940298508,0.0703891708967851,0,217
47,231,47,10,11172,0,10,221,0,96,0,13,Germany,Ukraine,0,0.004975124378109453,0.07478849407783418,0,231
48,254,51,10,11145,1,11,242,0,96,0,14,Germany,Ukraine,1.5396458814472672E-4,0.005472636815920398,0.08189509306260576,0,254
49,276,57,10,11117,1,10,265,0,96,0,15,Germany,Ukraine,1.5396458814472672E-4,0.004975124378109453,0.08967851099830795,0,276
50,288,59,10,11103,1,11,276,0,98,0,17,Germany,Ukraine,1.5396458814472672E-4,0.005472636815920398,0.09340101522842639,0,288
51,291,66,10,11093,1,12,278,0,101,0,16,Germany,Ukraine,1.5396458814472672E-4,0.005970149253731343,0.09407783417935703,0,291
52,292,72,11,11085,1,13,278,0,102,0,17,Germany,Romania,1.5396458814472672E-4,0.006467661691542288,0.09407783417935703,0,292
53,292,77,11,11080,1,13,278,0,104,0,17,Germany,Ukraine,1.5396458814472672E-4,0.006467661691542288,0.09407783417935703,0,292
54,296,81,13,11070,3,13,280,0,105,0,18,Germany,Ukraine,4.6189376443418013E-4,0.006467661691542288,0.09475465313028765,0,296
55,305,84,14,11057,5,14,286,0,105,0,19,Germany,Romania,7.698229407236335E-4,0.006965174129353234,0.09678510998307953,0,305
56,311,91,14,11044,10,18,283,0,106,0,22,Germany,Romania,0.001539645881447267,0.008955223880597015,0.09576988155668359,0,311
57,314,100,14,11032,10,20,284,0,106,0,22,Germany,Romania,0.001539645881447267,0.009950248756218905,0.09610829103214891,0,314
58,323,106,14,11017,14,20,289,0,106,0,22,Germany,Romania,0.002155504234026174,0.009950248756218905,0.09780033840947547,0,323
59,342,109,14,10995,15,21,306,0,107,0,25,Germany,Romania,0.0023094688221709007,0.010447761194029851,0.10355329949238579,0,342
60,345,116,15,10984,17,21,307,0,110,0,25,Germany,Romania,0.002617397998460354,0.010447761194029851,0.1038917089678511,0,345
61,346,120,15,10979,17,22,307,0,111,0,25,Germany,Ukraine,0.002617397998460354,0.010945273631840797,0.1038917089678511,0,346
62,348,126,15,10971,19,22,307,0,112,0,24,Germany,Ukraine,0.0029253271747498076,0.010945273631840797,0.1038917089678511,0,348
63,344,135,18,10963,20,25,299,0,112,0,25,Germany,Ukraine,0.003079291762894534,0.012437810945273632,0.10118443316412859,0,344
64,347,143,19,10951,24,28,295,0,113,0,25,Germany,Ukraine,0.003695150115473441,0.013930348258706468,0.09983079526226735,0,347
65,349,149,20,10942,24,31,294,0,116,0,25,Germany,Ukraine,0.003695150115473441,0.015422885572139304,0.09949238578680203,0,349
66,350,156,20,10934,26,32,292,0,116,0,26,Germany,Ukraine,0.004003079291762895,0.015920398009950248,0.09881556683587141,0,350
67,356,164,22,10918,29,36,291,0,118,0,26,Germany,Ukraine,0.0044649730561970745,0.01791044776119403,0.09847715736040609,0,356
68,346,183,23,10908,30,42,274,0,118,0,26,Germany,Ukraine,0.004618937644341801,0.020895522388059702,0.09272419627749577,0,346
69,355,188,24,10893,32,48,275,0,120,0,26,Germany,Ukraine,0.004926866820631255,0.023880597014925373,0.09306260575296109,0,355
70,352,198,28,10882,35,52,265,0,122,0,26,Germany,Poland,0.005388760585065435,0.025870646766169153,0.08967851099830795,0,352
71,354,207,28,10871,38,55,261,0,123,0,26,Germany,Poland,0.005850654349499615,0.02736318407960199,0.0883248730964467,0,354
72,356,212,29,10863,41,55,260,0,123,0,25,Germany,Poland,0.006312548113933795,0.02736318407960199,0.08798646362098139,0,356
73,358,221,30,10851,46,57,255,0,123,0,24,Germany,Poland,0.007082371054657428,0.028358208955223882,0.08629441624365482,0,358
74,356,230,30,10844,47,57,252,0,124,0,23,Germany,Poland,0.007236335642802155,0.028358208955223882,0.08527918781725888,0,356
75,353,241,30,10836,48,59,246,0,126,0,24,Germany,Poland,0.007390300230946882,0.02935323383084577,0.083248730964467,0,353
76,348,251,31,10830,50,60,238,0,128,0,24,France,Poland,0.007698229407236336,0.029850746268656716,0.0805414551607445,0,348
77,339,265,33,10823,54,59,226,0,131,0,23,France,Germany,0.008314087759815243,0.02935323383084577,0.07648054145516074,0,339
78,335,274,38,10813,60,61,214,0,131,0,24,France,Germany,0.009237875288683603,0.03034825870646766,0.07241962774957698,0,335
79,330,286,38,10806,62,62,206,0,132,0,24,France,Germany,0.009545804464973056,0.030845771144278607,0.06971235194585448,0,330
80,327,294,39,10800,64,64,199,0,133,0,24,France,Germany,0.00985373364126251,0.031840796019900496,0.06734348561759729,0,327
81,322,302,40,10796,66,62,194,0,134,0,24,France,Germany,0.010161662817551964,0.030845771144278607,0.06565143824027073,0,322
82,311,313,44,10792,69,62,180,0,136,0,22,France,Germany,0.010623556581986143,0.030845771144278607,0.06091370558375635,0,311
83,315,324,46,10775,78,70,167,0,138,0,22,France,Germany,0.012009237875288684,0.03482587064676617,0.05651438240270728,0,315
84,317,333,51,10759,82,75,160,0,140,0,21,France,Germany,0.01262509622786759,0.03731343283582089,0.05414551607445008,0,317
85,327,339,52,10742,89,84,154,0,141,0,21,France,Germany,0.013702848344880678,0.041791044776119404,0.052115059221658204,0,327
86,321,355,52,10732,91,86,144,0,143,0,21,Italy,Germany,0.014010777521170132,0.042786069651741296,0.048730964467005075,0,321
87,313,372,52,10723,93,89,131,0,145,0,20,Italy,Germany,0.014318706697459584,0.044278606965174126,0.04433164128595601,0,313
88,308,385,53,10714,93,95,120,0,145,0,20,Italy,Germany,0.014318706697459584,0.0472636815920398,0.04060913705583756,0,308
89,304,395,55,10706,94,98,112,0,145,0,19,Italy,Germany,0.01447267128560431,0.04875621890547264,0.03790186125211506,0,304
90,298,408,55,10699,96,101,101,0,145,0,18,Italy,Germany,0.014780600461893764,0.050248756218905476,0.03417935702199661,0,298
91,301,417,56,10686,99,108,94,0,147,0,17,Italy,Germany,0.015242494226327945,0.05373134328358209,0.031810490693739424,0,301
92,301,423,58,10678,103,110,88,0,147,0,17,Italy,Germany,0.015858352578906852,0.05472636815920398,0.029780033840947545,0,301
93,304,428,60,10668,109,112,83,0,151,0,17,Italy,Germany,0.016782140107775213,0.05572139303482587,0.02808798646362098,0,304
94,303,436,61,10660,111,113,79,0,152,0,17,Italy,Germany,0.017090069284064664,0.05621890547263682,0.02673434856175973,0,303
95,295,449,61,10655,108,116,71,0,155,0,16,Italy,Germany,0.016628175519630486,0.05771144278606965,0.024027072758037227,0,295
96,299,459,64,10638,112,123,64,0,158,0,16,United Kingdom,Germany,0.01724403387220939,0.06119402985074627,0.021658206429780034,0,299
97,296,471,64,10629,113,124,59,0,158,0,14,United Kingdom,Germany,0.017397998460354117,0.061691542288557215,0.01996615905245347,0,296
98,294,480,64,10622,113,126,55,0,160,0,13,United Kingdom,Germany,0.017397998460354117,0.0626865671641791,0.018612521150592216,0,294
99,294,487,67,10612,115,131,48,0,162,0,13,United Kingdom,Germany,0.01770592763664357,0.06517412935323383,0.016243654822335026,0,294
100,294,494,68,10604,115,134,45,0,163,0,13,United Kingdom,Germany,0.01770592763664357,0.06666666666666667,0.015228426395939087,0,294
101,290,502,69,10599,111,135,44,0,167,0,13,United Kingdom,Germany,0.017090069284064664,0.06716417910447761,0.014890016920473773,0,290
102,285,514,69,10592,107,138,40,0,168,0,12,United Kingdom,Germany,0.01647421093148576,0.06865671641791045,0.01353637901861252,0,285
103,277,528,70,10585,107,137,33,0,170,0,12,United Kingdom,Germany,0.01647421093148576,0.0681592039800995,0.01116751269035533,0,277
104,266,537,74,10583,103,135,28,0,172,0,10,United Kingdom,Germany,0.015858352578906852,0.06716417910447761,0.009475465313028765,0,266
105,259,547,74,10580,102,134,23,0,173,0,9,United Kingdom,Germany,0.015704387990762125,0.06666666666666667,0.0077834179357022,0,259
106,252,558,74,10576,101,129,22,0,176,0,8,United Kingdom,Germany,0.015550423402617398,0.06417910447761194,0.007445008460236886,0,252
107,244,565,78,10573,97,128,19,0,177,0,8,United Kingdom,Germany,0.014934565050038491,0.06368159203980099,0.006429780033840948,0,244
108,234,575,80,10571,90,127,17,0,178,0,8,United Kingdom,Germany,0.013856812933025405,0.06318407960199005,0.005752961082910322,0,234
109,234,579,81,10566,91,126,17,0,179,0,9,United Kingdom,Germany,0.014010777521170132,0.0626865671641791,0.005752961082910322,0,234
110,233,581,83,10563,91,126,16,0,183,0,10,United Kingdom,Germany,0.014010777521170132,0.0626865671641791,0.0054145516074450084,2,231
111,225,592,84,10559,90,121,14,0,189,0,12,United Kingdom,Germany,0.013856812933025405,0.06019900497512438,0.0047377326565143825,2,223
112,219,600,85,10556,90,116,13,0,189,0,12,United Kingdom,Germany,0.013856812933025405,0.05771144278606965,0.004399323181049069,2,217
113,219,605,85,10551,89,117,13,0,189,0,13,United Kingdom,Germany,0.013702848344880678,0.058208955223880594,0.004399323181049069,2,217
114,214,613,85,10548,84,117,13,0,190,0,13,United Kingdom,Germany,0.012933025404157044,0.058208955223880594,0.004399323181049069,2,212
115,206,623,85,10546,78,116,12,0,191,0,13,United Kingdom,Germany,0.012009237875288684,0.05771144278606965,0.0040609137055837565,2,204
116,208,625,86,10541,79,118,11,0,195,0,14,United Kingdom,Germany,0.012163202463433411,0.05870646766169154,0.003722504230118443,2,206
117,195,638,89,10538,73,113,9,0,198,0,14,United Kingdom,Germany,0.01123941493456505,0.05621890547263682,0.003045685279187817,3,192
118,196,646,89,10529,76,111,9,0,198,0,14,United Kingdom,Germany,0.01170130869899923,0.05522388059701493,0.003045685279187817,3,193
119,191,656,91,10522,74,108,9,0,199,0,15,United Kingdom,Germany,0.011393379522709777,0.05373134328358209,0.003045685279187817,1,190
120,191,665,91,10513,74,108,9,0,201,0,16,Spain,Germany,0.011393379522709777,0.05373134328358209,0.003045685279187817,2,189
121,196,669,92,10503,78,111,7,0,207,0,17,Spain,Germany,0.012009237875288684,0.05522388059701493,0.0023688663282571912,5,191
122,187,682,92,10499,73,107,7,0,208,0,16,Spain,Germany,0.01123941493456505,0.05323383084577114,0.0023688663282571912,7,180
123,189,687,93,10491,75,107,7,0,209,0,16,Spain,Germany,0.011547344110854504,0.05323383084577114,0.0023688663282571912,8,181
124,187,695,94,10484,74,106,7,0,210,0,17,Spain,Germany,0.011393379522709777,0.0527363184079602,0.0023688663282571912,7,180
125,182,704,97,10477,72,103,7,0,212,0,18,Spain,Germany,0.011085450346420323,0.05124378109452736,0.0023688663282571912,7,175
126,178,710,98,10474,70,101,7,0,213,0,18,Spain,Germany,0.01077752117013087,0.050248756218905476,0.0023688663282571912,6,172
127,180,715,99,10466,71,102,7,0,215,0,17,Spain,Germany,0.010931485758275596,0.050746268656716415,0.0023688663282571912,6,174
128,183,718,100,10459,74,101,8,0,216,0,18,Spain,Germany,0.011393379522709777,0.050248756218905476,0.0027072758037225042,7,176
129,185,723,102,10450,76,101,8,0,218,0,18,Spain,Germany,0.01170130869899923,0.050248756218905476,0.0027072758037225042,6,179
130,188,729,102,10441,78,102,8,0,218,0,19,Syria,Germany,0.012009237875288684,0.050746268656716415,0.0027072758037225042,3,185
131,191,736,102,10431,78,105,8,0,218,0,19,Syria,Germany,0.012009237875288684,0.05223880597014925,0.0027072758037225042,3,188
132,191,747,102,10420,79,105,7,0,219,0,17,Syria,Germany,0.012163202463433411,0.05223880597014925,0.0023688663282571912,3,188
133,196,754,103,10407,83,105,8,0,220,0,18,Syria,Germany,0.012779060816012317,0.05223880597014925,0.0027072758037225042,4,192
134,199,759,105,10397,81,109,9,0,221,0,19,Syria,Germany,0.012471131639722863,0.054228855721393035,0.003045685279187817,3,196
135,201,763,106,10390,86,106,9,0,225,0,19,Syria,Germany,0.013240954580446497,0.0527363184079602,0.003045685279187817,6,195
136,209,768,106,10377,93,105,11,0,226,0,20,Syria,Germany,0.014318706697459584,0.05223880597014925,0.003722504230118443,6,203
137,218,772,106,10364,95,113,10,0,228,0,21,Syria,Germany,0.014626635873749037,0.05621890547263682,0.00338409475465313,7,211
138,225,780,106,10349,98,117,10,0,232,0,20,Syria,Germany,0.015088529638183218,0.058208955223880594,0.00338409475465313,7,218
139,233,785,106,10336,101,122,10,0,234,0,20,Syria,Germany,0.015550423402617398,0.06069651741293532,0.00338409475465313,11,222
140,235,794,107,10324,99,126,10,0,236,0,21,Syria,Germany,0.015242494226327945,0.0626865671641791,0.00338409475465313,12,223
141,234,801,107,10318,98,125,11,0,238,0,22,Syria,Germany,0.015088529638183218,0.06218905472636816,0.003722504230118443,13,221
142,240,804,107,10309,100,128,12,0,238,0,22,Syria,Germany,0.015396458814472672,0.06368159203980099,0.0040609137055837565,12,228
143,240,809,107,10304,100,128,12,0,238,0,22,Iraq,Germany,0.015396458814472672,0.06368159203980099,0.0040609137055837565,12,228
144,243,814,107,10296,103,127,13,0,240,0,22,Iraq,Germany,0.015858352578906852,0.06318407960199005,0.004399323181049069,11,232
145,242,820,108,10290,103,128,11,0,242,0,22,Iraq,Germany,0.015858352578906852,0.06368159203980099,0.003722504230118443,12,230
146,244,822,108,10286,105,128,11,0,245,0,22,Iraq,Germany,0.016166281755196306,0.06368159203980099,0.003722504230118443,12,232
147,242,831,110,10277,107,124,11,0,246,0,22,Iraq,Germany,0.01647421093148576,0.061691542288557215,0.003722504230118443,8,234
148,249,833,110,10268,109,127,13,0,251,0,22,Iraq,Germany,0.016782140107775213,0.06318407960199005,0.004399323181049069,10,239
149,256,839,110,10255,113,130,13,0,256,0,21,Iraq,Germany,0.017397998460354117,0.06467661691542288,0.004399323181049069,13,243
150,253,845,111,10251,113,128,12,0,257,0,21,Iraq,Germany,0.017397998460354117,0.06368159203980099,0.0040609137055837565,11,242
151,258,849,111,10242,117,129,12,0,260,0,21,Iraq,Germany,0.018013856812933025,0.06417910447761194,0.0040609137055837565,13,245
152,261,853,111,10235,122,127,12,0,262,0,21,Iraq,Germany,0.01878367975365666,0.06318407960199005,0.0040609137055837565,15,246
153,256,863,111,10230,122,124,10,0,264,0,22,Iraq,Germany,0.01878367975365666,0.061691542288557215,0.00338409475465313,14,242
154,266,866,112,10216,126,129,11,0,265,0,23,Iraq,Germany,0.019399538106235566,0.06417910447761194,0.003722504230118443,14,252
155,263,872,112,10213,124,128,11,0,267,0,23,Iraq,Germany,0.019091608929946113,0.06368159203980099,0.003722504230118443,13,250
156,261,883,112,10204,124,126,11,0,268,0,23,Iraq,Germany,0.019091608929946113,0.0626865671641791,0.003722504230118443,12,249
157,266,887,113,10194,129,126,11,0,270,0,23,Iraq,Germany,0.019861431870669747,0.0626865671641791,0.003722504230118443,9,257
158,267,896,114,10183,137,119,11,0,271,0,23,Egypt,Germany,0.02109314857582756,0.059203980099502486,0.003722504230118443,6,261
159,269,903,114,10174,136,122,11,0,271,0,23,Egypt,Germany,0.02093918398768283,0.06069651741293532,0.003722504230118443,6,263
160,265,912,115,10168,135,119,11,0,274,0,23,Egypt,Germany,0.020785219399538105,0.059203980099502486,0.003722504230118443,5,260
161,260,921,116,10163,132,117,11,0,276,0,23,Egypt,Germany,0.020323325635103928,0.058208955223880594,0.003722504230118443,6,254
162,259,933,116,10152,136,113,10,0,279,0,23,Egypt,Germany,0.02093918398768283,0.05621890547263682,0.00338409475465313,5,254
163,256,944,116,10144,136,110,10,0,279,0,23,Egypt,Germany,0.02093918398768283,0.05472636815920398,0.00338409475465313,3,253
164,256,953,116,10135,140,106,10,0,282,0,23,Egypt,Germany,0.02155504234026174,0.0527363184079602,0.00338409475465313,5,251
165,259,962,116,10123,146,103,10,0,284,0,23,Egypt,Germany,0.0224788298691301,0.05124378109452736,0.00338409475465313,4,255
166,262,972,116,10110,153,99,10,0,285,0,23,Egypt,Germany,0.023556581986143188,0.049253731343283584,0.00338409475465313,4,258
167,266,981,116,10097,159,97,10,0,287,0,23,Egypt,Germany,0.024480369515011546,0.04825870646766169,0.00338409475465313,3,263
168,268,989,117,10086,163,95,10,0,288,0,24,Egypt,Germany,0.025096227867590453,0.0472636815920398,0.00338409475465313,3,265
169,271,993,118,10078,168,94,9,0,289,0,24,Egypt,Germany,0.025866050808314087,0.046766169154228855,0.003045685279187817,2,269
170,276,997,118,10069,172,95,9,0,292,0,24,Egypt,Germany,0.026481909160892995,0.0472636815920398,0.003045685279187817,3,273
171,274,1002,121,10063,171,95,8,0,293,0,23,Egypt,Germany,0.026327944572748268,0.0472636815920398,0.0027072758037225042,2,272
172,281,1008,121,10050,176,96,9,0,293,0,23,Egypt,Germany,0.027097767513471902,0.04776119402985075,0.003045685279187817,2,279
173,270,1022,122,10046,175,87,8,0,297,0,23,Egypt,Germany,0.026943802925327175,0.04328358208955224,0.0027072758037225042,2,268
174,264,1034,122,10040,174,84,6,0,300,0,20,Egypt,Germany,0.02678983833718245,0.041791044776119404,0.0020304568527918783,4,260
175,261,1039,124,10036,173,83,5,0,302,0,18,Egypt,Germany,0.02663587374903772,0.04129353233830846,0.001692047377326565,4,257
176,254,1048,124,10034,170,80,4,0,303,0,17,Egypt,Germany,0.02617397998460354,0.03980099502487562,0.0013536379018612521,5,249
177,249,1057,124,10030,166,79,4,0,303,0,17,Egypt,Germany,0.025558121632024634,0.039303482587064675,0.0013536379018612521,4,245
178,242,1067,126,10025,161,77,4,0,305,0,15,Egypt,Germany,0.024788298691301,0.038308457711442784,0.0013536379018612521,5,237
179,238,1077,126,10019,157,77,4,0,308,0,15,Egypt,Germany,0.024172440338722095,0.038308457711442784,0.0013536379018612521,4,234
180,233,1083,128,10016,153,76,4,0,310,0,14,Egypt,Germany,0.023556581986143188,0.03781094527363184,0.0013536379018612521,5,228
181,231,1090,129,10010,151,76,4,0,313,0,15,Egypt,Germany,0.023248652809853734,0.03781094527363184,0.0013536379018612521,5,226
182,229,1097,130,10004,147,78,4,0,313,0,15,Egypt,Germany,0.022632794457274827,0.03880597014925373,0.0013536379018612521,4,225
183,221,1105,133,10001,140,77,4,0,315,0,16,Egypt,Germany,0.02155504234026174,0.038308457711442784,0.0013536379018612521,4,217
184,210,1116,134,10000,132,74,4,0,317,0,16,Egypt,Germany,0.020323325635103928,0.03681592039800995,0.0013536379018612521,5,205
185,203,1124,135,9998,126,73,4,0,320,0,16,Egypt,Germany,0.019399538106235566,0.03631840796019901,0.0013536379018612521,5,198
186,200,1129,136,9995,123,73,4,0,321,0,16,Egypt,Germany,0.018937644341801386,0.03631840796019901,0.0013536379018612521,4,196
187,197,1138,137,9988,119,74,4,0,322,0,16,Egypt,Germany,0.01832178598922248,0.03681592039800995,0.0013536379018612521,3,194
188,194,1145,137,9984,117,73,4,0,325,0,16,Egypt,Germany,0.018013856812933025,0.03631840796019901,0.0013536379018612521,3,191
189,189,1154,137,9980,111,75,3,0,327,0,15,Egypt,Germany,0.017090069284064664,0.03731343283582089,0.0010152284263959391,2,187
190,189,1157,137,9977,110,76,3,0,327,0,15,Egypt,Germany,0.016936104695919937,0.03781094527363184,0.0010152284263959391,2,187
191,191,1165,137,9967,106,82,3,0,329,0,15,Egypt,Germany,0.016320246343341033,0.04079601990049751,0.0010152284263959391,3,188
192,190,1173,139,9958,105,81,4,0,330,0,15,Egypt,Germany,0.016166281755196306,0.04029850746268657,0.0013536379018612521,1,189
193,187,1184,140,9949,103,80,4,0,332,0,15,Egypt,Germany,0.015858352578906852,0.03980099502487562,0.0013536379018612521,1,186
194,184,1192,141,9943,99,81,4,0,334,0,15,Egypt,Germany,0.015242494226327945,0.04029850746268657,0.0013536379018612521,1,183
195,181,1202,142,9935,93,84,4,0,335,0,16,Iran,Germany,0.014318706697459584,0.041791044776119404,0.0013536379018612521,1,180
196,189,1204,142,9925,98,87,4,0,338,0,16,Iran,Germany,0.015088529638183218,0.04328358208955224,0.0013536379018612521,2,187
197,194,1211,142,9913,99,91,4,0,340,0,16,Iran,Germany,0.015242494226327945,0.04527363184079602,0.0013536379018612521,3,191
198,195,1216,142,9907,101,90,4,0,340,0,16,Iran,Germany,0.015550423402617398,0.04477611940298507,0.0013536379018612521,2,193
199,189,1226,143,9902,97,88,4,0,340,0,15,Iran,Germany,0.014934565050038491,0.04378109452736319,0.0013536379018612521,2,187
200,194,1231,144,9891,99,91,4,0,341,0,14,Indonesia,Germany,0.015242494226327945,0.04527363184079602,0.0013536379018612521,3,191
201,194,1240,145,9881,100,91,3,0,342,0,14,Indonesia,Germany,0.015396458814472672,0.04527363184079602,0.0010152284263959391,3,191
202,197,1243,145,9875,102,91,4,0,345,0,14,Indonesia,Germany,0.015704387990762125,0.04527363184079602,0.0013536379018612521,3,194
203,197,1247,145,9871,102,91,4,0,351,0,14,Indonesia,Germany,0.015704387990762125,0.04527363184079602,0.0013536379018612521,3,194
204,189,1259,147,9865,94,92,3,0,351,0,13,Indonesia,Germany,0.01447267128560431,0.045771144278606964,0.0010152284263959391,3,186
205,187,1264,148,9861,95,89,3,0,352,0,13,Indonesia,Germany,0.014626635873749037,0.044278606965174126,0.0010152284263959391,2,185
206,187,1269,148,9856,97,87,3,0,353,0,14,Indonesia,Germany,0.014934565050038491,0.04328358208955224,0.0010152284263959391,2,185
207,187,1274,148,9851,96,88,3,0,353,0,14,Indonesia,Germany,0.014780600461893764,0.04378109452736319,0.0010152284263959391,2,185
208,184,1281,148,9847,95,86,3,0,355,0,14,Indonesia,Germany,0.014626635873749037,0.042786069651741296,0.0010152284263959391,2,182
209,182,1287,150,9841,92,87,3,0,355,0,14,Indonesia,Germany,0.014164742109314857,0.04328358208955224,0.0010152284263959391,1,181
210,176,1292,151,9841,91,82,3,0,355,0,14,Indonesia,Germany,0.014010777521170132,0.04079601990049751,0.0010152284263959391,1,175
211,174,1299,151,9836,91,81,2,0,355,0,15,Indonesia,Germany,0.014010777521170132,0.04029850746268657,6.768189509306261E-4,1,173
212,175,1304,151,9830,90,83,2,0,357,0,14,Indonesia,Germany,0.013856812933025405,0.04129353233830846,6.768189509306261E-4,0,175
213,176,1308,151,9825,91,83,2,0,359,0,14,Indonesia,Germany,0.014010777521170132,0.04129353233830846,6.768189509306261E-4,0,176
214,177,1314,151,9818,90,85,2,0,362,0,14,Indonesia,Germany,0.013856812933025405,0.04228855721393035,6.768189509306261E-4,0,177
215,181,1316,151,9812,93,86,2,0,363,0,14,Indonesia,Germany,0.014318706697459584,0.042786069651741296,6.768189509306261E-4,0,181
216,183,1321,151,9805,94,87,2,0,364,0,13,Indonesia,Germany,0.01447267128560431,0.04328358208955224,6.768189509306261E-4,0,183
