"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:32:063 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.0349283967865875","15","true"
"1","0.04366049598323437","15","true"
"2","0.061124694376528114","15","true"
"3","0.08732099196646874","15","true"
"4","0.09605309116311561","15","true"
"5","0.09605309116311561","15","true"
"6","0.11351728955640936","15","true"
"7","0.12224938875305623","15","true"
"8","0.1309814879497031","15","true"
"9","0.14844568634299685","15","true"
"10","0.16590988473629062","15","true"
"11","0.2008382815228781","15","true"
"12","0.24449877750611246","15","true"
"13","0.2968913726859937","15","true"
"14","0.33181976947258124","15","true"
"15","0.4016765630457562","15","true"
"16","0.41914076143905","15","true"
"17","0.4366049598323437","15","true"
"18","0.4715333566189312","15","true"
"19","0.49772965420887183","15","true"
"20","0.5326580509954594","15","true"
"21","0.5675864477820468","15","true"
"22","0.6025148445686344","15","true"
"23","0.6374432413552218","15","true"
"24","0.6723716381418092","15","true"
"25","0.7160321341250436","15","true"
"26","0.7509605309116312","15","true"
"27","0.7684247293049249","15","true"
"28","0.7771568285015718","15","true"
"29","0.7858889276982186","15","true"
"30","0.7946210268948656","15","true"
