"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:41:504 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2000","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","5","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","18","55","true"
"7","0","25","true","7","0","5","true","7","21","55","true"
"8","0","25","true","8","0","5","true","8","22","55","true"
"9","0","25","true","9","0","5","true","9","25","55","true"
"10","0","25","true","10","0","5","true","10","26","55","true"
"11","0","25","true","11","0","5","true","11","30","55","true"
"12","0","25","true","12","0","5","true","12","30","55","true"
"13","0","25","true","13","0","5","true","13","32","55","true"
"14","0","25","true","14","0","5","true","14","34","55","true"
"15","0","25","true","15","0","5","true","15","35","55","true"
"16","0","25","true","16","0","5","true","16","37","55","true"
"17","0","25","true","17","0","5","true","17","40","55","true"
"18","0","25","true","18","0","5","true","18","44","55","true"
"19","0","25","true","19","0","5","true","19","46","55","true"
"20","0","25","true","20","0","5","true","20","48","55","true"
"21","0","25","true","21","0","5","true","21","50","55","true"
"22","0","25","true","22","0","5","true","22","57","55","true"
"23","0","25","true","23","0","5","true","23","59","55","true"
"24","0","25","true","24","0","5","true","24","60","55","true"
"25","0","25","true","25","0","5","true","25","61","55","true"
"26","0","25","true","26","0","5","true","26","61","55","true"
"27","0","25","true","27","0","5","true","27","64","55","true"
"28","0","25","true","28","1","5","true","28","66","55","true"
"29","0","25","true","29","1","5","true","29","71","55","true"
"30","0","25","true","30","1","5","true","30","73","55","true"
"31","0","25","true","31","2","5","true","31","75","55","true"
"32","0","25","true","32","4","5","true","32","78","55","true"
"33","0","25","true","33","6","5","true","33","85","55","true"
"34","0","25","true","34","7","5","true","34","92","55","true"
"35","0","25","true","35","10","5","true","35","97","55","true"
"36","1","25","true","36","11","5","true","36","102","55","true"
"37","2","25","true","37","12","5","true","37","104","55","true"
"38","2","25","true","38","13","5","true","38","107","55","true"
"39","2","25","true","39","14","5","true","39","107","55","true"
"40","3","25","true","40","15","5","true","40","106","55","true"
"41","4","25","true","41","16","5","true","41","106","55","true"
"42","5","25","true","42","18","5","true","42","105","55","true"
"43","6","25","true","43","20","5","true","43","104","55","true"
"44","6","25","true","44","21","5","true","44","102","55","true"
"45","6","25","true","45","22","5","true","45","100","55","true"
"46","6","25","true","46","23","5","true","46","99","55","true"
"47","7","25","true","47","24","5","true","47","94","55","true"
"48","9","25","true","48","24","5","true","48","91","55","true"
"49","9","25","true","49","27","5","true","49","93","55","true"
"50","9","25","true","50","27","5","true","50","90","55","true"
"51","11","25","true","51","28","5","true","51","93","55","true"
"52","12","25","true","52","29","5","true","52","92","55","true"
"53","12","25","true","53","30","5","true","53","96","55","true"
"54","13","25","true","54","31","5","true","54","98","55","true"
"55","13","25","true","55","34","5","true","55","105","55","true"
"56","14","25","true","56","35","5","true","56","106","55","true"
"57","14","25","true","57","36","5","true","57","111","55","true"
"58","14","25","true","58","38","5","true","58","117","55","true"
"59","15","25","true","59","38","5","true","59","122","55","true"
"60","14","25","true","60","39","5","true","60","124","55","true"
"61","14","25","true","61","42","5","true","61","122","55","true"
"62","12","25","true","62","43","5","true","62","125","55","true"
"63","12","25","true","63","43","5","true","63","126","55","true"
"64","12","25","true","64","46","5","true","64","123","55","true"
"65","12","25","true","65","49","5","true","65","126","55","true"
"66","11","25","true","66","53","5","true","66","128","55","true"
"67","10","25","true","67","54","5","true","67","121","55","true"
"68","10","25","true","68","56","5","true","68","125","55","true"
"69","10","25","true","69","62","5","true","69","129","55","true"
"70","10","25","true","70","64","5","true","70","133","55","true"
"71","9","25","true","71","67","5","true","71","142","55","true"
"72","9","25","true","72","71","5","true","72","147","55","true"
"73","9","25","true","73","76","5","true","73","155","55","true"
"74","11","25","true","74","92","5","true","74","165","55","true"
"75","11","25","true","75","107","5","true","75","174","55","true"
"76","10","25","true","76","111","5","true","76","187","55","true"
"77","11","25","true","77","111","5","true","77","195","55","true"
"78","11","25","true","78","112","5","true","78","208","55","true"
"79","11","25","true","79","116","5","true","79","214","55","true"
"80","11","25","true","80","118","5","true","80","226","55","true"
"81","15","25","true","81","122","5","true","81","230","55","true"
"82","19","25","true","82","123","5","true","82","231","55","true"
"83","29","25","true","83","126","5","true","83","231","55","true"
"84","37","25","true","84","127","5","true","84","237","55","true"
"85","43","25","true","85","130","5","true","85","241","55","true"
