"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:59:820 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","289","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","8","55","true"
"8","0","25","true","8","0","5","true","8","10","55","true"
"9","0","25","true","9","0","5","true","9","13","55","true"
"10","0","25","true","10","0","5","true","10","20","55","true"
"11","0","25","true","11","0","5","true","11","31","55","true"
"12","0","25","true","12","0","5","true","12","36","55","true"
"13","0","25","true","13","0","5","true","13","41","55","true"
"14","0","25","true","14","1","5","true","14","43","55","true"
"15","0","25","true","15","1","5","true","15","43","55","true"
"16","0","25","true","16","1","5","true","16","49","55","true"
"17","0","25","true","17","2","5","true","17","51","55","true"
"18","1","25","true","18","3","5","true","18","51","55","true"
"19","1","25","true","19","7","5","true","19","57","55","true"
"20","1","25","true","20","7","5","true","20","58","55","true"
"21","2","25","true","21","9","5","true","21","62","55","true"
"22","3","25","true","22","11","5","true","22","63","55","true"
"23","3","25","true","23","12","5","true","23","64","55","true"
"24","3","25","true","24","15","5","true","24","65","55","true"
"25","3","25","true","25","15","5","true","25","66","55","true"
"26","4","25","true","26","17","5","true","26","70","55","true"
"27","4","25","true","27","17","5","true","27","73","55","true"
"28","4","25","true","28","18","5","true","28","80","55","true"
"29","4","25","true","29","19","5","true","29","82","55","true"
"30","4","25","true","30","20","5","true","30","85","55","true"
"31","4","25","true","31","21","5","true","31","87","55","true"
"32","4","25","true","32","21","5","true","32","89","55","true"
"33","4","25","true","33","20","5","true","33","94","55","true"
