"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:17:56:958 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","5"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","210"

"""rate"""
"x","y","color","pen down?"
"0","0.0349619788480028","15","true"
"1","0.087404947120007","15","true"
"2","0.1398479153920112","15","true"
"3","0.174809894240014","15","true"
"4","0.1922908836640154","15","true"
"5","0.2272528625120182","15","true"
"6","0.24473385193601957","15","true"
"7","0.27095533607202166","15","true"
"8","0.3059173149200245","15","true"
"9","0.3059173149200245","15","true"
"10","0.33213879905602656","15","true"
"11","0.3408792937680273","15","true"
"12","0.37584127261603006","15","true"
"13","0.4108032514640329","15","true"
"14","0.4282842408880343","15","true"
"15","0.4632462197360371","15","true"
"16","0.48072720916003847","15","true"
"17","0.4982081985840398","15","true"
"18","0.5156891880080412","15","true"
"19","0.5681321562800454","15","true"
"20","0.5768726509920462","15","true"
"21","0.611834629840049","15","true"
"22","0.6642775981120531","15","true"
"23","0.7167205663840573","15","true"
"24","0.8128660082160651","15","true"
"25","0.8915304606240713","15","true"
"26","0.9614544183200769","15","true"
"27","1.0313783760160824","15","true"
"28","1.0925618390000873","15","true"
"29","1.188707280832095","15","true"
"30","1.2673717332401013","15","true"
"31","1.3635171750721091","15","true"
"32","1.4334411327681147","15","true"
"33","1.5208460798881216","15","true"
"34","1.6169915217201296","15","true"
"35","1.7218774582641379","15","true"
"36","1.7830609212481425","15","true"
"37","1.8442443842321476","15","true"
"38","1.8704658683681497","15","true"
