"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:17:53:024 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2830","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","1","5","true","3","0","55","true"
"4","0","25","true","4","2","5","true","4","0","55","true"
"5","0","25","true","5","2","5","true","5","0","55","true"
"6","0","25","true","6","2","5","true","6","0","55","true"
"7","0","25","true","7","2","5","true","7","0","55","true"
"8","0","25","true","8","2","5","true","8","0","55","true"
"9","0","25","true","9","2","5","true","9","0","55","true"
"10","0","25","true","10","2","5","true","10","0","55","true"
"11","0","25","true","11","2","5","true","11","0","55","true"
"12","0","25","true","12","2","5","true","12","0","55","true"
"13","1","25","true","13","1","5","true","13","0","55","true"
"14","2","25","true","14","1","5","true","14","0","55","true"
"15","2","25","true","15","2","5","true","15","0","55","true"
"16","3","25","true","16","2","5","true","16","0","55","true"
"17","5","25","true","17","4","5","true","17","0","55","true"
"18","6","25","true","18","4","5","true","18","0","55","true"
"19","6","25","true","19","5","5","true","19","0","55","true"
"20","9","25","true","20","6","5","true","20","0","55","true"
"21","9","25","true","21","6","5","true","21","0","55","true"
"22","8","25","true","22","8","5","true","22","0","55","true"
"23","8","25","true","23","11","5","true","23","0","55","true"
"24","8","25","true","24","12","5","true","24","0","55","true"
"25","5","25","true","25","15","5","true","25","3","55","true"
"26","5","25","true","26","16","5","true","26","3","55","true"
"27","8","25","true","27","18","5","true","27","4","55","true"
"28","9","25","true","28","24","5","true","28","6","55","true"
"29","10","25","true","29","29","5","true","29","7","55","true"
"30","13","25","true","30","35","5","true","30","9","55","true"
"31","17","25","true","31","42","5","true","31","9","55","true"
"32","19","25","true","32","46","5","true","32","13","55","true"
"33","22","25","true","33","51","5","true","33","19","55","true"
"34","30","25","true","34","54","5","true","34","23","55","true"
"35","34","25","true","35","57","5","true","35","27","55","true"
"36","35","25","true","36","66","5","true","36","36","55","true"
"37","38","25","true","37","71","5","true","37","48","55","true"
"38","42","25","true","38","86","5","true","38","58","55","true"
"39","51","25","true","39","96","5","true","39","72","55","true"
"40","57","25","true","40","110","5","true","40","85","55","true"
"41","62","25","true","41","123","5","true","41","99","55","true"
"42","72","25","true","42","138","5","true","42","112","55","true"
"43","80","25","true","43","151","5","true","43","125","55","true"
"44","87","25","true","44","173","5","true","44","147","55","true"
"45","97","25","true","45","189","5","true","45","168","55","true"
"46","109","25","true","46","204","5","true","46","185","55","true"
"47","112","25","true","47","218","5","true","47","206","55","true"
"48","127","25","true","48","223","5","true","48","237","55","true"
"49","129","25","true","49","239","5","true","49","269","55","true"
"50","146","25","true","50","250","5","true","50","308","55","true"
"51","164","25","true","51","258","5","true","51","344","55","true"
"52","178","25","true","52","267","5","true","52","383","55","true"
"53","184","25","true","53","276","5","true","53","425","55","true"
"54","199","25","true","54","287","5","true","54","472","55","true"
"55","241","25","true","55","302","5","true","55","514","55","true"
"56","291","25","true","56","312","5","true","56","544","55","true"
"57","370","25","true","57","327","5","true","57","579","55","true"
"58","456","25","true","58","336","5","true","58","613","55","true"
"59","533","25","true","59","347","5","true","59","648","55","true"
