"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:26:21:545 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","122","5","true","63","860","15","true","63","19","0","true","63","10442","45","true"
"64","132","5","true","64","914","15","true","64","19","0","true","64","10378","45","true"
"65","142","5","true","65","952","15","true","65","22","0","true","65","10327","45","true"
"66","151","5","true","66","987","15","true","66","22","0","true","66","10283","45","true"
"67","165","5","true","67","1007","15","true","67","24","0","true","67","10247","45","true"
"68","172","5","true","68","1046","15","true","68","25","0","true","68","10200","45","true"
"69","185","5","true","69","1075","15","true","69","25","0","true","69","10158","45","true"
"70","203","5","true","70","1120","15","true","70","26","0","true","70","10094","45","true"
"71","219","5","true","71","1157","15","true","71","28","0","true","71","10039","45","true"
"72","233","5","true","72","1200","15","true","72","29","0","true","72","9981","45","true"
"73","252","5","true","73","1246","15","true","73","30","0","true","73","9915","45","true"
"74","273","5","true","74","1274","15","true","74","32","0","true","74","9864","45","true"
"75","296","5","true","75","1296","15","true","75","36","0","true","75","9815","45","true"
"76","317","5","true","76","1311","15","true","76","39","0","true","76","9776","45","true"
"77","334","5","true","77","1345","15","true","77","39","0","true","77","9725","45","true"
"78","356","5","true","78","1375","15","true","78","41","0","true","78","9671","45","true"
"79","384","5","true","79","1394","15","true","79","44","0","true","79","9621","45","true"
"80","417","5","true","80","1405","15","true","80","44","0","true","80","9577","45","true"
"81","452","5","true","81","1423","15","true","81","46","0","true","81","9522","45","true"
"82","483","5","true","82","1435","15","true","82","52","0","true","82","9473","45","true"
"83","519","5","true","83","1445","15","true","83","56","0","true","83","9423","45","true"
"84","553","5","true","84","1448","15","true","84","59","0","true","84","9383","45","true"
"85","598","5","true","85","1438","15","true","85","66","0","true","85","9341","45","true"
"86","624","5","true","86","1455","15","true","86","70","0","true","86","9294","45","true"
"87","672","5","true","87","1446","15","true","87","73","0","true","87","9252","45","true"
"88","718","5","true","88","1437","15","true","88","75","0","true","88","9213","45","true"
"89","756","5","true","89","1430","15","true","89","86","0","true","89","9171","45","true"
"90","806","5","true","90","1418","15","true","90","88","0","true","90","9131","45","true"
"91","846","5","true","91","1423","15","true","91","92","0","true","91","9082","45","true"
"92","881","5","true","92","1419","15","true","92","99","0","true","92","9044","45","true"
"93","915","5","true","93","1419","15","true","93","100","0","true","93","9009","45","true"
"94","961","5","true","94","1419","15","true","94","103","0","true","94","8960","45","true"
"95","1005","5","true","95","1419","15","true","95","108","0","true","95","8911","45","true"
"96","1055","5","true","96","1406","15","true","96","112","0","true","96","8870","45","true"
"97","1097","5","true","97","1424","15","true","97","117","0","true","97","8805","45","true"
"98","1139","5","true","98","1421","15","true","98","123","0","true","98","8760","45","true"
"99","1178","5","true","99","1428","15","true","99","129","0","true","99","8708","45","true"
"100","1221","5","true","100","1439","15","true","100","133","0","true","100","8650","45","true"
"101","1269","5","true","101","1448","15","true","101","137","0","true","101","8589","45","true"
"102","1316","5","true","102","1453","15","true","102","143","0","true","102","8531","45","true"
"103","1360","5","true","103","1468","15","true","103","146","0","true","103","8469","45","true"
"104","1396","5","true","104","1484","15","true","104","150","0","true","104","8413","45","true"
"105","1453","5","true","105","1484","15","true","105","163","0","true","105","8343","45","true"
"106","1500","5","true","106","1500","15","true","106","164","0","true","106","8279","45","true"
"107","1537","5","true","107","1516","15","true","107","166","0","true","107","8224","45","true"
"108","1583","5","true","108","1519","15","true","108","174","0","true","108","8167","45","true"
"109","1622","5","true","109","1545","15","true","109","177","0","true","109","8099","45","true"
"110","1664","5","true","110","1557","15","true","110","180","0","true","110","8042","45","true"
"111","1705","5","true","111","1583","15","true","111","185","0","true","111","7970","45","true"
"112","1742","5","true","112","1608","15","true","112","192","0","true","112","7901","45","true"
"113","1791","5","true","113","1630","15","true","113","196","0","true","113","7826","45","true"
"114","1838","5","true","114","1665","15","true","114","203","0","true","114","7737","45","true"
"115","1875","5","true","115","1698","15","true","115","207","0","true","115","7663","45","true"
"116","1916","5","true","116","1743","15","true","116","213","0","true","116","7571","45","true"
"117","1958","5","true","117","1818","15","true","117","214","0","true","117","7453","45","true"
"118","2000","5","true","118","1888","15","true","118","224","0","true","118","7331","45","true"
"119","2041","5","true","119","1995","15","true","119","227","0","true","119","7180","45","true"
"120","2081","5","true","120","2048","15","true","120","229","0","true","120","7085","45","true"
"121","2126","5","true","121","2068","15","true","121","230","0","true","121","7019","45","true"
"122","2167","5","true","122","2088","15","true","122","239","0","true","122","6949","45","true"
"123","2207","5","true","123","2112","15","true","123","244","0","true","123","6880","45","true"
"124","2247","5","true","124","2148","15","true","124","251","0","true","124","6797","45","true"
"125","2303","5","true","125","2177","15","true","125","254","0","true","125","6709","45","true"
"126","2356","5","true","126","2218","15","true","126","260","0","true","126","6609","45","true"
"127","2390","5","true","127","2266","15","true","127","265","0","true","127","6522","45","true"
"128","2443","5","true","128","2307","15","true","128","270","0","true","128","6423","45","true"
"129","2484","5","true","129","2378","15","true","129","273","0","true","129","6308","45","true"
"130","2529","5","true","130","2442","15","true","130","275","0","true","130","6197","45","true"
"131","2575","5","true","131","2506","15","true","131","282","0","true","131","6080","45","true"
"132","2625","5","true","132","2616","15","true","132","289","0","true","132","5913","45","true"
"133","2687","5","true","133","2677","15","true","133","295","0","true","133","5784","45","true"
"134","2738","5","true","134","2736","15","true","134","301","0","true","134","5668","45","true"
"135","2811","5","true","135","2783","15","true","135","312","0","true","135","5537","45","true"
"136","2859","5","true","136","2885","15","true","136","316","0","true","136","5383","45","true"
"137","2920","5","true","137","2987","15","true","137","322","0","true","137","5214","45","true"
"138","2986","5","true","138","3082","15","true","138","327","0","true","138","5048","45","true"
"139","3031","5","true","139","3201","15","true","139","333","0","true","139","4878","45","true"
"140","3116","5","true","140","3276","15","true","140","341","0","true","140","4710","45","true"
"141","3194","5","true","141","3386","15","true","141","346","0","true","141","4517","45","true"
"142","3270","5","true","142","3515","15","true","142","358","0","true","142","4300","45","true"
"143","3350","5","true","143","3604","15","true","143","368","0","true","143","4121","45","true"
"144","3413","5","true","144","3694","15","true","144","382","0","true","144","3954","45","true"
"145","3492","5","true","145","3745","15","true","145","398","0","true","145","3808","45","true"
"146","3550","5","true","146","3810","15","true","146","405","0","true","146","3678","45","true"
"147","3617","5","true","147","3875","15","true","147","411","0","true","147","3540","45","true"
"148","3707","5","true","148","3885","15","true","148","418","0","true","148","3433","45","true"
"149","3773","5","true","149","3898","15","true","149","430","0","true","149","3342","45","true"
"150","3864","5","true","150","3895","15","true","150","440","0","true","150","3244","45","true"
"151","3959","5","true","151","3861","15","true","151","456","0","true","151","3167","45","true"
"152","4041","5","true","152","3836","15","true","152","468","0","true","152","3098","45","true"
"153","4137","5","true","153","3782","15","true","153","483","0","true","153","3041","45","true"
"154","4216","5","true","154","3735","15","true","154","496","0","true","154","2996","45","true"
"155","4309","5","true","155","3684","15","true","155","507","0","true","155","2943","45","true"
"156","4413","5","true","156","3598","15","true","156","523","0","true","156","2909","45","true"
"157","4522","5","true","157","3532","15","true","157","527","0","true","157","2862","45","true"
"158","4622","5","true","158","3472","15","true","158","536","0","true","158","2813","45","true"
"159","4724","5","true","159","3393","15","true","159","542","0","true","159","2784","45","true"
"160","4851","5","true","160","3283","15","true","160","556","0","true","160","2753","45","true"
"161","4955","5","true","161","3199","15","true","161","570","0","true","161","2719","45","true"
"162","5079","5","true","162","3090","15","true","162","583","0","true","162","2691","45","true"
"163","5198","5","true","163","2966","15","true","163","599","0","true","163","2680","45","true"
"164","5312","5","true","164","2864","15","true","164","613","0","true","164","2654","45","true"
"165","5431","5","true","165","2751","15","true","165","625","0","true","165","2636","45","true"
"166","5561","5","true","166","2620","15","true","166","639","0","true","166","2623","45","true"
"167","5683","5","true","167","2505","15","true","167","655","0","true","167","2600","45","true"
"168","5806","5","true","168","2400","15","true","168","670","0","true","168","2567","45","true"
"169","5916","5","true","169","2301","15","true","169","682","0","true","169","2544","45","true"
"170","6035","5","true","170","2189","15","true","170","692","0","true","170","2527","45","true"
"171","6163","5","true","171","2061","15","true","171","704","0","true","171","2515","45","true"
"172","6273","5","true","172","1958","15","true","172","715","0","true","172","2497","45","true"
"173","6372","5","true","173","1854","15","true","173","731","0","true","173","2486","45","true"
"174","6502","5","true","174","1733","15","true","174","745","0","true","174","2463","45","true"
"175","6612","5","true","175","1639","15","true","175","750","0","true","175","2442","45","true"
"176","6719","5","true","176","1540","15","true","176","759","0","true","176","2425","45","true"
"177","6820","5","true","177","1447","15","true","177","772","0","true","177","2404","45","true"
"178","6904","5","true","178","1365","15","true","178","780","0","true","178","2394","45","true"
"179","6994","5","true","179","1283","15","true","179","791","0","true","179","2375","45","true"
"180","7077","5","true","180","1204","15","true","180","805","0","true","180","2357","45","true"
"181","7158","5","true","181","1134","15","true","181","810","0","true","181","2341","45","true"
"182","7226","5","true","182","1074","15","true","182","816","0","true","182","2327","45","true"
"183","7303","5","true","183","1002","15","true","183","822","0","true","183","2316","45","true"
"184","7374","5","true","184","940","15","true","184","829","0","true","184","2300","45","true"
"185","7436","5","true","185","881","15","true","185","837","0","true","185","2289","45","true"
"186","7491","5","true","186","826","15","true","186","851","0","true","186","2275","45","true"
"187","7557","5","true","187","762","15","true","187","858","0","true","187","2266","45","true"
"188","7610","5","true","188","717","15","true","188","861","0","true","188","2255","45","true"
"189","7657","5","true","189","678","15","true","189","868","0","true","189","2240","45","true"
"190","7696","5","true","190","646","15","true","190","876","0","true","190","2225","45","true"
"191","7736","5","true","191","617","15","true","191","878","0","true","191","2212","45","true"
"192","7767","5","true","192","595","15","true","192","883","0","true","192","2198","45","true"
"193","7797","5","true","193","575","15","true","193","886","0","true","193","2185","45","true"
"194","7823","5","true","194","557","15","true","194","889","0","true","194","2174","45","true"
"195","7859","5","true","195","535","15","true","195","891","0","true","195","2158","45","true"
"196","7884","5","true","196","520","15","true","196","894","0","true","196","2145","45","true"
"197","7906","5","true","197","509","15","true","197","896","0","true","197","2132","45","true"
"198","7923","5","true","198","501","15","true","198","900","0","true","198","2119","45","true"
"199","7942","5","true","199","497","15","true","199","901","0","true","199","2103","45","true"
"200","7961","5","true","200","494","15","true","200","903","0","true","200","2085","45","true"
"201","7976","5","true","201","488","15","true","201","905","0","true","201","2074","45","true"
"202","7997","5","true","202","484","15","true","202","906","0","true","202","2056","45","true"
"203","8019","5","true","203","468","15","true","203","910","0","true","203","2046","45","true"
"204","8036","5","true","204","468","15","true","204","912","0","true","204","2027","45","true"
"205","8056","5","true","205","463","15","true","205","913","0","true","205","2011","45","true"
"206","8077","5","true","206","453","15","true","206","916","0","true","206","1997","45","true"
"207","8093","5","true","207","449","15","true","207","918","0","true","207","1983","45","true"
"208","8108","5","true","208","452","15","true","208","921","0","true","208","1962","45","true"
"209","8119","5","true","209","455","15","true","209","923","0","true","209","1946","45","true"
"210","8131","5","true","210","458","15","true","210","926","0","true","210","1928","45","true"
