"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:54:21:074 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","238","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","2","15","true"
"3","2","15","true"
"4","6","15","true"
"5","1","15","true"
"6","3","15","true"
"7","6","15","true"
"8","2","15","true"
"9","4","15","true"
"10","5","15","true"
"11","5","15","true"
"12","6","15","true"
"13","5","15","true"
"14","12","15","true"
"15","8","15","true"
"16","8","15","true"
"17","7","15","true"
"18","6","15","true"
"19","9","15","true"
"20","7","15","true"
"21","9","15","true"
"22","11","15","true"
"23","10","15","true"
"24","7","15","true"
"25","3","15","true"
"26","8","15","true"
"27","6","15","true"
"28","6","15","true"
"29","7","15","true"
"30","5","15","true"
"31","7","15","true"
"32","9","15","true"
"33","14","15","true"
"34","18","15","true"
"35","10","15","true"
"36","12","15","true"
"37","11","15","true"
"38","18","15","true"
"39","17","15","true"
"40","21","15","true"
"41","18","15","true"
"42","10","15","true"
"43","20","15","true"
"44","24","15","true"
"45","17","15","true"
"46","14","15","true"
"47","19","15","true"
"48","11","15","true"
"49","7","15","true"
"50","6","15","true"
"51","9","15","true"
"52","17","15","true"
"53","18","15","true"
"54","14","15","true"
"55","12","15","true"
"56","10","15","true"
"57","9","15","true"
"58","11","15","true"
"59","16","15","true"
"60","11","15","true"
"61","14","15","true"
"62","6","15","true"
"63","5","15","true"
"64","11","15","true"
"65","9","15","true"
"66","5","15","true"
"67","12","15","true"
"68","10","15","true"
"69","9","15","true"
"70","13","15","true"
"71","6","15","true"
"72","7","15","true"
"73","11","15","true"
"74","8","15","true"
"75","12","15","true"
"76","15","15","true"
"77","7","15","true"
"78","10","15","true"
"79","3","15","true"
"80","5","15","true"
"81","3","15","true"
"82","5","15","true"
"83","6","15","true"
"84","8","15","true"
"85","6","15","true"
"86","6","15","true"
"87","6","15","true"
"88","6","15","true"
"89","7","15","true"
"90","7","15","true"
"91","5","15","true"
"92","9","15","true"
"93","13","15","true"
"94","18","15","true"
"95","14","15","true"
"96","9","15","true"
"97","10","15","true"
"98","10","15","true"
"99","7","15","true"
"100","7","15","true"
"101","8","15","true"
"102","5","15","true"
"103","16","15","true"
"104","17","15","true"
"105","24","15","true"
"106","16","15","true"
"107","12","15","true"
"108","14","15","true"
"109","22","15","true"
"110","26","15","true"
"111","18","15","true"
"112","25","15","true"
"113","23","15","true"
"114","34","15","true"
"115","20","15","true"
"116","31","15","true"
"117","33","15","true"
"118","32","15","true"
"119","33","15","true"
"120","41","15","true"
"121","43","15","true"
"122","60","15","true"
"123","68","15","true"
"124","69","15","true"
"125","77","15","true"
"126","62","15","true"
"127","77","15","true"
"128","73","15","true"
"129","84","15","true"
"130","101","15","true"
"131","93","15","true"
"132","94","15","true"
"133","99","15","true"
"134","87","15","true"
"135","93","15","true"
"136","87","15","true"
"137","75","15","true"
"138","91","15","true"
"139","97","15","true"
"140","98","15","true"
"141","108","15","true"
"142","109","15","true"
"143","109","15","true"
"144","91","15","true"
"145","87","15","true"
"146","66","15","true"
"147","66","15","true"
"148","71","15","true"
"149","65","15","true"
"150","61","15","true"
"151","76","15","true"
"152","98","15","true"
"153","109","15","true"
"154","101","15","true"
"155","107","15","true"
"156","116","15","true"
"157","97","15","true"
"158","114","15","true"
"159","160","15","true"
"160","174","15","true"
"161","146","15","true"
"162","156","15","true"
"163","150","15","true"
"164","167","15","true"
"165","183","15","true"
"166","216","15","true"
"167","204","15","true"
"168","202","15","true"
"169","186","15","true"
"170","169","15","true"
"171","168","15","true"
"172","146","15","true"
"173","163","15","true"
"174","174","15","true"
"175","159","15","true"
"176","150","15","true"
"177","116","15","true"
"178","129","15","true"
"179","108","15","true"
"180","113","15","true"
"181","102","15","true"
"182","85","15","true"
"183","88","15","true"
"184","99","15","true"
"185","89","15","true"
"186","71","15","true"
"187","79","15","true"
"188","73","15","true"
"189","67","15","true"
"190","56","15","true"
"191","48","15","true"
"192","30","15","true"
"193","31","15","true"
"194","28","15","true"
"195","24","15","true"
"196","20","15","true"
"197","27","15","true"
"198","21","15","true"
"199","18","15","true"
"200","22","15","true"
"201","19","15","true"
"202","15","15","true"
"203","12","15","true"
"204","18","15","true"
"205","11","15","true"
"206","17","15","true"
"207","16","15","true"
"208","7","15","true"
"209","9","15","true"
"210","9","15","true"
"211","19","15","true"
"212","18","15","true"
"213","12","15","true"
"214","18","15","true"
"215","13","15","true"
"216","19","15","true"
"217","9","15","true"
"218","7","15","true"
"219","10","15","true"
"220","10","15","true"
"221","16","15","true"
"222","13","15","true"
"223","17","15","true"
"224","18","15","true"
"225","12","15","true"
"226","12","15","true"
"227","6","15","true"
"228","15","15","true"
"229","15","15","true"
"230","20","15","true"
"231","22","15","true"
"232","10","15","true"
"233","18","15","true"
"234","23","15","true"
"235","23","15","true"
"236","15","15","true"
"237","19","15","true"
"238","17","15","true"
"239","19","15","true"
"240","21","15","true"
"241","13","15","true"
"242","8","15","true"
"243","11","15","true"
"244","12","15","true"
"245","18","15","true"
"246","12","15","true"
"247","9","15","true"
"248","9","15","true"
"249","15","15","true"
"250","8","15","true"
"251","7","15","true"
"252","6","15","true"
"253","7","15","true"
"254","9","15","true"
"255","11","15","true"
"256","7","15","true"
"257","5","15","true"
"258","2","15","true"
"259","2","15","true"
"260","2","15","true"
"261","3","15","true"
"262","2","15","true"
"263","0","15","true"
"264","1","15","true"
"265","1","15","true"
"266","0","15","true"
"267","1","15","true"
"268","0","15","true"
"269","1","15","true"
"270","2","15","true"
"271","0","15","true"
"272","1","15","true"
"273","0","15","true"
"274","2","15","true"
"275","0","15","true"
"276","1","15","true"
"277","1","15","true"
"278","0","15","true"
"279","2","15","true"
"280","2","15","true"
"281","2","15","true"
"282","0","15","true"
"283","0","15","true"
"284","1","15","true"
"285","0","15","true"
"286","0","15","true"
"287","0","15","true"
"288","0","15","true"
"289","1","15","true"
"290","0","15","true"
"291","0","15","true"
"292","0","15","true"
"293","0","15","true"
"294","0","15","true"
"295","0","15","true"
"296","0","15","true"
"297","1","15","true"
"298","1","15","true"
"299","0","15","true"
"300","0","15","true"
"301","0","15","true"
"302","2","15","true"
"303","0","15","true"
"304","1","15","true"
"305","0","15","true"
"306","0","15","true"
"307","0","15","true"
"308","0","15","true"
"309","0","15","true"
"310","1","15","true"
"311","1","15","true"
"312","0","15","true"
"313","0","15","true"
"314","0","15","true"
"315","0","15","true"
"316","0","15","true"
"317","0","15","true"
"318","0","15","true"
"319","0","15","true"
"320","0","15","true"
"321","0","15","true"
"322","0","15","true"
"323","0","15","true"
"324","0","15","true"
"325","0","15","true"
"326","0","15","true"
"327","1","15","true"
"328","0","15","true"
"329","0","15","true"
"330","0","15","true"
