"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:30:797 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2480","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","1","55","true"
"6","0","25","true","6","0","5","true","6","2","55","true"
"7","0","25","true","7","0","5","true","7","5","55","true"
"8","0","25","true","8","0","5","true","8","10","55","true"
"9","0","25","true","9","0","5","true","9","15","55","true"
"10","0","25","true","10","0","5","true","10","18","55","true"
"11","0","25","true","11","0","5","true","11","19","55","true"
"12","0","25","true","12","0","5","true","12","20","55","true"
"13","0","25","true","13","0","5","true","13","20","55","true"
"14","0","25","true","14","0","5","true","14","21","55","true"
"15","0","25","true","15","0","5","true","15","22","55","true"
"16","0","25","true","16","0","5","true","16","22","55","true"
"17","0","25","true","17","0","5","true","17","22","55","true"
"18","0","25","true","18","0","5","true","18","23","55","true"
"19","0","25","true","19","0","5","true","19","25","55","true"
"20","0","25","true","20","0","5","true","20","27","55","true"
"21","0","25","true","21","0","5","true","21","30","55","true"
"22","0","25","true","22","0","5","true","22","32","55","true"
"23","0","25","true","23","0","5","true","23","37","55","true"
"24","0","25","true","24","0","5","true","24","40","55","true"
"25","0","25","true","25","1","5","true","25","47","55","true"
"26","0","25","true","26","1","5","true","26","51","55","true"
"27","0","25","true","27","1","5","true","27","54","55","true"
"28","1","25","true","28","1","5","true","28","58","55","true"
"29","1","25","true","29","1","5","true","29","63","55","true"
"30","1","25","true","30","1","5","true","30","67","55","true"
"31","1","25","true","31","3","5","true","31","69","55","true"
"32","1","25","true","32","4","5","true","32","70","55","true"
"33","1","25","true","33","4","5","true","33","74","55","true"
"34","1","25","true","34","7","5","true","34","82","55","true"
"35","1","25","true","35","9","5","true","35","87","55","true"
"36","1","25","true","36","10","5","true","36","92","55","true"
"37","1","25","true","37","12","5","true","37","100","55","true"
"38","1","25","true","38","12","5","true","38","108","55","true"
"39","1","25","true","39","15","5","true","39","114","55","true"
"40","1","25","true","40","16","5","true","40","123","55","true"
"41","2","25","true","41","16","5","true","41","130","55","true"
"42","2","25","true","42","16","5","true","42","136","55","true"
"43","3","25","true","43","16","5","true","43","141","55","true"
"44","3","25","true","44","16","5","true","44","141","55","true"
"45","3","25","true","45","17","5","true","45","146","55","true"
"46","3","25","true","46","17","5","true","46","149","55","true"
"47","3","25","true","47","18","5","true","47","150","55","true"
"48","3","25","true","48","18","5","true","48","151","55","true"
"49","3","25","true","49","18","5","true","49","152","55","true"
"50","4","25","true","50","18","5","true","50","157","55","true"
"51","6","25","true","51","18","5","true","51","169","55","true"
"52","7","25","true","52","17","5","true","52","174","55","true"
"53","7","25","true","53","17","5","true","53","180","55","true"
"54","7","25","true","54","17","5","true","54","181","55","true"
"55","7","25","true","55","17","5","true","55","188","55","true"
"56","8","25","true","56","17","5","true","56","187","55","true"
"57","9","25","true","57","17","5","true","57","189","55","true"
"58","9","25","true","58","18","5","true","58","191","55","true"
"59","10","25","true","59","17","5","true","59","191","55","true"
