"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:35:04:513 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2540","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","13","55","true"
"9","0","25","true","9","0","5","true","9","14","55","true"
"10","0","25","true","10","0","5","true","10","15","55","true"
"11","0","25","true","11","0","5","true","11","17","55","true"
"12","0","25","true","12","0","5","true","12","19","55","true"
"13","0","25","true","13","0","5","true","13","21","55","true"
"14","0","25","true","14","0","5","true","14","22","55","true"
"15","0","25","true","15","0","5","true","15","24","55","true"
"16","0","25","true","16","0","5","true","16","24","55","true"
"17","0","25","true","17","0","5","true","17","24","55","true"
"18","0","25","true","18","0","5","true","18","25","55","true"
"19","0","25","true","19","0","5","true","19","27","55","true"
"20","0","25","true","20","0","5","true","20","28","55","true"
"21","0","25","true","21","0","5","true","21","30","55","true"
"22","0","25","true","22","0","5","true","22","30","55","true"
"23","0","25","true","23","0","5","true","23","33","55","true"
"24","0","25","true","24","0","5","true","24","37","55","true"
"25","0","25","true","25","0","5","true","25","44","55","true"
"26","0","25","true","26","1","5","true","26","45","55","true"
"27","0","25","true","27","1","5","true","27","46","55","true"
"28","0","25","true","28","2","5","true","28","49","55","true"
"29","0","25","true","29","2","5","true","29","52","55","true"
"30","0","25","true","30","2","5","true","30","55","55","true"
"31","0","25","true","31","3","5","true","31","55","55","true"
"32","0","25","true","32","3","5","true","32","54","55","true"
"33","0","25","true","33","6","5","true","33","57","55","true"
"34","0","25","true","34","8","5","true","34","57","55","true"
"35","0","25","true","35","9","5","true","35","57","55","true"
"36","1","25","true","36","9","5","true","36","62","55","true"
"37","1","25","true","37","9","5","true","37","64","55","true"
"38","1","25","true","38","9","5","true","38","69","55","true"
"39","1","25","true","39","10","5","true","39","74","55","true"
"40","1","25","true","40","10","5","true","40","80","55","true"
"41","3","25","true","41","10","5","true","41","84","55","true"
"42","4","25","true","42","12","5","true","42","87","55","true"
"43","4","25","true","43","14","5","true","43","88","55","true"
"44","4","25","true","44","15","5","true","44","91","55","true"
"45","4","25","true","45","15","5","true","45","92","55","true"
"46","4","25","true","46","15","5","true","46","92","55","true"
"47","4","25","true","47","16","5","true","47","95","55","true"
"48","5","25","true","48","16","5","true","48","94","55","true"
"49","5","25","true","49","16","5","true","49","99","55","true"
"50","5","25","true","50","19","5","true","50","102","55","true"
"51","5","25","true","51","20","5","true","51","102","55","true"
"52","7","25","true","52","20","5","true","52","103","55","true"
"53","8","25","true","53","19","5","true","53","106","55","true"
"54","10","25","true","54","20","5","true","54","112","55","true"
"55","11","25","true","55","20","5","true","55","116","55","true"
"56","12","25","true","56","21","5","true","56","121","55","true"
"57","14","25","true","57","22","5","true","57","124","55","true"
"58","17","25","true","58","23","5","true","58","128","55","true"
"59","19","25","true","59","25","5","true","59","137","55","true"
"60","20","25","true","60","23","5","true","60","137","55","true"
"61","20","25","true","61","23","5","true","61","135","55","true"
"62","22","25","true","62","23","5","true","62","134","55","true"
"63","23","25","true","63","25","5","true","63","130","55","true"
