"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:57:35:004 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11468","45","true"
"2","0","5","true","2","10","15","true","2","0","0","true","2","11462","45","true"
"3","0","5","true","3","15","15","true","3","0","0","true","3","11457","45","true"
"4","0","5","true","4","16","15","true","4","0","0","true","4","11456","45","true"
"5","0","5","true","5","19","15","true","5","0","0","true","5","11453","45","true"
"6","0","5","true","6","21","15","true","6","0","0","true","6","11451","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11449","45","true"
"8","0","5","true","8","27","15","true","8","0","0","true","8","11445","45","true"
"9","0","5","true","9","30","15","true","9","0","0","true","9","11442","45","true"
"10","0","5","true","10","33","15","true","10","0","0","true","10","11439","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11438","45","true"
"12","0","5","true","12","35","15","true","12","0","0","true","12","11437","45","true"
"13","0","5","true","13","38","15","true","13","0","0","true","13","11434","45","true"
"14","0","5","true","14","45","15","true","14","0","0","true","14","11427","45","true"
"15","0","5","true","15","51","15","true","15","0","0","true","15","11421","45","true"
"16","0","5","true","16","55","15","true","16","0","0","true","16","11417","45","true"
"17","0","5","true","17","60","15","true","17","0","0","true","17","11412","45","true"
"18","0","5","true","18","68","15","true","18","0","0","true","18","11404","45","true"
"19","0","5","true","19","70","15","true","19","0","0","true","19","11402","45","true"
"20","0","5","true","20","76","15","true","20","0","0","true","20","11396","45","true"
"21","0","5","true","21","81","15","true","21","1","0","true","21","11390","45","true"
"22","0","5","true","22","89","15","true","22","1","0","true","22","11382","45","true"
"23","0","5","true","23","102","15","true","23","1","0","true","23","11369","45","true"
"24","3","5","true","24","113","15","true","24","1","0","true","24","11355","45","true"
"25","4","5","true","25","127","15","true","25","1","0","true","25","11340","45","true"
"26","4","5","true","26","138","15","true","26","1","0","true","26","11329","45","true"
"27","5","5","true","27","149","15","true","27","1","0","true","27","11317","45","true"
"28","8","5","true","28","152","15","true","28","1","0","true","28","11311","45","true"
"29","10","5","true","29","156","15","true","29","1","0","true","29","11305","45","true"
"30","12","5","true","30","167","15","true","30","1","0","true","30","11292","45","true"
"31","13","5","true","31","173","15","true","31","1","0","true","31","11285","45","true"
"32","14","5","true","32","185","15","true","32","1","0","true","32","11272","45","true"
"33","18","5","true","33","189","15","true","33","1","0","true","33","11264","45","true"
"34","21","5","true","34","202","15","true","34","2","0","true","34","11247","45","true"
"35","24","5","true","35","224","15","true","35","2","0","true","35","11222","45","true"
"36","26","5","true","36","238","15","true","36","2","0","true","36","11206","45","true"
"37","28","5","true","37","251","15","true","37","2","0","true","37","11191","45","true"
"38","31","5","true","38","258","15","true","38","2","0","true","38","11181","45","true"
"39","34","5","true","39","260","15","true","39","2","0","true","39","11176","45","true"
"40","36","5","true","40","263","15","true","40","4","0","true","40","11169","45","true"
"41","41","5","true","41","267","15","true","41","5","0","true","41","11159","45","true"
"42","45","5","true","42","274","15","true","42","5","0","true","42","11148","45","true"
"43","49","5","true","43","276","15","true","43","6","0","true","43","11141","45","true"
"44","55","5","true","44","276","15","true","44","6","0","true","44","11135","45","true"
"45","59","5","true","45","282","15","true","45","6","0","true","45","11125","45","true"
"46","62","5","true","46","296","15","true","46","6","0","true","46","11108","45","true"
"47","65","5","true","47","301","15","true","47","6","0","true","47","11100","45","true"
"48","69","5","true","48","309","15","true","48","8","0","true","48","11086","45","true"
"49","74","5","true","49","309","15","true","49","10","0","true","49","11079","45","true"
"50","77","5","true","50","314","15","true","50","11","0","true","50","11070","45","true"
"51","83","5","true","51","313","15","true","51","13","0","true","51","11063","45","true"
"52","91","5","true","52","308","15","true","52","14","0","true","52","11059","45","true"
"53","98","5","true","53","309","15","true","53","15","0","true","53","11050","45","true"
"54","104","5","true","54","312","15","true","54","16","0","true","54","11040","45","true"
"55","115","5","true","55","308","15","true","55","16","0","true","55","11033","45","true"
"56","127","5","true","56","306","15","true","56","17","0","true","56","11022","45","true"
"57","132","5","true","57","308","15","true","57","19","0","true","57","11013","45","true"
"58","144","5","true","58","301","15","true","58","21","0","true","58","11006","45","true"
"59","149","5","true","59","302","15","true","59","21","0","true","59","11000","45","true"
"60","162","5","true","60","295","15","true","60","23","0","true","60","10992","45","true"
