"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:56:933 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","250","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","1","55","true"
"6","0","25","true","6","0","5","true","6","2","55","true"
"7","0","25","true","7","0","5","true","7","5","55","true"
"8","0","25","true","8","0","5","true","8","5","55","true"
"9","0","25","true","9","0","5","true","9","6","55","true"
"10","0","25","true","10","0","5","true","10","7","55","true"
"11","0","25","true","11","0","5","true","11","11","55","true"
"12","0","25","true","12","0","5","true","12","14","55","true"
"13","0","25","true","13","0","5","true","13","18","55","true"
"14","0","25","true","14","0","5","true","14","22","55","true"
"15","0","25","true","15","0","5","true","15","24","55","true"
"16","0","25","true","16","0","5","true","16","27","55","true"
"17","0","25","true","17","0","5","true","17","32","55","true"
"18","0","25","true","18","1","5","true","18","38","55","true"
"19","0","25","true","19","1","5","true","19","40","55","true"
"20","0","25","true","20","4","5","true","20","42","55","true"
"21","0","25","true","21","5","5","true","21","43","55","true"
"22","0","25","true","22","7","5","true","22","47","55","true"
"23","0","25","true","23","7","5","true","23","51","55","true"
"24","0","25","true","24","7","5","true","24","62","55","true"
"25","0","25","true","25","9","5","true","25","66","55","true"
"26","0","25","true","26","11","5","true","26","71","55","true"
"27","0","25","true","27","12","5","true","27","78","55","true"
"28","0","25","true","28","15","5","true","28","81","55","true"
"29","0","25","true","29","16","5","true","29","84","55","true"
"30","0","25","true","30","16","5","true","30","85","55","true"
"31","0","25","true","31","16","5","true","31","88","55","true"
"32","0","25","true","32","16","5","true","32","92","55","true"
"33","0","25","true","33","17","5","true","33","94","55","true"
"34","0","25","true","34","18","5","true","34","98","55","true"
"35","0","25","true","35","22","5","true","35","104","55","true"
"36","1","25","true","36","22","5","true","36","109","55","true"
"37","2","25","true","37","23","5","true","37","112","55","true"
"38","3","25","true","38","23","5","true","38","119","55","true"
"39","3","25","true","39","23","5","true","39","122","55","true"
"40","4","25","true","40","24","5","true","40","131","55","true"
"41","4","25","true","41","24","5","true","41","143","55","true"
"42","4","25","true","42","25","5","true","42","148","55","true"
"43","4","25","true","43","26","5","true","43","154","55","true"
"44","4","25","true","44","26","5","true","44","161","55","true"
"45","4","25","true","45","29","5","true","45","169","55","true"
"46","5","25","true","46","29","5","true","46","172","55","true"
"47","5","25","true","47","32","5","true","47","177","55","true"
"48","6","25","true","48","35","5","true","48","180","55","true"
"49","6","25","true","49","37","5","true","49","194","55","true"
"50","8","25","true","50","39","5","true","50","198","55","true"
"51","9","25","true","51","41","5","true","51","204","55","true"
"52","10","25","true","52","43","5","true","52","210","55","true"
"53","11","25","true","53","46","5","true","53","212","55","true"
"54","12","25","true","54","47","5","true","54","216","55","true"
"55","12","25","true","55","49","5","true","55","220","55","true"
"56","11","25","true","56","48","5","true","56","227","55","true"
"57","13","25","true","57","51","5","true","57","232","55","true"
"58","14","25","true","58","52","5","true","58","235","55","true"
"59","14","25","true","59","53","5","true","59","235","55","true"
"60","15","25","true","60","52","5","true","60","241","55","true"
