"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:44:903 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","5"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","240"

"""rate"""
"x","y","color","pen down?"
"0","0.01737166681143056","15","true"
"1","0.03474333362286112","15","true"
"2","0.052115000434291674","15","true"
"3","0.08685833405715278","15","true"
"4","0.1216016676800139","15","true"
"5","0.13897333449144447","15","true"
"6","0.15634500130287501","15","true"
"7","0.19108833492573613","15","true"
"8","0.21714583514288194","15","true"
"9","0.26057500217145835","15","true"
"10","0.31269000260575003","15","true"
"11","0.3387475028228959","15","true"
"12","0.35611916963432644","15","true"
"13","0.3995483366629028","15","true"
"14","0.4429775036914792","15","true"
"15","0.4603491705029098","15","true"
"16","0.469035003908625","15","true"
"17","0.4864066707200556","15","true"
"18","0.5037783375314862","15","true"
"19","0.4950925041257708","15","true"
"20","0.5211500043429167","15","true"
"21","0.529835837748632","15","true"
"22","0.5211500043429167","15","true"
"23","0.5211500043429167","15","true"
"24","0.5385216711543472","15","true"
"25","0.5819508381829237","15","true"
"26","0.6427516720229306","15","true"
"27","0.6774950056457918","15","true"
"28","0.686180839051507","15","true"
"29","0.6774950056457918","15","true"
"30","0.6948666724572222","15","true"
"31","0.7296100060800834","15","true"
"32","0.7730391731086598","15","true"
"33","0.8512116737600973","15","true"
"34","0.8946408407886736","15","true"
"35","0.9641275080343958","15","true"
"36","1.033614175280118","15","true"
"37","1.094415009120125","15","true"
"38","1.216016676800139","15","true"
"39","1.2768175106401458","15","true"
"40","1.3202466776687223","15","true"
"41","1.3463041778858682","15","true"
"42","1.4244766785373058","15","true"
"43","1.4852775123773125","15","true"
"44","1.5373925128116042","15","true"
"45","1.5981933466516112","15","true"
"46","1.693737514114479","15","true"
"47","1.7632241813602016","15","true"
"48","1.8500825154173544","15","true"
"49","1.989055849908799","15","true"
"50","2.1280291844002432","15","true"
"51","2.275688352297403","15","true"
"52","2.3712325197602713","15","true"
"53","2.492834187440285","15","true"
"54","2.6231216885260142","15","true"
"55","2.709980022583167","15","true"
"56","2.779466689828889","15","true"
"57","2.8228958568574654","15","true"
"58","2.866325023886042","15","true"
"59","2.8489533570746115","15","true"
"60","2.866325023886042","15","true"
"61","2.8576391904803264","15","true"
"62","2.8315816902631807","15","true"
"63","2.8315816902631807","15","true"
"64","2.883696690697472","15","true"
"65","2.970555024754625","15","true"
"66","3.0487275254060626","15","true"
"67","3.144271692868931","15","true"
"68","3.205072526708938","15","true"
"69","3.144271692868931","15","true"
"70","3.187700859897507","15","true"
"71","3.1790150264917916","15","true"
"72","3.2224441935203685","15","true"
"73","3.3179883609832364","15","true"
"74","3.3527316946060974","15","true"
"75","3.387475028228958","15","true"
"76","3.205072526708938","15","true"
"77","3.1703291930860766","15","true"
"78","3.092156692434639","15","true"
"79","3.0747850256232083","15","true"
"80","3.0139841917832015","15","true"
"81","2.9271258577260486","15","true"
"82","2.8315816902631807","15","true"
"83","2.770780856423174","15","true"
"84","2.718665855988882","15","true"
"85","2.683922522366021","15","true"
"86","2.753409189611743","15","true"
"87","2.7273516893945975","15","true"
"88","2.6752366889603056","15","true"
"89","2.6404933553374446","15","true"
"90","2.6404933553374446","15","true"
"91","2.614435855120299","15","true"
"92","2.5449491878745767","15","true"
"93","2.4494050204117084","15","true"
"94","2.4146616867888477","15","true"
"95","2.379918353165986","15","true"
"96","2.3712325197602713","15","true"
"97","2.3625466863545554","15","true"
"98","2.3625466863545554","15","true"
"99","2.3191175193259794","15","true"
"100","2.327803352731695","15","true"
"101","2.2670025188916876","15","true"
"102","2.240945018674542","15","true"
"103","2.258316685485972","15","true"
"104","2.275688352297403","15","true"
"105","2.3191175193259794","15","true"
"106","2.3886041865717016","15","true"
"107","2.405975853383132","15","true"
"108","2.4146616867888477","15","true"
"109","2.3712325197602713","15","true"
"110","2.379918353165986","15","true"
"111","2.345175019543125","15","true"
"112","2.3538608529488405","15","true"
"113","2.310431685920264","15","true"
"114","2.3364891861374097","15","true"
"115","2.3886041865717016","15","true"
"116","2.466776687223139","15","true"
"117","2.518891687657431","15","true"
"118","2.5536350212802916","15","true"
"119","2.6231216885260142","15","true"
"120","2.6752366889603056","15","true"
"121","2.709980022583167","15","true"
"122","2.770780856423174","15","true"
"123","2.8142100234517504","15","true"
"124","2.8489533570746115","15","true"
"125","2.883696690697472","15","true"
"126","2.9097541909146183","15","true"
"127","2.9097541909146183","15","true"
"128","2.9097541909146183","15","true"
"129","2.935811691131764","15","true"
"130","2.996612524971771","15","true"
"131","3.092156692434639","15","true"
"132","3.152957526274646","15","true"
"133","3.1269000260575006","15","true"
"134","3.213758360114653","15","true"
"135","3.239815860331799","15","true"
"136","3.213758360114653","15","true"
"137","3.239815860331799","15","true"
"138","3.283245027360375","15","true"
"139","3.29193086076609","15","true"
"140","3.300616694171806","15","true"
"141","3.344045861200382","15","true"
"142","3.4569616954746807","15","true"
"143","3.5698775297489793","15","true"
"144","3.656735863806132","15","true"
"145","3.7262225310518544","15","true"
"146","3.8130808651090073","15","true"
"147","3.8651958655432987","15","true"
"148","3.978111699817598","15","true"
"149","3.978111699817598","15","true"
"150","4.021540866846173","15","true"
"151","4.021540866846173","15","true"
"152","4.047598367063319","15","true"
"153","4.030226700251889","15","true"
"154","4.125770867714757","15","true"
"155","4.125770867714757","15","true"
"156","4.099713367497611","15","true"
"157","4.143142534526188","15","true"
"158","4.134456701120472","15","true"
"159","4.134456701120472","15","true"
"160","4.082341700686181","15","true"
"161","4.030226700251889","15","true"
"162","4.021540866846173","15","true"
"163","4.021540866846173","15","true"
"164","3.9607400330061666","15","true"
"165","3.8565100321375834","15","true"
"166","3.795709198297577","15","true"
"167","3.665421697211847","15","true"
"168","3.561191696343264","15","true"
"169","3.430904195257535","15","true"
"170","3.3701033614175278","15","true"
"171","3.231130026926084","15","true"
"172","3.1616433596803613","15","true"
"173","3.10952835924607","15","true"
"174","3.0487275254060626","15","true"
"175","3.0400416920003477","15","true"
"176","2.96186919134891","15","true"
"177","2.970555024754625","15","true"
"178","2.9792408581603405","15","true"
"179","2.901068357508903","15","true"
"180","2.8576391904803264","15","true"
"181","2.7360375228003124","15","true"
"182","2.683922522366021","15","true"
"183","2.631807521931729","15","true"
"184","2.5796925214974378","15","true"
"185","2.5102058542517156","15","true"
"186","2.5015200208460002","15","true"
"187","2.492834187440285","15","true"
"188","2.466776687223139","15","true"
"189","2.527577521063146","15","true"
"190","2.527577521063146","15","true"
"191","2.5449491878745767","15","true"
"192","2.631807521931729","15","true"
"193","2.753409189611743","15","true"
