"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:07:905 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","239","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","1","15","true"
"5","0","15","true"
"6","0","15","true"
"7","1","15","true"
"8","1","15","true"
"9","3","15","true"
"10","3","15","true"
"11","4","15","true"
"12","1","15","true"
"13","2","15","true"
"14","0","15","true"
"15","1","15","true"
"16","1","15","true"
"17","1","15","true"
"18","0","15","true"
"19","5","15","true"
"20","2","15","true"
"21","1","15","true"
"22","1","15","true"
"23","0","15","true"
"24","1","15","true"
"25","0","15","true"
"26","3","15","true"
"27","1","15","true"
"28","3","15","true"
"29","1","15","true"
"30","4","15","true"
"31","3","15","true"
"32","4","15","true"
"33","5","15","true"
"34","7","15","true"
"35","5","15","true"
"36","8","15","true"
"37","11","15","true"
"38","6","15","true"
"39","8","15","true"
"40","6","15","true"
"41","4","15","true"
"42","2","15","true"
"43","3","15","true"
"44","5","15","true"
"45","5","15","true"
"46","3","15","true"
"47","6","15","true"
"48","5","15","true"
"49","9","15","true"
"50","10","15","true"
"51","10","15","true"
"52","10","15","true"
"53","6","15","true"
"54","13","15","true"
"55","12","15","true"
"56","14","15","true"
"57","16","15","true"
"58","19","15","true"
"59","17","15","true"
"60","26","15","true"
"61","28","15","true"
"62","33","15","true"
"63","37","15","true"
"64","34","15","true"
"65","45","15","true"
"66","39","15","true"
"67","38","15","true"
"68","37","15","true"
"69","42","15","true"
"70","52","15","true"
"71","58","15","true"
"72","61","15","true"
"73","38","15","true"
"74","41","15","true"
"75","35","15","true"
"76","40","15","true"
"77","43","15","true"
"78","29","15","true"
"79","21","15","true"
"80","36","15","true"
"81","41","15","true"
"82","36","15","true"
"83","36","15","true"
"84","37","15","true"
"85","37","15","true"
"86","41","15","true"
"87","27","15","true"
"88","52","15","true"
"89","34","15","true"
"90","48","15","true"
"91","47","15","true"
"92","38","15","true"
"93","47","15","true"
"94","38","15","true"
"95","46","15","true"
"96","61","15","true"
"97","65","15","true"
"98","59","15","true"
"99","61","15","true"
"100","76","15","true"
"101","73","15","true"
"102","59","15","true"
"103","71","15","true"
"104","70","15","true"
"105","98","15","true"
"106","106","15","true"
"107","102","15","true"
"108","115","15","true"
"109","123","15","true"
"110","126","15","true"
"111","190","15","true"
"112","217","15","true"
"113","177","15","true"
"114","149","15","true"
"115","141","15","true"
"116","168","15","true"
"117","143","15","true"
"118","137","15","true"
"119","152","15","true"
"120","151","15","true"
"121","147","15","true"
"122","146","15","true"
"123","163","15","true"
"124","157","15","true"
"125","146","15","true"
"126","133","15","true"
"127","113","15","true"
"128","124","15","true"
"129","112","15","true"
"130","118","15","true"
"131","125","15","true"
"132","112","15","true"
"133","83","15","true"
"134","81","15","true"
"135","88","15","true"
"136","86","15","true"
"137","86","15","true"
"138","96","15","true"
"139","79","15","true"
"140","91","15","true"
"141","84","15","true"
"142","82","15","true"
"143","80","15","true"
"144","79","15","true"
"145","85","15","true"
"146","65","15","true"
"147","67","15","true"
"148","49","15","true"
"149","53","15","true"
"150","43","15","true"
"151","45","15","true"
"152","51","15","true"
"153","27","15","true"
"154","48","15","true"
"155","43","15","true"
"156","29","15","true"
"157","25","15","true"
"158","24","15","true"
"159","23","15","true"
"160","37","15","true"
"161","41","15","true"
"162","29","15","true"
"163","18","15","true"
"164","24","15","true"
"165","21","15","true"
"166","22","15","true"
"167","19","15","true"
"168","20","15","true"
"169","11","15","true"
"170","13","15","true"
"171","22","15","true"
"172","18","15","true"
"173","25","15","true"
"174","16","15","true"
"175","25","15","true"
"176","25","15","true"
"177","25","15","true"
"178","23","15","true"
"179","19","15","true"
"180","27","15","true"
"181","17","15","true"
"182","19","15","true"
"183","17","15","true"
"184","22","15","true"
"185","12","15","true"
"186","16","15","true"
"187","14","15","true"
"188","16","15","true"
"189","19","15","true"
"190","13","15","true"
"191","11","15","true"
"192","14","15","true"
"193","10","15","true"
"194","12","15","true"
"195","12","15","true"
"196","8","15","true"
"197","11","15","true"
"198","10","15","true"
"199","7","15","true"
"200","6","15","true"
"201","9","15","true"
"202","7","15","true"
"203","11","15","true"
"204","9","15","true"
"205","11","15","true"
"206","7","15","true"
"207","10","15","true"
"208","21","15","true"
"209","12","15","true"
"210","7","15","true"
"211","7","15","true"
"212","3","15","true"
"213","10","15","true"
"214","6","15","true"
"215","6","15","true"
"216","5","15","true"
"217","9","15","true"
"218","10","15","true"
"219","4","15","true"
"220","10","15","true"
"221","8","15","true"
"222","10","15","true"
"223","10","15","true"
"224","7","15","true"
"225","8","15","true"
"226","11","15","true"
"227","9","15","true"
"228","7","15","true"
"229","9","15","true"
"230","13","15","true"
"231","15","15","true"
"232","14","15","true"
"233","15","15","true"
"234","8","15","true"
"235","9","15","true"
"236","7","15","true"
"237","13","15","true"
"238","12","15","true"
"239","13","15","true"
"240","15","15","true"
"241","12","15","true"
"242","13","15","true"
"243","18","15","true"
"244","9","15","true"
"245","11","15","true"
"246","10","15","true"
"247","9","15","true"
"248","14","15","true"
"249","12","15","true"
"250","7","15","true"
"251","9","15","true"
"252","9","15","true"
"253","8","15","true"
"254","7","15","true"
"255","15","15","true"
"256","13","15","true"
"257","12","15","true"
"258","7","15","true"
"259","6","15","true"
"260","10","15","true"
"261","9","15","true"
"262","6","15","true"
"263","7","15","true"
"264","6","15","true"
"265","4","15","true"
"266","8","15","true"
"267","7","15","true"
"268","8","15","true"
"269","5","15","true"
"270","6","15","true"
"271","3","15","true"
"272","5","15","true"
"273","3","15","true"
"274","4","15","true"
"275","4","15","true"
"276","8","15","true"
"277","5","15","true"
"278","5","15","true"
"279","4","15","true"
"280","6","15","true"
"281","4","15","true"
"282","4","15","true"
"283","8","15","true"
"284","5","15","true"
"285","3","15","true"
"286","9","15","true"
"287","6","15","true"
"288","2","15","true"
"289","3","15","true"
"290","3","15","true"
"291","3","15","true"
"292","4","15","true"
"293","5","15","true"
"294","2","15","true"
"295","2","15","true"
"296","6","15","true"
"297","4","15","true"
"298","4","15","true"
"299","9","15","true"
"300","5","15","true"
"301","5","15","true"
"302","5","15","true"
"303","6","15","true"
"304","2","15","true"
"305","3","15","true"
"306","5","15","true"
"307","2","15","true"
"308","8","15","true"
"309","8","15","true"
"310","1","15","true"
"311","4","15","true"
"312","4","15","true"
"313","6","15","true"
"314","4","15","true"
"315","4","15","true"
"316","6","15","true"
"317","4","15","true"
"318","4","15","true"
"319","7","15","true"
"320","4","15","true"
"321","1","15","true"
"322","6","15","true"
"323","6","15","true"
"324","3","15","true"
"325","4","15","true"
"326","1","15","true"
"327","2","15","true"
"328","3","15","true"
"329","4","15","true"
"330","4","15","true"
"331","4","15","true"
"332","3","15","true"
"333","3","15","true"
"334","5","15","true"
"335","2","15","true"
"336","4","15","true"
"337","7","15","true"
"338","9","15","true"
"339","6","15","true"
"340","10","15","true"
"341","2","15","true"
"342","8","15","true"
"343","7","15","true"
"344","6","15","true"
"345","8","15","true"
"346","8","15","true"
"347","12","15","true"
"348","4","15","true"
"349","2","15","true"
"350","1","15","true"
"351","5","15","true"
"352","3","15","true"
"353","2","15","true"
"354","3","15","true"
"355","3","15","true"
"356","4","15","true"
"357","1","15","true"
"358","7","15","true"
"359","2","15","true"
"360","0","15","true"
