"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:03:553 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","5"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","195","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","0","15","true"
"3","1","15","true"
"4","1","15","true"
"5","0","15","true"
"6","1","15","true"
"7","0","15","true"
"8","2","15","true"
"9","2","15","true"
"10","1","15","true"
"11","2","15","true"
"12","2","15","true"
"13","2","15","true"
"14","2","15","true"
"15","3","15","true"
"16","1","15","true"
"17","0","15","true"
"18","2","15","true"
"19","1","15","true"
"20","3","15","true"
"21","1","15","true"
"22","3","15","true"
"23","1","15","true"
"24","3","15","true"
"25","1","15","true"
"26","2","15","true"
"27","2","15","true"
"28","4","15","true"
"29","1","15","true"
"30","3","15","true"
"31","4","15","true"
"32","3","15","true"
"33","3","15","true"
"34","4","15","true"
"35","0","15","true"
"36","1","15","true"
"37","3","15","true"
"38","3","15","true"
"39","3","15","true"
"40","3","15","true"
"41","7","15","true"
"42","9","15","true"
"43","8","15","true"
"44","8","15","true"
"45","7","15","true"
"46","8","15","true"
"47","5","15","true"
"48","4","15","true"
"49","8","15","true"
"50","4","15","true"
"51","8","15","true"
"52","10","15","true"
"53","6","15","true"
"54","4","15","true"
"55","5","15","true"
"56","6","15","true"
"57","7","15","true"
"58","5","15","true"
"59","10","15","true"
"60","9","15","true"
"61","3","15","true"
"62","9","15","true"
"63","6","15","true"
"64","5","15","true"
"65","6","15","true"
"66","7","15","true"
"67","11","15","true"
"68","9","15","true"
"69","9","15","true"
"70","11","15","true"
"71","10","15","true"
"72","3","15","true"
"73","4","15","true"
