"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:43:35:762 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","308","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","4","15","true"
"3","7","15","true"
"4","4","15","true"
"5","4","15","true"
"6","1","15","true"
"7","0","15","true"
"8","1","15","true"
"9","0","15","true"
"10","2","15","true"
"11","0","15","true"
"12","2","15","true"
"13","2","15","true"
"14","1","15","true"
"15","0","15","true"
"16","2","15","true"
"17","4","15","true"
"18","4","15","true"
"19","2","15","true"
"20","5","15","true"
"21","4","15","true"
"22","3","15","true"
"23","4","15","true"
"24","2","15","true"
"25","3","15","true"
"26","4","15","true"
"27","6","15","true"
"28","5","15","true"
"29","4","15","true"
"30","6","15","true"
"31","8","15","true"
"32","3","15","true"
"33","7","15","true"
"34","3","15","true"
"35","7","15","true"
"36","7","15","true"
"37","3","15","true"
"38","6","15","true"
"39","5","15","true"
"40","7","15","true"
"41","9","15","true"
"42","12","15","true"
"43","7","15","true"
"44","6","15","true"
"45","9","15","true"
"46","7","15","true"
"47","5","15","true"
"48","12","15","true"
"49","10","15","true"
"50","16","15","true"
"51","13","15","true"
"52","7","15","true"
"53","8","15","true"
"54","7","15","true"
"55","4","15","true"
"56","8","15","true"
"57","13","15","true"
"58","10","15","true"
"59","12","15","true"
"60","13","15","true"
"61","20","15","true"
"62","19","15","true"
"63","11","15","true"
"64","16","15","true"
"65","20","15","true"
"66","25","15","true"
"67","9","15","true"
"68","7","15","true"
"69","7","15","true"
"70","7","15","true"
"71","7","15","true"
"72","10","15","true"
"73","7","15","true"
"74","6","15","true"
"75","10","15","true"
"76","7","15","true"
"77","8","15","true"
"78","7","15","true"
"79","15","15","true"
"80","12","15","true"
"81","6","15","true"
"82","5","15","true"
"83","9","15","true"
"84","8","15","true"
"85","8","15","true"
"86","12","15","true"
"87","15","15","true"
"88","5","15","true"
"89","10","15","true"
"90","13","15","true"
"91","17","15","true"
"92","14","15","true"
"93","9","15","true"
"94","13","15","true"
"95","18","15","true"
"96","12","15","true"
"97","24","15","true"
"98","38","15","true"
"99","40","15","true"
"100","52","15","true"
"101","54","15","true"
"102","73","15","true"
"103","54","15","true"
"104","54","15","true"
"105","63","15","true"
"106","87","15","true"
"107","88","15","true"
"108","116","15","true"
"109","115","15","true"
"110","120","15","true"
"111","147","15","true"
"112","140","15","true"
"113","171","15","true"
"114","182","15","true"
"115","175","15","true"
"116","193","15","true"
"117","193","15","true"
"118","210","15","true"
"119","229","15","true"
"120","280","15","true"
