"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:34:899 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","283","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","10","25","true","64","45","5","true","64","114","55","true"
"65","10","25","true","65","46","5","true","65","115","55","true"
"66","10","25","true","66","47","5","true","66","118","55","true"
"67","10","25","true","67","50","5","true","67","120","55","true"
"68","11","25","true","68","51","5","true","68","123","55","true"
"69","12","25","true","69","53","5","true","69","125","55","true"
"70","14","25","true","70","55","5","true","70","127","55","true"
"71","14","25","true","71","56","5","true","71","132","55","true"
"72","14","25","true","72","57","5","true","72","134","55","true"
"73","14","25","true","73","57","5","true","73","133","55","true"
"74","14","25","true","74","55","5","true","74","131","55","true"
"75","13","25","true","75","62","5","true","75","130","55","true"
"76","11","25","true","76","76","5","true","76","137","55","true"
"77","12","25","true","77","92","5","true","77","138","55","true"
"78","11","25","true","78","96","5","true","78","144","55","true"
"79","11","25","true","79","92","5","true","79","150","55","true"
"80","11","25","true","80","91","5","true","80","161","55","true"
"81","11","25","true","81","89","5","true","81","181","55","true"
"82","11","25","true","82","87","5","true","82","198","55","true"
"83","11","25","true","83","91","5","true","83","204","55","true"
"84","11","25","true","84","89","5","true","84","213","55","true"
"85","11","25","true","85","91","5","true","85","224","55","true"
"86","11","25","true","86","91","5","true","86","232","55","true"
"87","8","25","true","87","96","5","true","87","242","55","true"
"88","8","25","true","88","99","5","true","88","257","55","true"
"89","6","25","true","89","101","5","true","89","263","55","true"
"90","7","25","true","90","103","5","true","90","258","55","true"
