"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:45:201 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","34.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","3","15","true"
"3","3","15","true"
"4","3","15","true"
"5","4","15","true"
"6","3","15","true"
"7","3","15","true"
"8","2","15","true"
"9","1","15","true"
"10","1","15","true"
"11","2","15","true"
"12","3","15","true"
"13","3","15","true"
"14","2","15","true"
"15","2","15","true"
"16","3","15","true"
"17","2","15","true"
"18","9","15","true"
"19","5","15","true"
"20","5","15","true"
"21","4","15","true"
"22","8","15","true"
"23","7","15","true"
"24","11","15","true"
"25","17","15","true"
"26","13","15","true"
"27","7","15","true"
"28","8","15","true"
"29","12","15","true"
"30","8","15","true"
"31","12","15","true"
"32","9","15","true"
"33","10","15","true"
"34","17","15","true"
"35","11","15","true"
"36","14","15","true"
"37","12","15","true"
"38","16","15","true"
"39","17","15","true"
"40","28","15","true"
"41","19","15","true"
"42","18","15","true"
"43","17","15","true"
"44","20","15","true"
"45","16","15","true"
"46","15","15","true"
"47","15","15","true"
"48","9","15","true"
"49","10","15","true"
"50","17","15","true"
"51","14","15","true"
"52","21","15","true"
"53","5","15","true"
"54","17","15","true"
"55","31","15","true"
"56","32","15","true"
"57","17","15","true"
"58","15","15","true"
"59","10","15","true"
"60","6","15","true"
"61","12","15","true"
"62","5","15","true"
"63","7","15","true"
"64","9","15","true"
"65","7","15","true"
"66","8","15","true"
"67","6","15","true"
"68","9","15","true"
"69","10","15","true"
"70","8","15","true"
"71","7","15","true"
"72","7","15","true"
"73","3","15","true"
"74","13","15","true"
"75","7","15","true"
"76","3","15","true"
"77","6","15","true"
"78","9","15","true"
"79","4","15","true"
"80","2","15","true"
"81","7","15","true"
"82","5","15","true"
"83","7","15","true"
"84","8","15","true"
"85","5","15","true"
"86","16","15","true"
"87","15","15","true"
"88","6","15","true"
"89","9","15","true"
"90","13","15","true"
"91","7","15","true"
"92","6","15","true"
"93","5","15","true"
"94","7","15","true"
"95","7","15","true"
"96","6","15","true"
"97","10","15","true"
"98","16","15","true"
"99","15","15","true"
"100","7","15","true"
"101","21","15","true"
"102","13","15","true"
"103","11","15","true"
"104","13","15","true"
"105","9","15","true"
"106","10","15","true"
"107","4","15","true"
"108","9","15","true"
"109","7","15","true"
"110","6","15","true"
"111","10","15","true"
"112","10","15","true"
"113","13","15","true"
"114","11","15","true"
"115","8","15","true"
"116","7","15","true"
"117","7","15","true"
"118","6","15","true"
"119","5","15","true"
"120","5","15","true"
