"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:01:04:712 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","279","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","10","5","true","34","65","55","true"
"35","2","25","true","35","11","5","true","35","77","55","true"
"36","2","25","true","36","12","5","true","36","81","55","true"
"37","4","25","true","37","13","5","true","37","83","55","true"
"38","5","25","true","38","13","5","true","38","85","55","true"
"39","7","25","true","39","13","5","true","39","85","55","true"
"40","8","25","true","40","13","5","true","40","87","55","true"
"41","9","25","true","41","13","5","true","41","91","55","true"
"42","9","25","true","42","14","5","true","42","96","55","true"
"43","11","25","true","43","14","5","true","43","98","55","true"
"44","12","25","true","44","14","5","true","44","98","55","true"
"45","12","25","true","45","14","5","true","45","100","55","true"
"46","12","25","true","46","14","5","true","46","101","55","true"
"47","12","25","true","47","13","5","true","47","103","55","true"
"48","12","25","true","48","14","5","true","48","109","55","true"
"49","13","25","true","49","14","5","true","49","114","55","true"
"50","13","25","true","50","15","5","true","50","121","55","true"
"51","14","25","true","51","15","5","true","51","127","55","true"
"52","15","25","true","52","15","5","true","52","127","55","true"
"53","17","25","true","53","16","5","true","53","133","55","true"
"54","18","25","true","54","16","5","true","54","135","55","true"
"55","19","25","true","55","16","5","true","55","140","55","true"
"56","24","25","true","56","14","5","true","56","146","55","true"
"57","27","25","true","57","13","5","true","57","157","55","true"
"58","31","25","true","58","12","5","true","58","163","55","true"
"59","35","25","true","59","11","5","true","59","167","55","true"
"60","37","25","true","60","12","5","true","60","164","55","true"
"61","38","25","true","61","11","5","true","61","169","55","true"
"62","40","25","true","62","10","5","true","62","171","55","true"
"63","41","25","true","63","9","5","true","63","176","55","true"
"64","40","25","true","64","9","5","true","64","182","55","true"
"65","41","25","true","65","10","5","true","65","191","55","true"
"66","43","25","true","66","11","5","true","66","197","55","true"
"67","46","25","true","67","10","5","true","67","209","55","true"
"68","47","25","true","68","11","5","true","68","225","55","true"
"69","48","25","true","69","13","5","true","69","229","55","true"
"70","55","25","true","70","17","5","true","70","240","55","true"
"71","60","25","true","71","20","5","true","71","246","55","true"
"72","68","25","true","72","24","5","true","72","254","55","true"
"73","72","25","true","73","27","5","true","73","258","55","true"
"74","77","25","true","74","31","5","true","74","259","55","true"
"75","79","25","true","75","33","5","true","75","252","55","true"
"76","81","25","true","76","34","5","true","76","246","55","true"
"77","78","25","true","77","35","5","true","77","240","55","true"
"78","78","25","true","78","36","5","true","78","245","55","true"
"79","77","25","true","79","36","5","true","79","260","55","true"
"80","77","25","true","80","38","5","true","80","263","55","true"
"81","75","25","true","81","40","5","true","81","266","55","true"
"82","73","25","true","82","44","5","true","82","267","55","true"
"83","73","25","true","83","45","5","true","83","264","55","true"
"84","69","25","true","84","46","5","true","84","261","55","true"
"85","66","25","true","85","48","5","true","85","258","55","true"
"86","64","25","true","86","51","5","true","86","255","55","true"
"87","61","25","true","87","53","5","true","87","248","55","true"
"88","59","25","true","88","56","5","true","88","241","55","true"
"89","56","25","true","89","56","5","true","89","237","55","true"
"90","53","25","true","90","57","5","true","90","238","55","true"
"91","50","25","true","91","53","5","true","91","235","55","true"
"92","47","25","true","92","54","5","true","92","231","55","true"
"93","47","25","true","93","53","5","true","93","224","55","true"
"94","46","25","true","94","57","5","true","94","217","55","true"
"95","41","25","true","95","70","5","true","95","213","55","true"
"96","40","25","true","96","86","5","true","96","206","55","true"
"97","38","25","true","97","89","5","true","97","200","55","true"
"98","36","25","true","98","91","5","true","98","191","55","true"
"99","32","25","true","99","88","5","true","99","189","55","true"
"100","30","25","true","100","87","5","true","100","183","55","true"
"101","27","25","true","101","85","5","true","101","171","55","true"
"102","27","25","true","102","83","5","true","102","166","55","true"
"103","27","25","true","103","85","5","true","103","160","55","true"
"104","26","25","true","104","85","5","true","104","151","55","true"
"105","24","25","true","105","85","5","true","105","141","55","true"
"106","25","25","true","106","82","5","true","106","137","55","true"
"107","23","25","true","107","80","5","true","107","128","55","true"
"108","18","25","true","108","79","5","true","108","125","55","true"
"109","19","25","true","109","79","5","true","109","118","55","true"
"110","19","25","true","110","81","5","true","110","110","55","true"
"111","18","25","true","111","81","5","true","111","105","55","true"
"112","19","25","true","112","79","5","true","112","103","55","true"
"113","19","25","true","113","80","5","true","113","97","55","true"
"114","19","25","true","114","80","5","true","114","89","55","true"
"115","19","25","true","115","77","5","true","115","84","55","true"
"116","16","25","true","116","77","5","true","116","80","55","true"
"117","16","25","true","117","76","5","true","117","75","55","true"
"118","15","25","true","118","71","5","true","118","67","55","true"
"119","15","25","true","119","69","5","true","119","61","55","true"
"120","15","25","true","120","68","5","true","120","59","55","true"
"121","15","25","true","121","69","5","true","121","54","55","true"
"122","15","25","true","122","68","5","true","122","50","55","true"
"123","14","25","true","123","68","5","true","123","49","55","true"
"124","13","25","true","124","73","5","true","124","45","55","true"
"125","13","25","true","125","76","5","true","125","44","55","true"
"126","13","25","true","126","73","5","true","126","41","55","true"
"127","13","25","true","127","75","5","true","127","38","55","true"
"128","12","25","true","128","78","5","true","128","35","55","true"
"129","12","25","true","129","76","5","true","129","33","55","true"
"130","12","25","true","130","73","5","true","130","26","55","true"
"131","11","25","true","131","69","5","true","131","21","55","true"
"132","12","25","true","132","71","5","true","132","20","55","true"
"133","13","25","true","133","71","5","true","133","19","55","true"
"134","16","25","true","134","73","5","true","134","17","55","true"
"135","16","25","true","135","72","5","true","135","16","55","true"
"136","18","25","true","136","72","5","true","136","15","55","true"
"137","20","25","true","137","78","5","true","137","14","55","true"
"138","26","25","true","138","87","5","true","138","14","55","true"
"139","31","25","true","139","98","5","true","139","13","55","true"
"140","31","25","true","140","95","5","true","140","12","55","true"
"141","34","25","true","141","102","5","true","141","10","55","true"
"142","38","25","true","142","110","5","true","142","8","55","true"
"143","38","25","true","143","111","5","true","143","8","55","true"
"144","39","25","true","144","110","5","true","144","7","55","true"
"145","43","25","true","145","114","5","true","145","7","55","true"
"146","53","25","true","146","121","5","true","146","7","55","true"
"147","60","25","true","147","126","5","true","147","6","55","true"
"148","64","25","true","148","129","5","true","148","5","55","true"
"149","71","25","true","149","130","5","true","149","6","55","true"
"150","76","25","true","150","137","5","true","150","6","55","true"
"151","86","25","true","151","143","5","true","151","5","55","true"
"152","92","25","true","152","148","5","true","152","5","55","true"
"153","95","25","true","153","152","5","true","153","4","55","true"
"154","101","25","true","154","155","5","true","154","3","55","true"
"155","100","25","true","155","162","5","true","155","3","55","true"
"156","104","25","true","156","162","5","true","156","3","55","true"
"157","108","25","true","157","162","5","true","157","3","55","true"
"158","113","25","true","158","165","5","true","158","3","55","true"
"159","122","25","true","159","166","5","true","159","3","55","true"
"160","127","25","true","160","170","5","true","160","3","55","true"
"161","134","25","true","161","164","5","true","161","3","55","true"
"162","139","25","true","162","165","5","true","162","3","55","true"
"163","149","25","true","163","163","5","true","163","3","55","true"
"164","157","25","true","164","160","5","true","164","3","55","true"
"165","165","25","true","165","162","5","true","165","3","55","true"
"166","168","25","true","166","159","5","true","166","3","55","true"
"167","172","25","true","167","157","5","true","167","3","55","true"
"168","175","25","true","168","159","5","true","168","3","55","true"
"169","183","25","true","169","155","5","true","169","3","55","true"
"170","185","25","true","170","154","5","true","170","4","55","true"
"171","192","25","true","171","155","5","true","171","4","55","true"
"172","191","25","true","172","149","5","true","172","4","55","true"
"173","187","25","true","173","148","5","true","173","6","55","true"
"174","188","25","true","174","144","5","true","174","7","55","true"
"175","190","25","true","175","140","5","true","175","7","55","true"
"176","194","25","true","176","133","5","true","176","8","55","true"
"177","204","25","true","177","128","5","true","177","8","55","true"
"178","206","25","true","178","126","5","true","178","10","55","true"
"179","206","25","true","179","117","5","true","179","11","55","true"
"180","211","25","true","180","115","5","true","180","12","55","true"
