tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
68,318,92,8,11006,79,12,227,1305,0,0,23,Germany,Bulgaria,0.012166949022023718,0.006085192697768763,0.0767151064548834,14,304
69,334,98,8,10984,84,13,237,1317,0,0,22,Germany,Serbia,0.012937009086708763,0.006592292089249493,0.08009462656302806,14,320
70,340,103,10,10971,87,13,240,1330,0,0,22,Germany,Czechia,0.01339904512551979,0.006592292089249493,0.08110848259547145,15,325
71,350,109,10,10955,86,15,249,1350,0,0,23,Germany,Czechia,0.013245033112582781,0.007606490872210953,0.08415005069280163,21,329
72,359,117,10,10938,88,16,255,1364,0,0,25,Germany,Czechia,0.0135530571384568,0.008113590263691683,0.0861777627576884,19,340
73,371,127,12,10914,92,16,263,1379,0,0,27,Germany,Czechia,0.014169105190204836,0.008113590263691683,0.08888137884420412,22,349
74,388,134,13,10889,99,17,272,1392,0,0,32,Germany,Czechia,0.0152471892807639,0.008620689655172414,0.0919229469415343,21,367
75,406,139,13,10866,103,20,283,1409,0,0,32,Germany,Czechia,0.015863237332511937,0.010141987829614604,0.0956404190604934,21,385
76,435,143,14,10832,112,21,302,1426,0,0,32,Germany,Czechia,0.01724934544894502,0.010649087221095335,0.10206150726596823,19,416
77,454,148,15,10807,121,20,313,1441,0,0,33,Germany,Poland,0.018635453565378098,0.010141987829614604,0.10577897938492734,20,434
78,467,165,15,10777,134,23,310,1457,0,0,33,Germany,Poland,0.020637609733559218,0.011663286004056795,0.10476512335248395,22,445
79,497,174,15,10738,153,25,319,1473,0,0,33,Germany,Poland,0.02356383797936239,0.012677484787018255,0.10780669144981413,28,469
80,530,181,17,10696,177,30,323,1481,0,0,33,Germany,Poland,0.027260126289850608,0.015212981744421906,0.10915849949307198,25,505
81,564,185,17,10658,202,31,331,1492,0,0,33,Germany,Poland,0.031110426613275836,0.015720081135902637,0.1118621155795877,28,536
82,601,189,18,10616,226,35,340,1500,0,0,33,Germany,Poland,0.034806714923764054,0.017748478701825558,0.11490368367691788,29,572
83,633,199,18,10574,248,36,349,1519,0,0,34,Germany,Poland,0.038194979208378256,0.018255578093306288,0.11794525177424806,27,606
84,662,209,19,10534,267,40,355,1536,0,0,35,Pakistan,Poland,0.04112120745418143,0.02028397565922921,0.11997296383913485,30,632
85,694,221,19,10490,293,44,357,1550,0,0,36,Pakistan,Poland,0.04512551979054366,0.02231237322515213,0.12064886786076377,39,655
86,729,233,19,10443,323,45,361,1559,0,0,36,Pakistan,Poland,0.04974588017865394,0.02281947261663286,0.12200067590402162,42,687
87,788,246,21,10369,356,55,377,1570,0,0,36,Pakistan,Poland,0.05482827660557524,0.027890466531440162,0.12740790807705304,43,745
88,852,255,22,10295,396,60,396,1582,0,0,37,Pakistan,Poland,0.0609887571230556,0.030425963488843813,0.13382899628252787,40,812
89,919,268,23,10214,442,67,410,1600,0,0,40,Pakistan,Poland,0.06807330971815802,0.03397565922920893,0.13856032443393038,47,872
90,985,278,25,10136,490,75,420,1620,0,0,41,Pakistan,Germany,0.07546588633913445,0.03803245436105477,0.14193984454207503,55,930
91,1061,290,27,10046,544,78,439,1633,0,0,39,Pakistan,Germany,0.08378253503773295,0.03955375253549696,0.14836093274754986,59,1002
92,1169,304,30,9921,621,89,459,1642,0,0,40,Pakistan,Germany,0.09564146003388264,0.04513184584178499,0.15511997296383914,59,1110
93,1298,322,32,9772,718,99,481,1657,0,0,41,Pakistan,Germany,0.11058062528877252,0.050202839756592295,0.16255491720175735,59,1239
94,1450,336,33,9605,831,109,510,1665,0,0,42,Pakistan,Germany,0.12798398275065456,0.0552738336713996,0.1723555255153768,57,1393
95,1606,355,36,9427,935,118,553,1673,0,0,43,India,Germany,0.1440012320961035,0.059837728194726165,0.1868874619803988,63,1543
96,1757,372,36,9259,1040,127,590,1676,0,0,44,India,Germany,0.16017249345448945,0.06440162271805273,0.19939168638053398,58,1699
97,1904,392,39,9089,1144,136,624,1695,0,0,45,India,Germany,0.1761897427999384,0.06896551724137931,0.21088205474822574,62,1842
98,2069,409,40,8906,1248,145,676,1710,0,0,45,India,Germany,0.19220699214538733,0.07352941176470588,0.2284555593105779,63,2006
99,2223,429,40,8732,1345,154,724,1722,0,0,45,India,Germany,0.20714615740027723,0.07809330628803246,0.24467725582967217,61,2162
100,2411,445,41,8527,1452,162,797,1735,0,0,45,India,Germany,0.2236254427845372,0.0821501014198783,0.2693477526191281,59,2352
101,2581,459,44,8340,1559,169,853,1754,0,0,45,India,Germany,0.24010472816879716,0.08569979716024341,0.2882730652247381,74,2507
102,2732,484,45,8163,1659,175,898,1771,0,0,47,India,Germany,0.25550592946249806,0.08874239350912778,0.30348090571138897,75,2657
103,2911,509,46,7958,1769,177,965,1783,0,0,48,India,Germany,0.2724472508855691,0.08975659229208925,0.32612369043595807,83,2828
104,3065,532,48,7779,1859,181,1025,1803,0,0,47,India,Germany,0.2863083320498999,0.09178498985801217,0.34640081108482595,87,2978
105,3201,569,52,7602,1949,185,1067,1819,0,0,48,India,Germany,0.3001694132142307,0.0938133874239351,0.36059479553903345,92,3109
106,3369,602,53,7400,2064,191,1114,1825,0,0,49,India,Germany,0.31788079470198677,0.09685598377281947,0.3764785400473133,83,3286
107,3538,640,54,7192,2168,195,1175,1837,0,0,50,India,Germany,0.3338980440474357,0.09888438133874239,0.3970936127069956,81,3457
108,3714,673,57,6980,2303,200,1211,1859,0,0,52,India,Germany,0.3546896657939319,0.10141987829614604,0.40925988509631633,91,3623
109,3900,719,60,6745,2453,204,1243,1866,0,0,53,India,Germany,0.3777914677344833,0.10344827586206896,0.4200743494423792,91,3809
110,4080,751,64,6529,2594,214,1272,1877,0,0,55,India,Germany,0.39950716155860155,0.10851926977687627,0.42987495775599865,83,3997
111,4208,798,68,6350,2692,220,1296,1894,0,0,57,India,Germany,0.41460033882642844,0.11156186612576065,0.4379858060155458,84,4124
112,4354,849,76,6145,2818,229,1307,1911,0,0,57,India,Germany,0.4340058524564916,0.11612576064908722,0.4417032781345049,84,4270
113,4450,913,80,5981,2910,233,1307,1923,0,0,59,India,Germany,0.44817495764669646,0.11815415821501014,0.4417032781345049,78,4372
114,4582,984,81,5777,3014,239,1329,1941,0,0,62,India,Germany,0.46419220699214536,0.12119675456389452,0.4491382223724231,79,4503
115,4723,1058,86,5557,3132,240,1351,1958,0,0,63,India,China,0.48236562451871245,0.12170385395537525,0.4565731666103413,88,4635
116,4811,1120,96,5397,3199,248,1364,1970,0,0,65,India,China,0.49268442938549206,0.1257606490872211,0.46096654275092935,86,4725
117,4821,1197,102,5304,3197,255,1369,1977,0,0,66,India,China,0.4923764053596181,0.12931034482758622,0.4626563028050017,74,4747
118,4776,1291,110,5247,3162,265,1349,1987,0,0,66,India,China,0.4869859849068227,0.1343813387423935,0.4558972625887124,72,4704
119,4708,1401,125,5190,3106,273,1329,2006,0,0,66,India,China,0.47836131218235023,0.13843813387423934,0.4491382223724231,80,4628
120,4677,1494,136,5117,3068,283,1326,2018,0,0,66,India,China,0.47250885569074386,0.14350912778904665,0.4481243663399797,76,4601
121,4641,1582,144,5057,3032,296,1313,2026,0,0,65,India,China,0.4669644232250115,0.15010141987829614,0.44373099019939166,70,4571
122,4565,1701,156,5002,2972,306,1287,2041,0,0,66,India,China,0.457723702448791,0.15517241379310345,0.4349442379182156,76,4489
123,4501,1807,168,4948,2929,315,1257,2058,0,0,67,India,China,0.4511011858924996,0.15973630831643001,0.4248056775937817,73,4428
124,4427,1926,181,4890,2872,322,1233,2069,0,0,66,India,China,0.4423225011550901,0.16328600405679514,0.4166948293342345,63,4364
125,4336,2054,191,4843,2823,319,1194,2084,0,0,66,India,India,0.43477591252117664,0.16176470588235295,0.40351470091247044,64,4272
126,4259,2184,204,4777,2773,327,1159,2096,0,0,68,India,India,0.4270753118743262,0.1658215010141988,0.39168638053396415,65,4194
127,4183,2309,212,4720,2712,338,1133,2108,0,0,69,India,India,0.41768057908516865,0.17139959432048682,0.3828996282527881,63,4120
128,4078,2460,226,4660,2635,338,1105,2123,0,0,70,India,India,0.40582165408901893,0.17139959432048682,0.3734369719499831,53,4025
129,3982,2609,247,4586,2570,346,1066,2133,0,0,71,India,China,0.39581087324811337,0.17545638945233266,0.360256843528219,51,3931
130,3863,2762,263,4536,2487,351,1025,2149,0,0,71,India,India,0.3830278761743416,0.17799188640973632,0.34640081108482595,55,3808
131,3727,2929,283,4485,2397,358,972,2166,0,0,73,India,India,0.36916679501001076,0.1815415821501014,0.32848935451165934,52,3675
132,3617,3074,297,4436,2319,370,928,2180,0,0,74,India,India,0.3571538580009241,0.1876267748478702,0.3136194660358229,50,3567
133,3513,3239,310,4362,2233,392,888,2198,0,0,74,India,India,0.3439088248883413,0.19878296146044624,0.30010138560324434,49,3464
134,3377,3419,324,4304,2128,405,844,2214,0,0,76,India,India,0.3277375635299553,0.20537525354969574,0.2852314971274079,54,3323
135,3293,3556,338,4237,2047,431,815,2222,0,0,76,India,India,0.3152625904820576,0.21855983772819473,0.27543088881378847,52,3241
136,3192,3705,346,4181,1964,450,778,2239,0,0,76,India,India,0.30247959340828584,0.2281947261663286,0.26292666441365325,50,3142
137,3092,3840,356,4136,1896,457,739,2252,0,0,75,India,India,0.2920067765285692,0.2317444219066937,0.24974653599188915,44,3048
138,2981,3989,372,4082,1822,467,692,2263,0,0,74,India,India,0.28060988757123057,0.236815415821501,0.23386279148360933,42,2939
139,2886,4115,394,4029,1741,477,668,2268,0,0,74,India,India,0.2681349145233328,0.24188640973630832,0.2257519432240622,40,2846
140,2773,4274,412,3965,1646,493,634,2282,0,0,74,China,India,0.25350377329431695,0.25,0.2142615748563704,34,2739
141,2680,4411,429,3904,1577,496,607,2298,0,0,74,China,India,0.24287694440166332,0.2515212981744422,0.20513687056437985,35,2645
142,2575,4552,450,3847,1488,502,585,2316,0,0,76,China,India,0.22916987525026952,0.25456389452332656,0.19770192632646164,31,2544
143,2484,4677,464,3799,1419,503,562,2340,0,0,75,China,India,0.2185430463576159,0.2550709939148073,0.18992903007772896,33,2451
144,2405,4777,477,3765,1351,499,555,2360,0,0,74,China,India,0.20807022947789927,0.2530425963488844,0.18756336600202772,36,2369
145,2320,4891,490,3723,1276,502,542,2374,0,0,74,China,India,0.1965193285076236,0.25456389452332656,0.18316998986143967,30,2290
146,2235,5001,502,3686,1207,503,525,2389,0,0,74,China,India,0.18589249961496998,0.2550709939148073,0.17742480567759378,32,2203
147,2152,5109,513,3650,1139,501,512,2400,0,0,76,China,India,0.17541968273525335,0.25405679513184587,0.17303142953700573,30,2122
148,2059,5227,522,3616,1063,503,493,2407,0,0,76,China,India,0.16371476975204066,0.2550709939148073,0.1666103413315309,28,2031
149,1956,5346,534,3588,973,501,482,2419,0,0,75,China,India,0.14985368858770984,0.25405679513184587,0.16289286921257182,27,1929
150,1874,5445,549,3556,905,501,468,2430,0,0,77,China,India,0.13938087170799324,0.25405679513184587,0.1581615410611693,26,1848
151,1799,5535,556,3534,864,495,440,2441,0,0,74,China,India,0.13306637917757586,0.25101419878296144,0.14869888475836432,19,1780
152,1725,5618,568,3513,818,486,421,2459,0,0,74,China,India,0.12598182658247342,0.24645030425963488,0.1422777965528895,13,1712
153,1652,5710,578,3484,773,481,398,2470,0,0,73,China,India,0.11905128600030802,0.24391480730223122,0.13450490030415682,15,1637
154,1598,5780,590,3456,731,475,392,2485,0,0,72,China,India,0.11258278145695365,0.24087221095334685,0.13247718823927002,15,1583
155,1546,5850,595,3433,696,467,383,2503,0,0,72,China,India,0.10719236100415833,0.236815415821501,0.12943562014193985,13,1533
156,1488,5914,603,3419,658,458,372,2527,0,0,71,China,India,0.10133990451255198,0.23225152129817445,0.12571814802298073,16,1472
157,1450,5966,608,3400,636,450,364,2541,0,0,71,China,India,0.09795164022793777,0.2281947261663286,0.12301453193646503,18,1432
158,1406,6034,614,3370,616,440,350,2545,0,0,72,China,India,0.09487139996919759,0.2231237322515213,0.11828320378506252,18,1388
159,1361,6106,624,3333,600,427,334,2557,0,0,73,China,India,0.09240720776220546,0.2165314401622718,0.1128759716120311,19,1342
160,1340,6165,634,3285,586,430,324,2568,0,0,73,China,India,0.09025103958108732,0.21805273833671399,0.10949645150388645,19,1321
161,1282,6233,646,3263,553,420,309,2582,0,0,72,China,India,0.08516864315416603,0.2129817444219067,0.10442717134166948,16,1266
162,1253,6284,652,3235,544,408,301,2596,0,0,72,China,India,0.08378253503773295,0.20689655172413793,0.10172355525515377,16,1237
163,1203,6352,658,3211,521,396,286,2609,0,0,70,China,India,0.08024025874018173,0.20081135902636918,0.09665427509293681,14,1189
164,1169,6404,673,3178,511,388,270,2617,0,0,69,China,India,0.07870013861081164,0.19675456389452334,0.09124704291990537,15,1154
165,1128,6462,677,3157,488,378,262,2633,0,0,68,China,India,0.07515786231326044,0.19168356997971603,0.08854342683338966,11,1117
166,1092,6512,682,3138,475,369,248,2657,0,0,68,China,India,0.07315570614507931,0.18711967545638944,0.08381209868198716,11,1081
167,1052,6566,687,3119,462,358,232,2667,0,0,65,China,India,0.0711535499768982,0.1815415821501014,0.07840486650895573,12,1040
168,1018,6605,696,3105,448,350,220,2683,0,0,64,China,India,0.06899738179578008,0.17748478701825557,0.07434944237918216,10,1008
169,975,6658,699,3092,429,342,204,2696,0,0,64,China,India,0.0660711535499769,0.17342799188640973,0.06894221020615073,10,965
170,955,6697,703,3069,419,346,190,2711,0,0,63,China,India,0.0645310334206068,0.17545638945233266,0.06421088205474823,12,943
171,932,6736,710,3046,416,343,173,2724,0,0,63,China,India,0.06406899738179578,0.17393509127789047,0.05846569787090233,10,922
172,918,6774,713,3019,414,343,161,2734,0,0,62,China,India,0.06376097335592176,0.17393509127789047,0.05441027374112876,9,909
173,887,6816,718,3003,397,337,153,2752,0,0,60,China,India,0.061142769135992606,0.17089249492900607,0.05170665765461305,9,878
174,867,6853,724,2980,387,341,139,2767,0,0,59,China,India,0.059602649006622516,0.172920892494929,0.046975329503210546,9,858
175,842,6893,726,2963,374,341,127,2780,0,0,60,China,India,0.057600492838441396,0.172920892494929,0.04291990537343697,8,834
176,837,6926,728,2933,366,355,116,2796,0,0,61,China,India,0.05636839673494533,0.18002028397565922,0.039202433254477864,9,828
177,826,6968,733,2897,351,368,107,2811,0,0,62,China,India,0.054058216540890186,0.18661257606490872,0.036160865157147684,9,817
178,796,7012,736,2880,340,361,95,2828,0,0,59,China,India,0.05236408439858309,0.1830628803245436,0.032105441027374115,8,788
179,779,7045,739,2861,331,360,88,2835,0,0,60,China,India,0.050977976282150006,0.18255578093306288,0.02973977695167286,6,773
180,768,7072,742,2842,329,356,83,2852,0,0,60,China,India,0.05066995225627599,0.18052738336713997,0.02805001689760054,5,763
181,744,7107,746,2827,318,347,79,2868,0,0,58,China,India,0.048975820113968886,0.17596348884381338,0.026698208854342684,5,739
182,734,7131,748,2811,311,349,74,2880,0,0,57,Turkey,India,0.047897736023409826,0.17697768762677485,0.025008448800270363,3,731
183,717,7161,750,2796,303,343,71,2892,0,0,54,Turkey,India,0.04666563991991375,0.17393509127789047,0.023994592767826967,3,714
184,708,7189,753,2774,298,342,68,2914,0,0,53,Turkey,India,0.045895579855228706,0.17342799188640973,0.022980736735383575,2,706
185,690,7218,758,2758,290,334,66,2927,0,0,54,Turkey,China,0.04466348375173264,0.16937119675456389,0.022304832713754646,2,688
186,674,7243,761,2746,281,330,63,2946,0,0,52,Turkey,China,0.043277375635299556,0.16734279918864098,0.021290976681311254,2,672
187,667,7271,763,2723,277,329,61,2960,0,0,52,Turkey,China,0.04266132758355152,0.16683569979716023,0.020615072659682324,2,665
188,661,7301,763,2699,276,329,56,2979,0,0,50,Turkey,China,0.04250731557061451,0.16683569979716023,0.018925312605610003,2,659
189,658,7316,770,2680,271,334,53,2994,0,0,50,Turkey,China,0.041737255505929466,0.16937119675456389,0.01791145657316661,2,656
190,651,7340,773,2660,272,330,49,3004,0,0,50,Turkey,China,0.041891267518866473,0.16734279918864098,0.016559648529908752,1,650
191,644,7362,775,2643,270,327,47,3017,0,0,49,Turkey,China,0.04158324349299245,0.1658215010141988,0.015883744508279823,2,642
192,646,7380,777,2621,270,330,46,3033,0,0,47,Turkey,China,0.04158324349299245,0.16734279918864098,0.01554579249746536,2,644
193,656,7394,779,2595,275,336,45,3041,0,0,47,Turkey,China,0.042353303557677496,0.17038539553752535,0.015207840486650895,1,655
194,652,7414,781,2577,278,331,43,3056,0,0,45,Turkey,China,0.042815339596488526,0.1678498985801217,0.014531936465021968,1,651
195,647,7433,781,2563,276,328,43,3076,0,0,44,Turkey,China,0.04250731557061451,0.1663286004056795,0.014531936465021968,2,645
196,630,7465,785,2544,270,320,40,3087,0,0,43,Turkey,China,0.04158324349299245,0.16227180527383367,0.013518080432578574,2,628
197,629,7487,788,2520,273,316,40,3103,0,0,43,Turkey,China,0.04204527953180348,0.16024340770791076,0.013518080432578574,2,627
198,617,7510,790,2507,268,314,35,3115,0,0,43,Turkey,China,0.041275219467118436,0.1592292089249493,0.011828320378506252,3,614
199,610,7529,792,2493,271,306,33,3124,0,0,42,Turkey,China,0.041737255505929466,0.15517241379310345,0.011152416356877323,3,607
200,605,7548,793,2478,264,307,34,3145,0,0,43,Turkey,China,0.0406591714153704,0.15567951318458417,0.011490368367691788,2,603
201,598,7567,794,2465,263,301,34,3165,0,0,43,Turkey,China,0.04050515940243339,0.1526369168356998,0.011490368367691788,2,596
202,597,7579,796,2452,262,301,34,3176,0,0,43,Turkey,China,0.04035114738949638,0.1526369168356998,0.011490368367691788,2,595
203,589,7596,801,2438,256,300,33,3191,0,0,41,Turkey,China,0.039427075311874324,0.15212981744421908,0.011152416356877323,2,587
204,584,7615,801,2424,258,295,31,3211,0,0,41,Turkey,China,0.039735099337748346,0.14959432048681542,0.010476512335248395,1,583
205,580,7635,801,2408,260,289,31,3226,0,0,42,Mexico,China,0.04004312336362236,0.14655172413793102,0.010476512335248395,2,578
206,575,7657,804,2388,261,283,31,3236,0,0,41,Turkey,China,0.04019713537655937,0.14350912778904665,0.010476512335248395,2,573
207,555,7682,807,2380,253,270,32,3252,0,0,41,Dem. Rep. Congo,China,0.0389650392730633,0.13691683569979715,0.010814464346062858,1,554
208,543,7698,810,2373,252,259,32,3265,0,0,41,Dem. Rep. Congo,China,0.038811027260126287,0.13133874239350912,0.010814464346062858,2,541
209,536,7719,813,2356,249,254,33,3281,0,0,42,Dem. Rep. Congo,China,0.038348991221315264,0.12880324543610547,0.011152416356877323,2,534
210,526,7743,813,2342,247,247,32,3296,0,0,41,Dem. Rep. Congo,China,0.03804096719544124,0.12525354969574037,0.010814464346062858,1,525
211,511,7761,816,2336,238,241,32,3317,0,0,38,Dem. Rep. Congo,China,0.036654859079008166,0.12221095334685599,0.010814464346062858,1,510
212,488,7791,819,2326,236,222,30,3328,0,0,35,Dem. Rep. Congo,China,0.036346835053134144,0.11257606490872211,0.01013856032443393,2,486
213,478,7806,822,2318,231,218,29,3342,0,0,36,Dem. Rep. Congo,China,0.0355767749884491,0.1105476673427992,0.009800608313619466,2,476
214,468,7820,824,2312,228,213,27,3354,0,0,34,Dem. Rep. Congo,China,0.03511473894963807,0.10801217038539554,0.009124704291990537,1,467
