"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:21:615 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","221","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","4","25","true","34","35","5","true","34","52","55","true"
"35","5","25","true","35","36","5","true","35","53","55","true"
"36","5","25","true","36","36","5","true","36","55","55","true"
"37","6","25","true","37","36","5","true","37","59","55","true"
"38","6","25","true","38","40","5","true","38","63","55","true"
"39","7","25","true","39","41","5","true","39","65","55","true"
"40","8","25","true","40","43","5","true","40","67","55","true"
"41","8","25","true","41","44","5","true","41","68","55","true"
"42","9","25","true","42","45","5","true","42","67","55","true"
"43","10","25","true","43","47","5","true","43","68","55","true"
"44","10","25","true","44","48","5","true","44","68","55","true"
"45","10","25","true","45","48","5","true","45","69","55","true"
"46","11","25","true","46","49","5","true","46","69","55","true"
"47","12","25","true","47","49","5","true","47","73","55","true"
"48","13","25","true","48","52","5","true","48","73","55","true"
"49","14","25","true","49","55","5","true","49","72","55","true"
"50","15","25","true","50","59","5","true","50","72","55","true"
"51","15","25","true","51","62","5","true","51","73","55","true"
"52","16","25","true","52","73","5","true","52","77","55","true"
"53","16","25","true","53","75","5","true","53","81","55","true"
"54","17","25","true","54","78","5","true","54","81","55","true"
"55","18","25","true","55","86","5","true","55","84","55","true"
"56","19","25","true","56","118","5","true","56","87","55","true"
"57","23","25","true","57","144","5","true","57","99","55","true"
"58","27","25","true","58","142","5","true","58","102","55","true"
"59","29","25","true","59","142","5","true","59","110","55","true"
"60","31","25","true","60","143","5","true","60","115","55","true"
"61","35","25","true","61","144","5","true","61","117","55","true"
"62","37","25","true","62","145","5","true","62","124","55","true"
"63","37","25","true","63","143","5","true","63","127","55","true"
"64","38","25","true","64","143","5","true","64","131","55","true"
"65","36","25","true","65","143","5","true","65","135","55","true"
"66","36","25","true","66","145","5","true","66","138","55","true"
"67","35","25","true","67","149","5","true","67","139","55","true"
"68","34","25","true","68","150","5","true","68","142","55","true"
"69","33","25","true","69","154","5","true","69","142","55","true"
"70","33","25","true","70","159","5","true","70","145","55","true"
"71","33","25","true","71","160","5","true","71","140","55","true"
"72","34","25","true","72","166","5","true","72","149","55","true"
"73","34","25","true","73","171","5","true","73","145","55","true"
"74","34","25","true","74","172","5","true","74","149","55","true"
"75","33","25","true","75","172","5","true","75","150","55","true"
"76","32","25","true","76","169","5","true","76","156","55","true"
"77","30","25","true","77","165","5","true","77","165","55","true"
"78","29","25","true","78","162","5","true","78","167","55","true"
"79","30","25","true","79","155","5","true","79","165","55","true"
"80","31","25","true","80","150","5","true","80","160","55","true"
"81","35","25","true","81","150","5","true","81","158","55","true"
"82","34","25","true","82","148","5","true","82","160","55","true"
"83","39","25","true","83","147","5","true","83","165","55","true"
"84","40","25","true","84","143","5","true","84","171","55","true"
"85","45","25","true","85","143","5","true","85","175","55","true"
"86","46","25","true","86","140","5","true","86","182","55","true"
"87","46","25","true","87","138","5","true","87","191","55","true"
"88","48","25","true","88","135","5","true","88","193","55","true"
"89","49","25","true","89","131","5","true","89","195","55","true"
"90","49","25","true","90","130","5","true","90","196","55","true"
"91","50","25","true","91","124","5","true","91","199","55","true"
"92","49","25","true","92","125","5","true","92","201","55","true"
"93","55","25","true","93","123","5","true","93","202","55","true"
"94","55","25","true","94","125","5","true","94","202","55","true"
"95","56","25","true","95","118","5","true","95","198","55","true"
"96","56","25","true","96","115","5","true","96","194","55","true"
"97","57","25","true","97","116","5","true","97","192","55","true"
"98","57","25","true","98","105","5","true","98","194","55","true"
"99","56","25","true","99","106","5","true","99","202","55","true"
"100","55","25","true","100","100","5","true","100","206","55","true"
"101","56","25","true","101","100","5","true","101","212","55","true"
"102","56","25","true","102","99","5","true","102","209","55","true"
"103","56","25","true","103","93","5","true","103","206","55","true"
"104","55","25","true","104","91","5","true","104","201","55","true"
"105","54","25","true","105","85","5","true","105","194","55","true"
"106","52","25","true","106","74","5","true","106","190","55","true"
"107","50","25","true","107","71","5","true","107","181","55","true"
"108","49","25","true","108","70","5","true","108","178","55","true"
"109","48","25","true","109","68","5","true","109","177","55","true"
"110","47","25","true","110","67","5","true","110","170","55","true"
"111","42","25","true","111","64","5","true","111","167","55","true"
"112","37","25","true","112","60","5","true","112","163","55","true"
"113","36","25","true","113","58","5","true","113","159","55","true"
"114","37","25","true","114","57","5","true","114","151","55","true"
"115","34","25","true","115","52","5","true","115","145","55","true"
"116","34","25","true","116","51","5","true","116","135","55","true"
"117","31","25","true","117","49","5","true","117","129","55","true"
"118","31","25","true","118","47","5","true","118","125","55","true"
"119","32","25","true","119","45","5","true","119","120","55","true"
"120","31","25","true","120","43","5","true","120","121","55","true"
"121","32","25","true","121","42","5","true","121","115","55","true"
"122","32","25","true","122","40","5","true","122","113","55","true"
"123","32","25","true","123","41","5","true","123","109","55","true"
"124","34","25","true","124","40","5","true","124","108","55","true"
"125","35","25","true","125","40","5","true","125","104","55","true"
"126","36","25","true","126","39","5","true","126","100","55","true"
"127","41","25","true","127","37","5","true","127","96","55","true"
"128","48","25","true","128","35","5","true","128","90","55","true"
"129","50","25","true","129","34","5","true","129","88","55","true"
"130","51","25","true","130","33","5","true","130","84","55","true"
"131","54","25","true","131","34","5","true","131","86","55","true"
"132","58","25","true","132","33","5","true","132","86","55","true"
"133","67","25","true","133","33","5","true","133","80","55","true"
"134","71","25","true","134","31","5","true","134","79","55","true"
"135","79","25","true","135","32","5","true","135","76","55","true"
"136","83","25","true","136","29","5","true","136","70","55","true"
"137","84","25","true","137","26","5","true","137","65","55","true"
"138","89","25","true","138","26","5","true","138","61","55","true"
"139","91","25","true","139","27","5","true","139","58","55","true"
"140","96","25","true","140","27","5","true","140","57","55","true"
"141","102","25","true","141","29","5","true","141","56","55","true"
"142","112","25","true","142","33","5","true","142","56","55","true"
"143","123","25","true","143","37","5","true","143","49","55","true"
"144","132","25","true","144","37","5","true","144","48","55","true"
"145","141","25","true","145","39","5","true","145","46","55","true"
"146","142","25","true","146","39","5","true","146","44","55","true"
"147","147","25","true","147","42","5","true","147","43","55","true"
"148","150","25","true","148","45","5","true","148","41","55","true"
"149","150","25","true","149","47","5","true","149","39","55","true"
"150","154","25","true","150","51","5","true","150","38","55","true"
"151","158","25","true","151","55","5","true","151","34","55","true"
"152","158","25","true","152","59","5","true","152","30","55","true"
"153","156","25","true","153","65","5","true","153","29","55","true"
"154","158","25","true","154","67","5","true","154","28","55","true"
"155","154","25","true","155","70","5","true","155","26","55","true"
"156","153","25","true","156","73","5","true","156","24","55","true"
"157","149","25","true","157","78","5","true","157","23","55","true"
"158","147","25","true","158","88","5","true","158","23","55","true"
"159","144","25","true","159","91","5","true","159","21","55","true"
"160","145","25","true","160","99","5","true","160","20","55","true"
"161","144","25","true","161","103","5","true","161","18","55","true"
"162","146","25","true","162","106","5","true","162","18","55","true"
"163","138","25","true","163","109","5","true","163","17","55","true"
"164","135","25","true","164","110","5","true","164","17","55","true"
"165","130","25","true","165","112","5","true","165","16","55","true"
"166","130","25","true","166","114","5","true","166","16","55","true"
"167","125","25","true","167","118","5","true","167","16","55","true"
"168","124","25","true","168","116","5","true","168","15","55","true"
"169","121","25","true","169","120","5","true","169","15","55","true"
"170","120","25","true","170","119","5","true","170","14","55","true"
"171","117","25","true","171","120","5","true","171","13","55","true"
"172","114","25","true","172","120","5","true","172","12","55","true"
"173","113","25","true","173","117","5","true","173","11","55","true"
"174","110","25","true","174","116","5","true","174","9","55","true"
"175","107","25","true","175","115","5","true","175","8","55","true"
"176","101","25","true","176","117","5","true","176","7","55","true"
"177","98","25","true","177","109","5","true","177","7","55","true"
"178","100","25","true","178","107","5","true","178","6","55","true"
"179","102","25","true","179","100","5","true","179","5","55","true"
"180","96","25","true","180","98","5","true","180","4","55","true"
"181","94","25","true","181","97","5","true","181","2","55","true"
"182","96","25","true","182","97","5","true","182","2","55","true"
"183","93","25","true","183","96","5","true","183","2","55","true"
"184","93","25","true","184","92","5","true","184","1","55","true"
"185","92","25","true","185","90","5","true","185","1","55","true"
"186","92","25","true","186","88","5","true","186","2","55","true"
"187","95","25","true","187","88","5","true","187","3","55","true"
"188","95","25","true","188","83","5","true","188","3","55","true"
"189","93","25","true","189","81","5","true","189","3","55","true"
"190","95","25","true","190","75","5","true","190","3","55","true"
"191","96","25","true","191","74","5","true","191","2","55","true"
"192","95","25","true","192","71","5","true","192","2","55","true"
"193","91","25","true","193","66","5","true","193","2","55","true"
"194","88","25","true","194","67","5","true","194","3","55","true"
"195","90","25","true","195","67","5","true","195","5","55","true"
"196","94","25","true","196","67","5","true","196","6","55","true"
"197","95","25","true","197","62","5","true","197","6","55","true"
"198","96","25","true","198","56","5","true","198","6","55","true"
"199","97","25","true","199","52","5","true","199","6","55","true"
"200","98","25","true","200","48","5","true","200","6","55","true"
"201","100","25","true","201","45","5","true","201","7","55","true"
"202","101","25","true","202","42","5","true","202","7","55","true"
"203","108","25","true","203","40","5","true","203","7","55","true"
"204","110","25","true","204","39","5","true","204","7","55","true"
"205","110","25","true","205","37","5","true","205","7","55","true"
"206","108","25","true","206","37","5","true","206","7","55","true"
"207","104","25","true","207","36","5","true","207","7","55","true"
"208","109","25","true","208","34","5","true","208","7","55","true"
"209","107","25","true","209","33","5","true","209","7","55","true"
"210","109","25","true","210","31","5","true","210","7","55","true"
